Iteration,Metric,Avg
47,Asymptomatic,0.9682758620689655
47,Hospitalization,0.011034482758620689
47,Severe,0.002758620689655172
48,Susceptible,0.5034482758620689
48,Infected,0.19586206896551725
48,Recovered_Immune,0.2813793103448276
48,Death,0.019310344827586205
48,Asymptomatic,0.9696551724137932
48,Hospitalization,0.008275862068965517
48,Severe,0.002758620689655172
49,Susceptible,0.5006896551724138
49,Infected,0.1820689655172414
49,Recovered_Immune,0.29655172413793107
49,Death,0.020689655172413793
49,Asymptomatic,0.9696551724137931
49,Hospitalization,0.008275862068965517
49,Severe,0.001379310344827586
50,Susceptible,0.4993103448275862
50,Infected,0.16413793103448276
50,Recovered_Immune,0.31448275862068964
50,Death,0.022068965517241378
50,Asymptomatic,0.9668965517241378
50,Hospitalization,0.009655172413793102
50,Severe,0.001379310344827586
51,Susceptible,0.4910344827586207
51,Infected,0.15448275862068966
51,Recovered_Immune,0.33241379310344826
51,Death,0.022068965517241378
51,Asymptomatic,0.9696551724137931
51,Hospitalization,0.008275862068965517
51,Severe,0.0
52,Susceptible,0.4841379310344827
52,Infected,0.15448275862068966
52,Recovered_Immune,0.33931034482758626
52,Death,0.022068965517241378
52,Asymptomatic,0.9696551724137931
52,Hospitalization,0.008275862068965517
52,Severe,0.0
53,Susceptible,0.48275862068965514
53,Infected,0.1296551724137931
53,Recovered_Immune,0.3641379310344828
53,Death,0.02344827586206897
53,Asymptomatic,0.9710344827586206
53,Hospitalization,0.005517241379310344
53,Severe,0.0
54,Susceptible,0.47310344827586204
54,Infected,0.1268965517241379
54,Recovered_Immune,0.37379310344827593
54,Death,0.026206896551724135
54,Asymptomatic,0.9641379310344829
54,Hospitalization,0.009655172413793102
54,Severe,0.0
55,Susceptible,0.46896551724137936
55,Infected,0.12827586206896552
55,Recovered_Immune,0.37655172413793103
55,Death,0.026206896551724135
55,Asymptomatic,0.9641379310344829
55,Hospitalization,0.009655172413793102
55,Severe,0.0
56,Susceptible,0.4675862068965517
56,Infected,0.11724137931034484
56,Recovered_Immune,0.38896551724137934
56,Death,0.026206896551724135
56,Asymptomatic,0.9586206896551726
56,Hospitalization,0.012413793103448277
56,Severe,0.002758620689655172
57,Susceptible,0.463448275862069
57,Infected,0.12
57,Recovered_Immune,0.3903448275862069
57,Death,0.026206896551724135
57,Asymptomatic,0.9586206896551726
57,Hospitalization,0.012413793103448277
57,Severe,0.002758620689655172
58,Susceptible,0.4593103448275862
58,Infected,0.1186206896551724
58,Recovered_Immune,0.3944827586206896
58,Death,0.027586206896551727
58,Asymptomatic,0.9586206896551726
58,Hospitalization,0.011034482758620689
58,Severe,0.002758620689655172
59,Susceptible,0.45793103448275857
59,Infected,0.1089655172413793
59,Recovered_Immune,0.3999999999999999
59,Death,0.03310344827586207
59,Asymptomatic,0.9531034482758622
59,Hospitalization,0.011034482758620689
59,Severe,0.002758620689655172
60,Susceptible,0.45655172413793105
60,Infected,0.1006896551724138
60,Recovered_Immune,0.409655172413793
60,Death,0.03310344827586207
60,Asymptomatic,0.9531034482758622
60,Hospitalization,0.011034482758620689
60,Severe,0.002758620689655172
61,Susceptible,0.4537931034482759
61,Infected,0.09931034482758619
61,Recovered_Immune,0.4137931034482758
61,Death,0.03310344827586207
61,Asymptomatic,0.9531034482758622
61,Hospitalization,0.011034482758620689
61,Severe,0.002758620689655172
62,Susceptible,0.45103448275862074
62,Infected,0.09517241379310343
62,Recovered_Immune,0.42068965517241375
62,Death,0.03310344827586207
62,Asymptomatic,0.9558620689655173
62,Hospitalization,0.008275862068965517
62,Severe,0.002758620689655172
63,Susceptible,0.44689655172413795
63,Infected,0.0910344827586207
63,Recovered_Immune,0.42896551724137927
63,Death,0.03310344827586207
63,Asymptomatic,0.9558620689655173
63,Hospitalization,0.006896551724137932
63,Severe,0.004137931034482759
64,Susceptible,0.4455172413793103
64,Infected,0.08827586206896551
64,Recovered_Immune,0.433103448275862
64,Death,0.03310344827586207
64,Asymptomatic,0.9558620689655173
64,Hospitalization,0.006896551724137932
64,Severe,0.004137931034482759
65,Susceptible,0.4413793103448275
65,Infected,0.08551724137931035
65,Recovered_Immune,0.43999999999999995
65,Death,0.03310344827586207
65,Asymptomatic,0.9572413793103449
65,Hospitalization,0.006896551724137932
65,Severe,0.002758620689655172
66,Susceptible,0.44
66,Infected,0.0813793103448276
66,Recovered_Immune,0.4455172413793103
66,Death,0.03310344827586207
66,Asymptomatic,0.9572413793103449
66,Hospitalization,0.005517241379310344
66,Severe,0.004137931034482759
67,Susceptible,0.43724137931034485
67,Infected,0.07862068965517242
67,Recovered_Immune,0.45103448275862074
67,Death,0.03310344827586207
67,Asymptomatic,0.9558620689655173
67,Hospitalization,0.006896551724137932
67,Severe,0.004137931034482759
68,Susceptible,0.43724137931034485
68,Infected,0.0703448275862069
68,Recovered_Immune,0.4593103448275862
68,Death,0.03310344827586207
68,Asymptomatic,0.9558620689655173
68,Hospitalization,0.006896551724137932
68,Severe,0.004137931034482759
69,Susceptible,0.43724137931034485
69,Infected,0.06206896551724138
69,Recovered_Immune,0.46758620689655167
69,Death,0.03310344827586207
69,Asymptomatic,0.9558620689655173
69,Hospitalization,0.005517241379310344
69,Severe,0.005517241379310344
70,Susceptible,0.43724137931034485
70,Infected,0.05931034482758621
70,Recovered_Immune,0.4703448275862069
70,Death,0.03310344827586207
70,Asymptomatic,0.9558620689655173
70,Hospitalization,0.005517241379310344
70,Severe,0.005517241379310344
71,Susceptible,0.43724137931034485
71,Infected,0.057931034482758624
71,Recovered_Immune,0.47172413793103446
71,Death,0.03310344827586207
71,Asymptomatic,0.9558620689655173
71,Hospitalization,0.005517241379310344
71,Severe,0.005517241379310344
72,Susceptible,0.43724137931034485
72,Infected,0.05103448275862069
72,Recovered_Immune,0.4786206896551724
72,Death,0.03310344827586207
72,Asymptomatic,0.9572413793103448
72,Hospitalization,0.004137931034482759
72,Severe,0.005517241379310344
73,Susceptible,0.43724137931034485
73,Infected,0.04275862068965518
73,Recovered_Immune,0.4855172413793103
73,Death,0.034482758620689655
73,Asymptomatic,0.9558620689655173
73,Hospitalization,0.006896551724137932
73,Severe,0.002758620689655172
74,Susceptible,0.43586206896551727
74,Infected,0.04275862068965517
74,Recovered_Immune,0.4855172413793103
74,Death,0.03586206896551724
74,Asymptomatic,0.9558620689655173
74,Hospitalization,0.005517241379310344
74,Severe,0.002758620689655172
75,Susceptible,0.4344827586206897
75,Infected,0.034482758620689655
75,Recovered_Immune,0.4951724137931035
75,Death,0.03586206896551724
75,Asymptomatic,0.9572413793103449
75,Hospitalization,0.005517241379310344
75,Severe,0.001379310344827586
76,Susceptible,0.4344827586206897
76,Infected,0.03310344827586207
76,Recovered_Immune,0.4965517241379311
76,Death,0.03586206896551724
76,Asymptomatic,0.9572413793103449
76,Hospitalization,0.005517241379310344
76,Severe,0.001379310344827586
77,Susceptible,0.4344827586206897
77,Infected,0.03172413793103448
77,Recovered_Immune,0.49793103448275866
77,Death,0.03586206896551724
77,Asymptomatic,0.9572413793103449
77,Hospitalization,0.005517241379310344
77,Severe,0.001379310344827586
78,Susceptible,0.4344827586206897
78,Infected,0.02758620689655172
78,Recovered_Immune,0.5020689655172415
78,Death,0.03586206896551724
78,Asymptomatic,0.9572413793103449
78,Hospitalization,0.004137931034482759
78,Severe,0.002758620689655172
79,Susceptible,0.4344827586206897
79,Infected,0.023448275862068962
79,Recovered_Immune,0.5062068965517241
79,Death,0.03586206896551724
79,Asymptomatic,0.9600000000000002
79,Hospitalization,0.0
79,Severe,0.004137931034482759
80,Susceptible,0.4317241379310344
80,Infected,0.024827586206896554
80,Recovered_Immune,0.5075862068965518
80,Death,0.03586206896551724
80,Asymptomatic,0.9613793103448276
80,Hospitalization,0.0
80,Severe,0.002758620689655172
81,Susceptible,0.4317241379310344
81,Infected,0.023448275862068962
81,Recovered_Immune,0.5089655172413794
81,Death,0.03586206896551724
81,Asymptomatic,0.9613793103448276
81,Hospitalization,0.0
81,Severe,0.002758620689655172
82,Susceptible,0.4317241379310344
82,Infected,0.02068965517241379
82,Recovered_Immune,0.5117241379310344
82,Death,0.03586206896551724
82,Asymptomatic,0.9627586206896551
82,Hospitalization,0.0
82,Severe,0.001379310344827586
83,Susceptible,0.4317241379310344
83,Infected,0.017931034482758623
83,Recovered_Immune,0.5144827586206897
83,Death,0.03586206896551724
83,Asymptomatic,0.9627586206896551
83,Hospitalization,0.0
83,Severe,0.001379310344827586
84,Susceptible,0.4317241379310344
84,Infected,0.013793103448275864
84,Recovered_Immune,0.5186206896551724
84,Death,0.03586206896551724
84,Asymptomatic,0.9627586206896551
84,Hospitalization,0.0
84,Severe,0.001379310344827586
85,Susceptible,0.4317241379310344
85,Infected,0.012413793103448277
85,Recovered_Immune,0.5199999999999999
85,Death,0.03586206896551724
85,Asymptomatic,0.9627586206896551
85,Hospitalization,0.0
85,Severe,0.001379310344827586
86,Susceptible,0.4317241379310344
86,Infected,0.008275862068965517
86,Recovered_Immune,0.5241379310344828
86,Death,0.03586206896551724
86,Asymptomatic,0.9641379310344828
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.4317241379310344
87,Infected,0.006896551724137932
87,Recovered_Immune,0.5255172413793103
87,Death,0.03586206896551724
87,Asymptomatic,0.9641379310344828
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.4303448275862069
88,Infected,0.006896551724137932
88,Recovered_Immune,0.5268965517241379
88,Death,0.03586206896551724
88,Asymptomatic,0.9641379310344828
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.4303448275862069
89,Infected,0.006896551724137932
89,Recovered_Immune,0.5268965517241379
89,Death,0.03586206896551724
89,Asymptomatic,0.9641379310344828
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.4303448275862069
90,Infected,0.006896551724137932
90,Recovered_Immune,0.5268965517241379
90,Death,0.03586206896551724
90,Asymptomatic,0.9641379310344828
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.4303448275862069
91,Infected,0.006896551724137932
91,Recovered_Immune,0.5268965517241379
91,Death,0.03586206896551724
91,Asymptomatic,0.9641379310344828
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.4303448275862069
92,Infected,0.006896551724137932
92,Recovered_Immune,0.5268965517241379
92,Death,0.03586206896551724
92,Asymptomatic,0.9641379310344828
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.4303448275862069
93,Infected,0.006896551724137932
93,Recovered_Immune,0.5268965517241379
93,Death,0.03586206896551724
93,Asymptomatic,0.9627586206896552
93,Hospitalization,0.001379310344827586
93,Severe,0.0
94,Susceptible,0.4289655172413794
94,Infected,0.008275862068965517
94,Recovered_Immune,0.5268965517241379
94,Death,0.03586206896551724
94,Asymptomatic,0.9627586206896552
94,Hospitalization,0.001379310344827586
94,Severe,0.0
95,Susceptible,0.4289655172413794
95,Infected,0.006896551724137932
95,Recovered_Immune,0.5282758620689655
95,Death,0.03586206896551724
95,Asymptomatic,0.9627586206896552
95,Hospitalization,0.001379310344827586
95,Severe,0.0
96,Susceptible,0.4289655172413794
96,Infected,0.005517241379310344
96,Recovered_Immune,0.5296551724137931
96,Death,0.03586206896551724
96,Asymptomatic,0.9627586206896552
96,Hospitalization,0.001379310344827586
96,Severe,0.0
97,Susceptible,0.4289655172413794
97,Infected,0.005517241379310344
97,Recovered_Immune,0.5296551724137931
97,Death,0.03586206896551724
97,Asymptomatic,0.9627586206896552
97,Hospitalization,0.001379310344827586
97,Severe,0.0
98,Susceptible,0.4289655172413794
98,Infected,0.005517241379310344
98,Recovered_Immune,0.5296551724137931
98,Death,0.03586206896551724
98,Asymptomatic,0.9627586206896552
98,Hospitalization,0.001379310344827586
98,Severe,0.0
99,Susceptible,0.4289655172413794
99,Infected,0.005517241379310344
99,Recovered_Immune,0.5296551724137931
99,Death,0.03586206896551724
99,Asymptomatic,0.9627586206896552
99,Hospitalization,0.001379310344827586
99,Severe,0.0
