Iteration,Metric,Avg
0,Susceptible,0.9340540540540541
0,Infected,0.02540540540540541
0,Recovered_Immune,0.04054054054054054
0,Death,0.0
0,Asymptomatic,0.9994594594594594
0,Hospitalization,0.0005405405405405405
0,Severe,0.0
1,Susceptible,0.9194594594594595
1,Infected,0.04000000000000001
1,Recovered_Immune,0.04054054054054054
1,Death,0.0
1,Asymptomatic,0.9989189189189189
1,Hospitalization,0.001081081081081081
1,Severe,0.0
2,Susceptible,0.9059459459459458
2,Infected,0.05351351351351351
2,Recovered_Immune,0.04054054054054054
2,Death,0.0
2,Asymptomatic,0.9989189189189189
2,Hospitalization,0.001081081081081081
2,Severe,0.0
3,Susceptible,0.8870270270270271
3,Infected,0.07243243243243244
3,Recovered_Immune,0.04054054054054054
3,Death,0.0
3,Asymptomatic,0.9978378378378377
3,Hospitalization,0.0016216216216216218
3,Severe,0.0005405405405405405
4,Susceptible,0.8643243243243242
4,Infected,0.09513513513513513
4,Recovered_Immune,0.04054054054054054
4,Death,0.0
4,Asymptomatic,0.9972972972972972
4,Hospitalization,0.002162162162162162
4,Severe,0.0005405405405405405
5,Susceptible,0.851891891891892
5,Infected,0.10702702702702703
5,Recovered_Immune,0.04054054054054054
5,Death,0.0005405405405405405
5,Asymptomatic,0.9967567567567568
5,Hospitalization,0.002162162162162162
5,Severe,0.0005405405405405405
6,Susceptible,0.8362162162162161
6,Infected,0.12270270270270273
6,Recovered_Immune,0.04054054054054054
6,Death,0.0005405405405405405
6,Asymptomatic,0.9956756756756756
6,Hospitalization,0.0032432432432432435
6,Severe,0.0005405405405405405
7,Susceptible,0.8178378378378379
7,Infected,0.14108108108108108
7,Recovered_Immune,0.04054054054054054
7,Death,0.0005405405405405405
7,Asymptomatic,0.9945945945945945
7,Hospitalization,0.004324324324324324
7,Severe,0.0005405405405405405
8,Susceptible,0.7994594594594595
8,Infected,0.15945945945945947
8,Recovered_Immune,0.04054054054054054
8,Death,0.0005405405405405405
8,Asymptomatic,0.991891891891892
8,Hospitalization,0.007027027027027027
8,Severe,0.0005405405405405405
9,Susceptible,0.7816216216216216
9,Infected,0.17675675675675678
9,Recovered_Immune,0.04054054054054054
9,Death,0.001081081081081081
9,Asymptomatic,0.9908108108108108
9,Hospitalization,0.006486486486486487
9,Severe,0.0016216216216216218
10,Susceptible,0.7648648648648648
10,Infected,0.1935135135135135
10,Recovered_Immune,0.04054054054054054
10,Death,0.001081081081081081
10,Asymptomatic,0.9886486486486487
10,Hospitalization,0.008108108108108109
10,Severe,0.002162162162162162
11,Susceptible,0.7497297297297298
11,Infected,0.20864864864864865
11,Recovered_Immune,0.04054054054054054
11,Death,0.001081081081081081
11,Asymptomatic,0.9870270270270269
11,Hospitalization,0.008648648648648649
11,Severe,0.0032432432432432435
12,Susceptible,0.7367567567567568
12,Infected,0.2210810810810811
12,Recovered_Immune,0.04054054054054054
12,Death,0.0016216216216216218
12,Asymptomatic,0.9837837837837838
12,Hospitalization,0.009729729729729731
12,Severe,0.0048648648648648655
13,Susceptible,0.7216216216216216
13,Infected,0.23621621621621622
13,Recovered_Immune,0.04054054054054054
13,Death,0.0016216216216216218
13,Asymptomatic,0.9794594594594596
13,Hospitalization,0.012432432432432434
13,Severe,0.006486486486486487
14,Susceptible,0.7091891891891892
14,Infected,0.24864864864864866
14,Recovered_Immune,0.04054054054054054
14,Death,0.0016216216216216218
14,Asymptomatic,0.9762162162162162
14,Hospitalization,0.015675675675675675
14,Severe,0.006486486486486487
15,Susceptible,0.6956756756756755
15,Infected,0.26216216216216215
15,Recovered_Immune,0.04054054054054054
15,Death,0.0016216216216216218
15,Asymptomatic,0.9735135135135136
15,Hospitalization,0.017837837837837836
15,Severe,0.007027027027027027
16,Susceptible,0.6794594594594595
16,Infected,0.2772972972972973
16,Recovered_Immune,0.04054054054054054
16,Death,0.002702702702702703
16,Asymptomatic,0.9702702702702704
16,Hospitalization,0.01783783783783784
16,Severe,0.009189189189189189
17,Susceptible,0.6691891891891892
17,Infected,0.28702702702702704
17,Recovered_Immune,0.04054054054054054
17,Death,0.0032432432432432435
17,Asymptomatic,0.9670270270270271
17,Hospitalization,0.02
17,Severe,0.009729729729729731
18,Susceptible,0.6572972972972972
18,Infected,0.2972972972972973
18,Recovered_Immune,0.04054054054054054
18,Death,0.0048648648648648655
18,Asymptomatic,0.9616216216216218
18,Hospitalization,0.021621621621621623
18,Severe,0.011891891891891892
19,Susceptible,0.6432432432432432
19,Infected,0.31135135135135134
19,Recovered_Immune,0.04054054054054054
19,Death,0.0048648648648648655
19,Asymptomatic,0.9605405405405405
19,Hospitalization,0.02054054054054054
19,Severe,0.014054054054054053
20,Susceptible,0.632972972972973
20,Infected,0.307027027027027
20,Recovered_Immune,0.05351351351351351
20,Death,0.006486486486486487
20,Asymptomatic,0.9578378378378379
20,Hospitalization,0.023243243243243245
20,Severe,0.012432432432432434
21,Susceptible,0.6199999999999999
21,Infected,0.30864864864864866
21,Recovered_Immune,0.06486486486486487
21,Death,0.006486486486486487
21,Asymptomatic,0.9589189189189189
21,Hospitalization,0.022702702702702707
21,Severe,0.011891891891891892
22,Susceptible,0.6075675675675676
22,Infected,0.30486486486486486
22,Recovered_Immune,0.07945945945945947
22,Death,0.008108108108108109
22,Asymptomatic,0.958918918918919
22,Hospitalization,0.021621621621621623
22,Severe,0.011351351351351353
23,Susceptible,0.6
23,Infected,0.29945945945945945
23,Recovered_Immune,0.0918918918918919
23,Death,0.008648648648648649
23,Asymptomatic,0.9589189189189189
23,Hospitalization,0.021081081081081084
23,Severe,0.011351351351351353
24,Susceptible,0.5902702702702703
24,Infected,0.2902702702702703
24,Recovered_Immune,0.10972972972972973
24,Death,0.009729729729729731
24,Asymptomatic,0.9594594594594595
24,Hospitalization,0.019459459459459462
24,Severe,0.011351351351351352
25,Susceptible,0.5794594594594594
25,Infected,0.2778378378378379
25,Recovered_Immune,0.13243243243243244
25,Death,0.010270270270270271
25,Asymptomatic,0.9599999999999999
25,Hospitalization,0.017837837837837836
25,Severe,0.01189189189189189
26,Susceptible,0.5691891891891891
26,Infected,0.27567567567567575
26,Recovered_Immune,0.14432432432432432
26,Death,0.010810810810810811
26,Asymptomatic,0.9583783783783782
26,Hospitalization,0.017837837837837836
26,Severe,0.012972972972972974
27,Susceptible,0.5594594594594595
27,Infected,0.2670270270270271
27,Recovered_Immune,0.16
27,Death,0.013513513513513513
27,Asymptomatic,0.9567567567567568
27,Hospitalization,0.016756756756756756
27,Severe,0.012972972972972974
28,Susceptible,0.5502702702702703
28,Infected,0.25675675675675674
28,Recovered_Immune,0.1783783783783784
28,Death,0.014594594594594596
28,Asymptomatic,0.9572972972972974
28,Hospitalization,0.016756756756756756
28,Severe,0.011351351351351352
29,Susceptible,0.5367567567567568
29,Infected,0.2518918918918919
29,Recovered_Immune,0.1962162162162162
29,Death,0.015135135135135137
29,Asymptomatic,0.961081081081081
29,Hospitalization,0.013513513513513513
29,Severe,0.010270270270270271
30,Susceptible,0.5227027027027027
30,Infected,0.2508108108108108
30,Recovered_Immune,0.21135135135135133
30,Death,0.015135135135135137
30,Asymptomatic,0.9616216216216218
30,Hospitalization,0.014054054054054054
30,Severe,0.009189189189189189
31,Susceptible,0.5113513513513513
31,Infected,0.2454054054054054
31,Recovered_Immune,0.227027027027027
31,Death,0.01621621621621622
31,Asymptomatic,0.9643243243243244
31,Hospitalization,0.012432432432432434
31,Severe,0.007027027027027027
32,Susceptible,0.5000000000000001
32,Infected,0.2421621621621622
32,Recovered_Immune,0.24162162162162165
32,Death,0.01621621621621622
32,Asymptomatic,0.964864864864865
32,Hospitalization,0.013513513513513513
32,Severe,0.005405405405405406
33,Susceptible,0.4891891891891892
33,Infected,0.23945945945945943
33,Recovered_Immune,0.25459459459459466
33,Death,0.01675675675675676
33,Asymptomatic,0.9648648648648649
33,Hospitalization,0.014594594594594596
33,Severe,0.003783783783783784
34,Susceptible,0.472972972972973
34,Infected,0.2421621621621622
34,Recovered_Immune,0.2681081081081081
34,Death,0.01675675675675676
34,Asymptomatic,0.9632432432432432
34,Hospitalization,0.016216216216216214
34,Severe,0.003783783783783784
35,Susceptible,0.45891891891891895
35,Infected,0.2448648648648649
35,Recovered_Immune,0.27891891891891896
35,Death,0.017297297297297298
35,Asymptomatic,0.9616216216216216
35,Hospitalization,0.016216216216216217
35,Severe,0.0048648648648648655
