Iteration,Metric,Avg
0,Susceptible,0.8775510204081632
0,Infected,0.0816326530612245
0,Recovered_Immune,0.04081632653061225
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.8244897959183675
1,Infected,0.13469387755102039
1,Recovered_Immune,0.04081632653061225
1,Death,0.0
1,Asymptomatic,0.9975510204081632
1,Hospitalization,0.0024489795918367346
1,Severe,0.0
2,Susceptible,0.7755102040816328
2,Infected,0.18367346938775508
2,Recovered_Immune,0.04081632653061225
2,Death,0.0
2,Asymptomatic,0.9951020408163265
2,Hospitalization,0.004897959183673469
2,Severe,0.0
3,Susceptible,0.7151020408163266
3,Infected,0.2440816326530612
3,Recovered_Immune,0.04081632653061225
3,Death,0.0
3,Asymptomatic,0.9910204081632653
3,Hospitalization,0.008979591836734692
3,Severe,0.0
4,Susceptible,0.6473469387755102
4,Infected,0.3110204081632653
4,Recovered_Immune,0.04081632653061225
4,Death,0.0008163265306122448
4,Asymptomatic,0.9861224489795917
4,Hospitalization,0.013061224489795917
4,Severe,0.0
5,Susceptible,0.5951020408163266
5,Infected,0.3591836734693878
5,Recovered_Immune,0.04081632653061225
5,Death,0.004897959183673469
5,Asymptomatic,0.9795918367346939
5,Hospitalization,0.01551020408163265
5,Severe,0.0
6,Susceptible,0.540408163265306
6,Infected,0.4097959183673469
6,Recovered_Immune,0.04081632653061225
6,Death,0.008979591836734692
6,Asymptomatic,0.970612244897959
6,Hospitalization,0.020408163265306124
6,Severe,0.0
7,Susceptible,0.4775510204081633
7,Infected,0.46857142857142864
7,Recovered_Immune,0.04081632653061225
7,Death,0.013061224489795917
7,Asymptomatic,0.9665306122448979
7,Hospitalization,0.020408163265306124
7,Severe,0.0
8,Susceptible,0.42530612244897964
8,Infected,0.5183673469387755
8,Recovered_Immune,0.04081632653061225
8,Death,0.015510204081632655
8,Asymptomatic,0.96
8,Hospitalization,0.02448979591836735
8,Severe,0.0
9,Susceptible,0.3657142857142857
9,Infected,0.5779591836734693
9,Recovered_Immune,0.04081632653061225
9,Death,0.015510204081632655
9,Asymptomatic,0.9518367346938775
9,Hospitalization,0.0326530612244898
9,Severe,0.0
10,Susceptible,0.29959183673469386
10,Infected,0.6424489795918366
10,Recovered_Immune,0.04081632653061225
10,Death,0.01714285714285714
10,Asymptomatic,0.9453061224489795
10,Hospitalization,0.037551020408163265
10,Severe,0.0
11,Susceptible,0.2563265306122449
11,Infected,0.683265306122449
11,Recovered_Immune,0.04081632653061225
11,Death,0.019591836734693877
11,Asymptomatic,0.9395918367346938
11,Hospitalization,0.04081632653061225
11,Severe,0.0
12,Susceptible,0.21632653061224488
12,Infected,0.7208163265306122
12,Recovered_Immune,0.04081632653061225
12,Death,0.02204081632653061
12,Asymptomatic,0.9248979591836735
12,Hospitalization,0.053061224489795916
12,Severe,0.0
13,Susceptible,0.17224489795918366
13,Infected,0.7616326530612244
13,Recovered_Immune,0.04081632653061225
13,Death,0.025306122448979593
13,Asymptomatic,0.9183673469387754
13,Hospitalization,0.0563265306122449
13,Severe,0.0
14,Susceptible,0.13795918367346938
14,Infected,0.7869387755102042
14,Recovered_Immune,0.04081632653061225
14,Death,0.03428571428571429
14,Asymptomatic,0.9020408163265305
14,Hospitalization,0.0636734693877551
14,Severe,0.0
15,Susceptible,0.10530612244897959
15,Infected,0.8163265306122447
15,Recovered_Immune,0.04081632653061225
15,Death,0.037551020408163265
15,Asymptomatic,0.8955102040816327
15,Hospitalization,0.06693877551020408
15,Severe,0.0
16,Susceptible,0.0783673469387755
16,Infected,0.8383673469387755
16,Recovered_Immune,0.04081632653061225
16,Death,0.04244897959183674
16,Asymptomatic,0.8848979591836733
16,Hospitalization,0.07265306122448979
16,Severe,0.0
17,Susceptible,0.059591836734693884
17,Infected,0.8530612244897959
17,Recovered_Immune,0.04081632653061225
17,Death,0.04653061224489795
17,Asymptomatic,0.8751020408163265
17,Hospitalization,0.0783673469387755
17,Severe,0.0
18,Susceptible,0.04489795918367347
18,Infected,0.8579591836734692
18,Recovered_Immune,0.04081632653061225
18,Death,0.0563265306122449
18,Asymptomatic,0.8636734693877551
18,Hospitalization,0.07999999999999999
18,Severe,0.0
19,Susceptible,0.03428571428571428
19,Infected,0.8628571428571429
19,Recovered_Immune,0.04081632653061225
19,Death,0.06204081632653061
19,Asymptomatic,0.8555102040816327
19,Hospitalization,0.08244897959183672
19,Severe,0.0
20,Susceptible,0.026122448979591834
20,Infected,0.8277551020408163
20,Recovered_Immune,0.07673469387755101
20,Death,0.06938775510204082
20,Asymptomatic,0.8538775510204083
20,Hospitalization,0.07673469387755101
20,Severe,0.0
21,Susceptible,0.017959183673469385
21,Infected,0.8
21,Recovered_Immune,0.11020408163265305
21,Death,0.07183673469387754
21,Asymptomatic,0.8522448979591837
21,Hospitalization,0.07591836734693877
21,Severe,0.0
22,Susceptible,0.011428571428571429
22,Infected,0.7583673469387755
22,Recovered_Immune,0.15428571428571428
22,Death,0.07591836734693876
22,Asymptomatic,0.8489795918367347
22,Hospitalization,0.07510204081632653
22,Severe,0.0
23,Susceptible,0.007346938775510204
23,Infected,0.7159183673469387
23,Recovered_Immune,0.19918367346938776
23,Death,0.07755102040816325
23,Asymptomatic,0.8522448979591837
23,Hospitalization,0.07020408163265307
23,Severe,0.0
24,Susceptible,0.004081632653061224
24,Infected,0.6604081632653062
24,Recovered_Immune,0.2538775510204082
24,Death,0.0816326530612245
24,Asymptomatic,0.8546938775510203
24,Hospitalization,0.0636734693877551
24,Severe,0.0
25,Susceptible,0.0024489795918367346
25,Infected,0.6
25,Recovered_Immune,0.3142857142857143
25,Death,0.08326530612244898
25,Asymptomatic,0.8587755102040816
25,Hospitalization,0.05795918367346939
25,Severe,0.0
26,Susceptible,0.0024489795918367346
26,Infected,0.5485714285714285
26,Recovered_Immune,0.3608163265306123
26,Death,0.08816326530612244
26,Asymptomatic,0.8579591836734692
