Iteration,Metric,Avg
0,Susceptible,0.9294382022471911
0,Infected,0.025617977528089888
0,Recovered_Immune,0.04494382022471911
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.9258426966292136
1,Infected,0.02921348314606741
1,Recovered_Immune,0.04494382022471911
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.9208988764044945
2,Infected,0.03415730337078651
2,Recovered_Immune,0.04494382022471911
2,Death,0.0
2,Asymptomatic,0.9991011235955056
2,Hospitalization,0.000898876404494382
2,Severe,0.0
3,Susceptible,0.9150561797752811
3,Infected,0.039999999999999994
3,Recovered_Immune,0.04494382022471911
3,Death,0.0
3,Asymptomatic,0.9986516853932583
3,Hospitalization,0.001348314606741573
3,Severe,0.0
4,Susceptible,0.9083146067415729
4,Infected,0.046741573033707864
4,Recovered_Immune,0.04494382022471911
4,Death,0.0
4,Asymptomatic,0.9982022471910112
4,Hospitalization,0.001348314606741573
4,Severe,0.000449438202247191
5,Susceptible,0.9006741573033707
5,Infected,0.05438202247191011
5,Recovered_Immune,0.04494382022471911
5,Death,0.0
5,Asymptomatic,0.9977528089887638
5,Hospitalization,0.001797752808988764
5,Severe,0.000449438202247191
6,Susceptible,0.8939325842696629
6,Infected,0.06112359550561799
6,Recovered_Immune,0.04494382022471911
6,Death,0.0
6,Asymptomatic,0.9977528089887638
6,Hospitalization,0.001797752808988764
6,Severe,0.000449438202247191
7,Susceptible,0.8835955056179775
7,Infected,0.07146067415730338
7,Recovered_Immune,0.04494382022471911
7,Death,0.0
7,Asymptomatic,0.9968539325842696
7,Hospitalization,0.002247191011235955
7,Severe,0.000898876404494382
8,Susceptible,0.8732584269662921
8,Infected,0.08179775280898877
8,Recovered_Immune,0.04494382022471911
8,Death,0.0
8,Asymptomatic,0.9964044943820224
8,Hospitalization,0.002247191011235955
8,Severe,0.001348314606741573
9,Susceptible,0.8629213483146068
9,Infected,0.09213483146067417
9,Recovered_Immune,0.04494382022471911
9,Death,0.0
9,Asymptomatic,0.9932584269662921
9,Hospitalization,0.005393258426966292
9,Severe,0.001348314606741573
10,Susceptible,0.8543820224719102
10,Infected,0.1006741573033708
10,Recovered_Immune,0.04494382022471911
10,Death,0.0
10,Asymptomatic,0.9914606741573033
10,Hospitalization,0.006741573033707865
10,Severe,0.001797752808988764
11,Susceptible,0.8458426966292134
11,Infected,0.10876404494382022
11,Recovered_Immune,0.04494382022471911
11,Death,0.000449438202247191
11,Asymptomatic,0.9910112359550561
11,Hospitalization,0.006741573033707865
