Iteration,Metric,Avg
0,Susceptible,0.794
0,Infected,0.15600000000000003
0,Recovered_Immune,0.05000000000000001
0,Death,0.0
0,Asymptomatic,0.997
0,Hospitalization,0.003
0,Severe,0.0
1,Susceptible,0.7080000000000001
1,Infected,0.242
1,Recovered_Immune,0.05000000000000001
1,Death,0.0
1,Asymptomatic,0.9954999999999999
1,Hospitalization,0.0045000000000000005
1,Severe,0.0
2,Susceptible,0.6214999999999999
2,Infected,0.3275
2,Recovered_Immune,0.05000000000000001
2,Death,0.001
2,Asymptomatic,0.9925
2,Hospitalization,0.0055000000000000005
2,Severe,0.001
3,Susceptible,0.5379999999999999
3,Infected,0.41100000000000003
3,Recovered_Immune,0.05000000000000001
3,Death,0.001
3,Asymptomatic,0.9880000000000001
3,Hospitalization,0.010000000000000002
3,Severe,0.001
4,Susceptible,0.44799999999999995
4,Infected,0.49949999999999994
4,Recovered_Immune,0.05000000000000001
4,Death,0.0025
4,Asymptomatic,0.9814999999999999
4,Hospitalization,0.015
4,Severe,0.001
5,Susceptible,0.37
5,Infected,0.5760000000000001
5,Recovered_Immune,0.05000000000000001
5,Death,0.004
5,Asymptomatic,0.9740000000000001
5,Hospitalization,0.021
5,Severe,0.001
6,Susceptible,0.29650000000000004
6,Infected,0.6475
6,Recovered_Immune,0.05000000000000001
6,Death,0.006
6,Asymptomatic,0.9644999999999999
6,Hospitalization,0.027999999999999997
6,Severe,0.0015000000000000002
7,Susceptible,0.23250000000000004
7,Infected,0.7095
7,Recovered_Immune,0.05000000000000001
7,Death,0.008
7,Asymptomatic,0.958
7,Hospitalization,0.0325
7,Severe,0.0015000000000000002
8,Susceptible,0.1805
8,Infected,0.7575
8,Recovered_Immune,0.05000000000000001
8,Death,0.012
8,Asymptomatic,0.948
8,Hospitalization,0.039
8,Severe,0.001
9,Susceptible,0.1415
9,Infected,0.7925
9,Recovered_Immune,0.05000000000000001
9,Death,0.016
9,Asymptomatic,0.9405
9,Hospitalization,0.0425
9,Severe,0.001
10,Susceptible,0.1015
10,Infected,0.829
10,Recovered_Immune,0.05000000000000001
10,Death,0.0195
10,Asymptomatic,0.927
10,Hospitalization,0.0525
10,Severe,0.001
11,Susceptible,0.07600000000000001
11,Infected,0.8495
11,Recovered_Immune,0.05000000000000001
11,Death,0.0245
11,Asymptomatic,0.9175
11,Hospitalization,0.057
11,Severe,0.001
12,Susceptible,0.0625
12,Infected,0.8584999999999999
12,Recovered_Immune,0.05000000000000001
12,Death,0.029000000000000005
12,Asymptomatic,0.9075000000000002
12,Hospitalization,0.06249999999999999
12,Severe,0.001
13,Susceptible,0.051500000000000004
13,Infected,0.865
13,Recovered_Immune,0.05000000000000001
13,Death,0.0335
13,Asymptomatic,0.9
13,Hospitalization,0.0655
13,Severe,0.001
14,Susceptible,0.04200000000000001
14,Infected,0.8695
14,Recovered_Immune,0.05000000000000001
14,Death,0.0385
14,Asymptomatic,0.893
14,Hospitalization,0.06749999999999999
14,Severe,0.001
15,Susceptible,0.0305
15,Infected,0.875
15,Recovered_Immune,0.05000000000000001
15,Death,0.044500000000000005
15,Asymptomatic,0.8825
15,Hospitalization,0.07200000000000001
15,Severe,0.001
16,Susceptible,0.023499999999999997
16,Infected,0.8795000000000001
16,Recovered_Immune,0.05000000000000001
16,Death,0.047
16,Asymptomatic,0.877
16,Hospitalization,0.075
16,Severe,0.001
17,Susceptible,0.018000000000000002
17,Infected,0.8785000000000001
17,Recovered_Immune,0.05000000000000001
17,Death,0.0535
17,Asymptomatic,0.8664999999999999
17,Hospitalization,0.079
17,Severe,0.001
18,Susceptible,0.0125
18,Infected,0.8765000000000001
18,Recovered_Immune,0.05000000000000001
18,Death,0.061
18,Asymptomatic,0.8575
18,Hospitalization,0.08049999999999999
18,Severe,0.001
19,Susceptible,0.008
19,Infected,0.8755
19,Recovered_Immune,0.05000000000000001
19,Death,0.06649999999999999
19,Asymptomatic,0.8485
19,Hospitalization,0.084
19,Severe,0.001
20,Susceptible,0.007000000000000001
20,Infected,0.792
20,Recovered_Immune,0.128
20,Death,0.07300000000000001
20,Asymptomatic,0.8570000000000002
20,Hospitalization,0.07
20,Severe,0.0
21,Susceptible,0.004
21,Infected,0.7290000000000001
21,Recovered_Immune,0.18700000000000003
21,Death,0.08
21,Asymptomatic,0.8544999999999999
21,Hospitalization,0.0655
21,Severe,0.0
22,Susceptible,0.002
22,Infected,0.648
22,Recovered_Immune,0.2665
22,Death,0.08349999999999999
22,Asymptomatic,0.855
22,Hospitalization,0.061500000000000006
22,Severe,0.0
23,Susceptible,0.002
23,Infected,0.5665
23,Recovered_Immune,0.34450000000000003
23,Death,0.08700000000000001
23,Asymptomatic,0.8584999999999999
23,Hospitalization,0.05449999999999999
23,Severe,0.0
24,Susceptible,0.001
24,Infected,0.49349999999999994
24,Recovered_Immune,0.41700000000000004
24,Death,0.0885
24,Asymptomatic,0.861
24,Hospitalization,0.050499999999999996
24,Severe,0.0
25,Susceptible,0.0005
25,Infected,0.40900000000000003
25,Recovered_Immune,0.49949999999999994
25,Death,0.091
25,Asymptomatic,0.8634999999999999
25,Hospitalization,0.0455
25,Severe,0.0
26,Susceptible,0.0005
26,Infected,0.338
26,Recovered_Immune,0.57
26,Death,0.0915
26,Asymptomatic,0.868
26,Hospitalization,0.0405
26,Severe,0.0
27,Susceptible,0.0005
27,Infected,0.272
27,Recovered_Immune,0.6335000000000001
27,Death,0.094
27,Asymptomatic,0.877
27,Hospitalization,0.028999999999999998
27,Severe,0.0
28,Susceptible,0.0005
28,Infected,0.21550000000000005
28,Recovered_Immune,0.6890000000000001
28,Death,0.09500000000000001
28,Asymptomatic,0.8815000000000001
28,Hospitalization,0.023
28,Severe,0.0005
29,Susceptible,0.0005
29,Infected,0.16949999999999998
29,Recovered_Immune,0.735
29,Death,0.09500000000000001
29,Asymptomatic,0.8845000000000001
29,Hospitalization,0.02
29,Severe,0.0005
30,Susceptible,0.0005
30,Infected,0.129
30,Recovered_Immune,0.7725
30,Death,0.09799999999999999
30,Asymptomatic,0.888
30,Hospitalization,0.014000000000000002
30,Severe,0.0
31,Susceptible,0.0005
31,Infected,0.0925
31,Recovered_Immune,0.8085
31,Death,0.09849999999999999
31,Asymptomatic,0.8905
31,Hospitalization,0.010499999999999999
31,Severe,0.0005
32,Susceptible,0.0005
32,Infected,0.0695
32,Recovered_Immune,0.8314999999999999
