Iteration,Metric,Avg
0,Susceptible,0.8793650793650793
0,Infected,0.07301587301587302
0,Recovered_Immune,0.047619047619047616
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.836825396825397
1,Infected,0.11555555555555554
1,Recovered_Immune,0.047619047619047616
1,Death,0.0
1,Asymptomatic,0.9993650793650793
1,Hospitalization,0.0006349206349206349
1,Severe,0.0
2,Susceptible,0.7752380952380953
2,Infected,0.17714285714285716
2,Recovered_Immune,0.047619047619047616
2,Death,0.0
2,Asymptomatic,0.9987301587301587
2,Hospitalization,0.0012698412698412698
2,Severe,0.0
3,Susceptible,0.714920634920635
3,Infected,0.23682539682539683
3,Recovered_Immune,0.047619047619047616
3,Death,0.0006349206349206349
3,Asymptomatic,0.9955555555555555
3,Hospitalization,0.0038095238095238095
3,Severe,0.0
4,Susceptible,0.6368253968253967
4,Infected,0.3142857142857143
4,Recovered_Immune,0.047619047619047616
4,Death,0.0012698412698412698
4,Asymptomatic,0.993015873015873
4,Hospitalization,0.005714285714285714
4,Severe,0.0
5,Susceptible,0.5669841269841269
5,Infected,0.3834920634920635
5,Recovered_Immune,0.047619047619047616
5,Death,0.0019047619047619048
5,Asymptomatic,0.9898412698412699
5,Hospitalization,0.007619047619047619
5,Severe,0.0006349206349206349
6,Susceptible,0.5149206349206349
6,Infected,0.4336507936507937
6,Recovered_Immune,0.047619047619047616
6,Death,0.0038095238095238095
6,Asymptomatic,0.980952380952381
6,Hospitalization,0.014603174603174602
6,Severe,0.0006349206349206349
7,Susceptible,0.4558730158730159
7,Infected,0.49079365079365084
7,Recovered_Immune,0.047619047619047616
7,Death,0.005714285714285714
7,Asymptomatic,0.9746031746031746
7,Hospitalization,0.018412698412698412
7,Severe,0.0012698412698412698
8,Susceptible,0.3955555555555555
8,Infected,0.5511111111111111
8,Recovered_Immune,0.047619047619047616
8,Death,0.005714285714285714
8,Asymptomatic,0.9663492063492063
8,Hospitalization,0.02666666666666666
8,Severe,0.0012698412698412698
9,Susceptible,0.34285714285714286
9,Infected,0.6038095238095238
9,Recovered_Immune,0.047619047619047616
9,Death,0.005714285714285714
9,Asymptomatic,0.9606349206349205
9,Hospitalization,0.031111111111111107
9,Severe,0.0025396825396825397
10,Susceptible,0.2838095238095238
10,Infected,0.6615873015873015
10,Recovered_Immune,0.047619047619047616
10,Death,0.006984126984126984
10,Asymptomatic,0.9498412698412697
10,Hospitalization,0.038730158730158726
10,Severe,0.0044444444444444444
11,Susceptible,0.2457142857142857
11,Infected,0.6977777777777778
11,Recovered_Immune,0.047619047619047616
11,Death,0.008888888888888889
11,Asymptomatic,0.944126984126984
11,Hospitalization,0.039999999999999994
11,Severe,0.006984126984126984
12,Susceptible,0.22031746031746033
12,Infected,0.7206349206349205
12,Recovered_Immune,0.047619047619047616
12,Death,0.011428571428571429
12,Asymptomatic,0.937142857142857
12,Hospitalization,0.04317460317460317
12,Severe,0.008253968253968253
13,Susceptible,0.1892063492063492
13,Infected,0.7485714285714287
13,Recovered_Immune,0.047619047619047616
13,Death,0.014603174603174602
13,Asymptomatic,0.9269841269841269
13,Hospitalization,0.04888888888888888
13,Severe,0.009523809523809523
14,Susceptible,0.16190476190476188
14,Infected,0.7746031746031747
14,Recovered_Immune,0.047619047619047616
14,Death,0.015873015873015872
14,Asymptomatic,0.9219047619047619
14,Hospitalization,0.05206349206349206
14,Severe,0.010158730158730159
15,Susceptible,0.13523809523809527
15,Infected,0.8000000000000002
15,Recovered_Immune,0.047619047619047616
15,Death,0.01714285714285714
15,Asymptomatic,0.9142857142857143
15,Hospitalization,0.054603174603174605
15,Severe,0.013968253968253968
16,Susceptible,0.11174603174603175
16,Infected,0.8222222222222223
16,Recovered_Immune,0.047619047619047616
16,Death,0.018412698412698412
16,Asymptomatic,0.9060317460317461
16,Hospitalization,0.05904761904761904
16,Severe,0.016507936507936506
17,Susceptible,0.08380952380952379
17,Infected,0.8450793650793651
17,Recovered_Immune,0.047619047619047616
17,Death,0.023492063492063495
17,Asymptomatic,0.8977777777777779
17,Hospitalization,0.059682539682539684
17,Severe,0.019047619047619046
18,Susceptible,0.06793650793650793
18,Infected,0.8565079365079366
18,Recovered_Immune,0.047619047619047616
18,Death,0.027936507936507936
18,Asymptomatic,0.8907936507936509
18,Hospitalization,0.06031746031746032
18,Severe,0.020952380952380948
19,Susceptible,0.05523809523809524
19,Infected,0.866031746031746
19,Recovered_Immune,0.047619047619047616
19,Death,0.03111111111111111
19,Asymptomatic,0.8825396825396825
19,Hospitalization,0.06412698412698412
19,Severe,0.022222222222222223
20,Susceptible,0.052063492063492055
20,Infected,0.8501587301587302
20,Recovered_Immune,0.06285714285714286
20,Death,0.034920634920634915
20,Asymptomatic,0.8723809523809524
20,Hospitalization,0.06793650793650793
20,Severe,0.024761904761904763
21,Susceptible,0.04825396825396826
21,Infected,0.7968253968253969
21,Recovered_Immune,0.11682539682539682
21,Death,0.03809523809523809
21,Asymptomatic,0.873015873015873
21,Hospitalization,0.06793650793650793
21,Severe,0.020952380952380948
22,Susceptible,0.04317460317460317
22,Infected,0.7619047619047619
22,Recovered_Immune,0.15428571428571428
22,Death,0.040634920634920635
22,Asymptomatic,0.8704761904761904
22,Hospitalization,0.0673015873015873
22,Severe,0.021587301587301586
23,Susceptible,0.03809523809523809
23,Infected,0.7034920634920635
23,Recovered_Immune,0.21396825396825395
23,Death,0.044444444444444446
23,Asymptomatic,0.8742857142857141
23,Hospitalization,0.06158730158730158
23,Severe,0.01968253968253968
24,Susceptible,0.028571428571428567
24,Infected,0.6539682539682539
24,Recovered_Immune,0.2698412698412698
24,Death,0.047619047619047616
24,Asymptomatic,0.873015873015873
24,Hospitalization,0.06031746031746032
24,Severe,0.019047619047619046
25,Susceptible,0.027301587301587302
25,Infected,0.5777777777777778
25,Recovered_Immune,0.34349206349206346
25,Death,0.051428571428571435
25,Asymptomatic,0.8812698412698413
25,Hospitalization,0.0546031746031746
25,Severe,0.012698412698412698
26,Susceptible,0.023492063492063488
26,Infected,0.5168253968253967
26,Recovered_Immune,0.40761904761904766
26,Death,0.05206349206349206
26,Asymptomatic,0.8914285714285716
26,Hospitalization,0.04507936507936508
26,Severe,0.011428571428571429
27,Susceptible,0.020952380952380948
27,Infected,0.4685714285714285
27,Recovered_Immune,0.45396825396825397
27,Death,0.0565079365079365
27,Asymptomatic,0.8926984126984128
27,Hospitalization,0.040634920634920635
27,Severe,0.010158730158730159
28,Susceptible,0.017777777777777778
28,Infected,0.41460317460317464
28,Recovered_Immune,0.5104761904761904
28,Death,0.05714285714285714
28,Asymptomatic,0.8984126984126984
28,Hospitalization,0.033650793650793646
28,Severe,0.010793650793650793
29,Susceptible,0.015873015873015872
29,Infected,0.3574603174603175
29,Recovered_Immune,0.5676190476190477
29,Death,0.05904761904761904
29,Asymptomatic,0.9028571428571429
29,Hospitalization,0.026031746031746027
29,Severe,0.012063492063492063
30,Susceptible,0.014603174603174602
30,Infected,0.3111111111111111
30,Recovered_Immune,0.6152380952380953
30,Death,0.05904761904761904
30,Asymptomatic,0.9034920634920636
30,Hospitalization,0.026666666666666665
30,Severe,0.010793650793650793
31,Susceptible,0.011428571428571429
31,Infected,0.26031746031746034
31,Recovered_Immune,0.6692063492063492
31,Death,0.05904761904761904
31,Asymptomatic,0.9117460317460317
31,Hospitalization,0.01968253968253968
31,Severe,0.009523809523809523
32,Susceptible,0.010793650793650793
32,Infected,0.226031746031746
32,Recovered_Immune,0.7034920634920635
32,Death,0.059682539682539684
32,Asymptomatic,0.9142857142857143
32,Hospitalization,0.017777777777777778
32,Severe,0.008253968253968253
33,Susceptible,0.006984126984126984
33,Infected,0.20634920634920637
33,Recovered_Immune,0.7257142857142856
33,Death,0.06095238095238095
33,Asymptomatic,0.9168253968253969
33,Hospitalization,0.013968253968253968
33,Severe,0.008253968253968253
34,Susceptible,0.006984126984126984
34,Infected,0.17523809523809525
34,Recovered_Immune,0.7561904761904762
34,Death,0.06158730158730159
34,Asymptomatic,0.9206349206349206
34,Hospitalization,0.012063492063492063
34,Severe,0.005714285714285714
35,Susceptible,0.0038095238095238095
35,Infected,0.1523809523809524
35,Recovered_Immune,0.7815873015873016
35,Death,0.06222222222222222
35,Asymptomatic,0.9244444444444444
35,Hospitalization,0.009523809523809523
35,Severe,0.0038095238095238095
36,Susceptible,0.0031746031746031746
36,Infected,0.1288888888888889
36,Recovered_Immune,0.8057142857142857
