Iteration,Metric,Avg
0,Susceptible,0.854065934065934
0,Infected,0.10153846153846155
0,Recovered_Immune,0.04395604395604396
0,Death,0.0004395604395604396
0,Asymptomatic,0.9991208791208791
0,Hospitalization,0.0004395604395604396
0,Severe,0.0
1,Susceptible,0.8382417582417583
1,Infected,0.11692307692307692
1,Recovered_Immune,0.04395604395604396
1,Death,0.0008791208791208792
1,Asymptomatic,0.9978021978021978
1,Hospitalization,0.0013186813186813187
1,Severe,0.0
2,Susceptible,0.8246153846153846
2,Infected,0.1301098901098901
2,Recovered_Immune,0.04395604395604396
2,Death,0.0013186813186813187
2,Asymptomatic,0.996043956043956
2,Hospitalization,0.0021978021978021982
2,Severe,0.0004395604395604396
3,Susceptible,0.8131868131868133
3,Infected,0.1410989010989011
3,Recovered_Immune,0.04395604395604396
3,Death,0.0017582417582417585
3,Asymptomatic,0.9916483516483516
3,Hospitalization,0.006153846153846154
3,Severe,0.0004395604395604396
4,Susceptible,0.7991208791208791
4,Infected,0.15472527472527473
4,Recovered_Immune,0.04395604395604396
4,Death,0.002197802197802198
4,Asymptomatic,0.9903296703296703
4,Hospitalization,0.006593406593406593
4,Severe,0.0008791208791208792
5,Susceptible,0.785054945054945
5,Infected,0.1687912087912088
5,Recovered_Immune,0.04395604395604396
5,Death,0.002197802197802198
5,Asymptomatic,0.989010989010989
5,Hospitalization,0.007032967032967032
5,Severe,0.0017582417582417585
6,Susceptible,0.7723076923076923
6,Infected,0.18109890109890114
6,Recovered_Immune,0.04395604395604396
6,Death,0.0026373626373626374
6,Asymptomatic,0.9872527472527473
6,Hospitalization,0.008351648351648353
6,Severe,0.0017582417582417585
7,Susceptible,0.76
7,Infected,0.19340659340659339
7,Recovered_Immune,0.04395604395604396
7,Death,0.0026373626373626374
7,Asymptomatic,0.9837362637362638
7,Hospitalization,0.01186813186813187
7,Severe,0.0017582417582417585
8,Susceptible,0.7441758241758243
8,Infected,0.2087912087912088
8,Recovered_Immune,0.04395604395604396
8,Death,0.003076923076923077
8,Asymptomatic,0.9810989010989012
8,Hospitalization,0.014065934065934068
8,Severe,0.0017582417582417585
9,Susceptible,0.728791208791209
9,Infected,0.22373626373626376
9,Recovered_Immune,0.04395604395604396
9,Death,0.003516483516483516
9,Asymptomatic,0.9784615384615385
9,Hospitalization,0.015824175824175824
9,Severe,0.002197802197802198
10,Susceptible,0.7173626373626374
10,Infected,0.2347252747252747
10,Recovered_Immune,0.04395604395604396
10,Death,0.003956043956043956
10,Asymptomatic,0.9753846153846155
10,Hospitalization,0.017582417582417586
10,Severe,0.003076923076923077
11,Susceptible,0.6984615384615386
11,Infected,0.2531868131868132
11,Recovered_Immune,0.04395604395604396
11,Death,0.0043956043956043965
11,Asymptomatic,0.9701098901098902
