Iteration,Metric,Avg
0,Susceptible,0.9102222222222223
0,Infected,0.04533333333333333
0,Recovered_Immune,0.044444444444444446
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.8737777777777778
1,Infected,0.08177777777777777
1,Recovered_Immune,0.044444444444444446
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.8462222222222222
2,Infected,0.10933333333333334
2,Recovered_Immune,0.044444444444444446
2,Death,0.0
2,Asymptomatic,0.9991111111111111
2,Hospitalization,0.0008888888888888889
2,Severe,0.0
3,Susceptible,0.8053333333333333
3,Infected,0.15022222222222223
3,Recovered_Immune,0.044444444444444446
3,Death,0.0
3,Asymptomatic,0.9973333333333333
3,Hospitalization,0.0026666666666666666
3,Severe,0.0
4,Susceptible,0.7679999999999998
4,Infected,0.18755555555555556
4,Recovered_Immune,0.044444444444444446
4,Death,0.0
4,Asymptomatic,0.9946666666666667
4,Hospitalization,0.005333333333333333
4,Severe,0.0
5,Susceptible,0.7368888888888888
5,Infected,0.21866666666666668
5,Recovered_Immune,0.044444444444444446
5,Death,0.0
5,Asymptomatic,0.9911111111111112
5,Hospitalization,0.0071111111111111115
5,Severe,0.0017777777777777779
6,Susceptible,0.6977777777777776
6,Infected,0.2577777777777778
6,Recovered_Immune,0.044444444444444446
6,Death,0.0
6,Asymptomatic,0.9866666666666667
6,Hospitalization,0.010666666666666666
6,Severe,0.0026666666666666666
7,Susceptible,0.6462222222222223
7,Infected,0.30933333333333335
7,Recovered_Immune,0.044444444444444446
7,Death,0.0
7,Asymptomatic,0.9857777777777779
7,Hospitalization,0.010666666666666666
7,Severe,0.0035555555555555557
8,Susceptible,0.599111111111111
8,Infected,0.3564444444444444
8,Recovered_Immune,0.044444444444444446
8,Death,0.0
8,Asymptomatic,0.9795555555555556
8,Hospitalization,0.016888888888888887
8,Severe,0.0035555555555555557
9,Susceptible,0.5377777777777777
9,Infected,0.4177777777777778
9,Recovered_Immune,0.044444444444444446
9,Death,0.0
9,Asymptomatic,0.9760000000000001
9,Hospitalization,0.019555555555555555
9,Severe,0.0044444444444444444
10,Susceptible,0.49511111111111106
10,Infected,0.4595555555555555
10,Recovered_Immune,0.044444444444444446
10,Death,0.0008888888888888889
10,Asymptomatic,0.9697777777777778
10,Hospitalization,0.02133333333333333
10,Severe,0.008
11,Susceptible,0.4542222222222222
11,Infected,0.49955555555555553
11,Recovered_Immune,0.044444444444444446
11,Death,0.0017777777777777779
11,Asymptomatic,0.9680000000000001
11,Hospitalization,0.021333333333333333
11,Severe,0.008888888888888889
12,Susceptible,0.39733333333333326
12,Infected,0.5546666666666666
12,Recovered_Immune,0.044444444444444446
12,Death,0.0035555555555555557
12,Asymptomatic,0.9644444444444444
12,Hospitalization,0.020444444444444442
12,Severe,0.011555555555555555
13,Susceptible,0.3502222222222222
13,Infected,0.5982222222222222
13,Recovered_Immune,0.044444444444444446
13,Death,0.0071111111111111115
13,Asymptomatic,0.9564444444444444
13,Hospitalization,0.024
13,Severe,0.012444444444444445
14,Susceptible,0.304
14,Infected,0.6435555555555555
14,Recovered_Immune,0.044444444444444446
14,Death,0.008
14,Asymptomatic,0.9502222222222223
14,Hospitalization,0.029333333333333336
14,Severe,0.012444444444444445
15,Susceptible,0.272
15,Infected,0.6737777777777778
15,Recovered_Immune,0.044444444444444446
15,Death,0.00977777777777778
15,Asymptomatic,0.9413333333333334
15,Hospitalization,0.035555555555555556
15,Severe,0.013333333333333334
16,Susceptible,0.22666666666666668
16,Infected,0.7164444444444446
16,Recovered_Immune,0.044444444444444446
16,Death,0.012444444444444445
16,Asymptomatic,0.9288888888888889
16,Hospitalization,0.044444444444444446
16,Severe,0.014222222222222223
17,Susceptible,0.192
17,Infected,0.7484444444444445
17,Recovered_Immune,0.044444444444444446
17,Death,0.015111111111111113
17,Asymptomatic,0.9173333333333333
17,Hospitalization,0.051555555555555556
17,Severe,0.016
18,Susceptible,0.168
18,Infected,0.7715555555555556
18,Recovered_Immune,0.044444444444444446
18,Death,0.016
18,Asymptomatic,0.9128888888888889
18,Hospitalization,0.052444444444444446
18,Severe,0.018666666666666668
19,Susceptible,0.13244444444444445
19,Infected,0.8035555555555557
19,Recovered_Immune,0.044444444444444446
19,Death,0.01955555555555556
19,Asymptomatic,0.9057777777777778
19,Hospitalization,0.05422222222222221
19,Severe,0.020444444444444442
20,Susceptible,0.11555555555555555
20,Infected,0.7955555555555557
20,Recovered_Immune,0.06666666666666667
20,Death,0.022222222222222223
20,Asymptomatic,0.8977777777777777
20,Hospitalization,0.06133333333333333
20,Severe,0.018666666666666665
21,Susceptible,0.08977777777777778
21,Infected,0.7955555555555556
21,Recovered_Immune,0.08888888888888889
21,Death,0.025777777777777778
21,Asymptomatic,0.8924444444444444
21,Hospitalization,0.0631111111111111
21,Severe,0.018666666666666665
22,Susceptible,0.06933333333333333
22,Infected,0.7804444444444444
22,Recovered_Immune,0.12177777777777778
22,Death,0.028444444444444446
22,Asymptomatic,0.8853333333333333
22,Hospitalization,0.06666666666666665
22,Severe,0.019555555555555555
23,Susceptible,0.05511111111111111
23,Infected,0.7635555555555555
23,Recovered_Immune,0.14844444444444446
23,Death,0.03288888888888889
23,Asymptomatic,0.88
23,Hospitalization,0.06755555555555555
23,Severe,0.019555555555555555
24,Susceptible,0.04622222222222222
24,Infected,0.7262222222222222
