Iteration,Metric,Avg
0,Susceptible,0.8504761904761904
0,Infected,0.10190476190476191
0,Recovered_Immune,0.047619047619047616
0,Death,0.0
0,Asymptomatic,0.9980952380952381
0,Hospitalization,0.0019047619047619048
0,Severe,0.0
1,Susceptible,0.8238095238095238
1,Infected,0.1276190476190476
1,Recovered_Immune,0.047619047619047616
1,Death,0.0009523809523809524
1,Asymptomatic,0.9933333333333334
1,Hospitalization,0.005714285714285714
1,Severe,0.0
2,Susceptible,0.799047619047619
2,Infected,0.1514285714285714
2,Recovered_Immune,0.047619047619047616
2,Death,0.0019047619047619048
2,Asymptomatic,0.9885714285714287
2,Hospitalization,0.009523809523809523
2,Severe,0.0
3,Susceptible,0.7723809523809524
3,Infected,0.1780952380952381
3,Recovered_Immune,0.047619047619047616
3,Death,0.0019047619047619048
3,Asymptomatic,0.9866666666666667
3,Hospitalization,0.011428571428571429
3,Severe,0.0
4,Susceptible,0.7285714285714286
4,Infected,0.2219047619047619
4,Recovered_Immune,0.047619047619047616
4,Death,0.0019047619047619048
4,Asymptomatic,0.9857142857142859
4,Hospitalization,0.012380952380952381
4,Severe,0.0
5,Susceptible,0.6828571428571429
5,Infected,0.26761904761904765
5,Recovered_Immune,0.047619047619047616
5,Death,0.0019047619047619048
5,Asymptomatic,0.981904761904762
5,Hospitalization,0.01619047619047619
5,Severe,0.0
6,Susceptible,0.6399999999999999
6,Infected,0.3095238095238095
6,Recovered_Immune,0.047619047619047616
6,Death,0.002857142857142857
6,Asymptomatic,0.9780952380952381
6,Hospitalization,0.018095238095238095
6,Severe,0.0009523809523809524
7,Susceptible,0.6038095238095238
7,Infected,0.3447619047619048
7,Recovered_Immune,0.047619047619047616
7,Death,0.0038095238095238095
7,Asymptomatic,0.9742857142857143
7,Hospitalization,0.019047619047619046
7,Severe,0.002857142857142857
8,Susceptible,0.5638095238095238
8,Infected,0.3847619047619048
8,Recovered_Immune,0.047619047619047616
8,Death,0.0038095238095238095
8,Asymptomatic,0.9695238095238095
8,Hospitalization,0.021904761904761906
8,Severe,0.0047619047619047615
9,Susceptible,0.5219047619047619
9,Infected,0.42666666666666664
9,Recovered_Immune,0.047619047619047616
9,Death,0.0038095238095238095
9,Asymptomatic,0.9619047619047619
9,Hospitalization,0.029523809523809525
9,Severe,0.0047619047619047615
10,Susceptible,0.4819047619047619
10,Infected,0.4657142857142857
10,Recovered_Immune,0.047619047619047616
10,Death,0.0047619047619047615
10,Asymptomatic,0.9571428571428571
10,Hospitalization,0.031428571428571424
10,Severe,0.006666666666666666
11,Susceptible,0.4476190476190476
11,Infected,0.5
11,Recovered_Immune,0.047619047619047616
11,Death,0.0047619047619047615
11,Asymptomatic,0.9533333333333333
11,Hospitalization,0.03428571428571429
11,Severe,0.007619047619047619
12,Susceptible,0.4047619047619048
12,Infected,0.5409523809523809
12,Recovered_Immune,0.047619047619047616
12,Death,0.006666666666666666
12,Asymptomatic,0.9438095238095237
12,Hospitalization,0.04095238095238095
12,Severe,0.00857142857142857
13,Susceptible,0.37142857142857144
13,Infected,0.5742857142857143
13,Recovered_Immune,0.047619047619047616
13,Death,0.006666666666666666
13,Asymptomatic,0.9380952380952381
13,Hospitalization,0.042857142857142844
13,Severe,0.012380952380952381
14,Susceptible,0.3314285714285714
14,Infected,0.6123809523809524
14,Recovered_Immune,0.047619047619047616
14,Death,0.00857142857142857
