Iteration,Metric,Avg
15,Recovered_Immune,0.04878048780487806
15,Death,0.02731707317073171
15,Asymptomatic,0.8619512195121952
15,Hospitalization,0.09317073170731707
15,Severe,0.0175609756097561
16,Susceptible,0.004390243902439025
16,Infected,0.9126829268292682
16,Recovered_Immune,0.04878048780487806
16,Death,0.03414634146341464
16,Asymptomatic,0.8551219512195122
16,Hospitalization,0.09317073170731707
16,Severe,0.0175609756097561
17,Susceptible,0.003902439024390244
17,Infected,0.9053658536585365
17,Recovered_Immune,0.04878048780487806
17,Death,0.041951219512195125
17,Asymptomatic,0.8463414634146342
17,Hospitalization,0.09414634146341463
17,Severe,0.0175609756097561
18,Susceptible,0.001951219512195122
18,Infected,0.8999999999999999
18,Recovered_Immune,0.04878048780487806
18,Death,0.04926829268292683
18,Asymptomatic,0.8385365853658537
18,Hospitalization,0.09365853658536587
18,Severe,0.01853658536585366
19,Susceptible,0.000975609756097561
19,Infected,0.8956097560975609
19,Recovered_Immune,0.04878048780487806
19,Death,0.05463414634146342
19,Asymptomatic,0.8282926829268292
19,Hospitalization,0.09853658536585368
19,Severe,0.01853658536585366
20,Susceptible,0.0004878048780487805
20,Infected,0.8307317073170732
20,Recovered_Immune,0.10536585365853661
20,Death,0.06341463414634146
20,Asymptomatic,0.8287804878048781
20,Hospitalization,0.09219512195121952
20,Severe,0.015609756097560976
21,Susceptible,0.0004878048780487805
21,Infected,0.7560975609756098
21,Recovered_Immune,0.17073170731707318
21,Death,0.0726829268292683
21,Asymptomatic,0.8331707317073171
21,Hospitalization,0.08
21,Severe,0.014146341463414636
22,Susceptible,0.0004878048780487805
22,Infected,0.6853658536585365
22,Recovered_Immune,0.23756097560975611
22,Death,0.07658536585365855
22,Asymptomatic,0.8356097560975609
22,Hospitalization,0.07609756097560977
22,Severe,0.011707317073170733
23,Susceptible,0.0004878048780487805
23,Infected,0.5897560975609757
23,Recovered_Immune,0.3282926829268293
23,Death,0.08146341463414634
23,Asymptomatic,0.844390243902439
23,Hospitalization,0.06487804878048781
23,Severe,0.00926829268292683
24,Susceptible,0.0004878048780487805
24,Infected,0.4897560975609756
24,Recovered_Immune,0.42390243902439023
24,Death,0.08585365853658537
24,Asymptomatic,0.8551219512195122
24,Hospitalization,0.050731707317073174
24,Severe,0.008292682926829269
25,Susceptible,0.0004878048780487805
25,Infected,0.40243902439024387
25,Recovered_Immune,0.511219512195122
25,Death,0.08585365853658537
25,Asymptomatic,0.8653658536585367
25,Hospitalization,0.04048780487804878
25,Severe,0.008292682926829269
26,Susceptible,0.0004878048780487805
26,Infected,0.30536585365853663
26,Recovered_Immune,0.6078048780487806
26,Death,0.08634146341463415
26,Asymptomatic,0.8760975609756099
26,Hospitalization,0.03024390243902439
26,Severe,0.007317073170731707
27,Susceptible,0.0004878048780487805
27,Infected,0.23024390243902443
27,Recovered_Immune,0.6819512195121951
27,Death,0.08731707317073172
27,Asymptomatic,0.8853658536585365
27,Hospitalization,0.020975609756097562
27,Severe,0.006341463414634147
28,Susceptible,0.0004878048780487805
28,Infected,0.16048780487804876
28,Recovered_Immune,0.7517073170731707
28,Death,0.08731707317073172
28,Asymptomatic,0.893658536585366
28,Hospitalization,0.014146341463414636
28,Severe,0.004878048780487804
29,Susceptible,0.0004878048780487805
29,Infected,0.11073170731707319
29,Recovered_Immune,0.8014634146341463
29,Death,0.08731707317073172
29,Asymptomatic,0.8980487804878048
29,Hospitalization,0.01024390243902439
29,Severe,0.004390243902439025
30,Susceptible,0.0004878048780487805
30,Infected,0.07317073170731708
30,Recovered_Immune,0.8390243902439025
30,Death,0.08731707317073172
30,Asymptomatic,0.9029268292682926
30,Hospitalization,0.005853658536585367
30,Severe,0.0039024390243902435
31,Susceptible,0.0004878048780487805
31,Infected,0.04975609756097562
31,Recovered_Immune,0.862439024390244
31,Death,0.08731707317073172
31,Asymptomatic,0.9048780487804876
31,Hospitalization,0.003902439024390244
31,Severe,0.003902439024390244
32,Susceptible,0.0004878048780487805
32,Infected,0.03463414634146342
32,Recovered_Immune,0.877560975609756
32,Death,0.08731707317073172
32,Asymptomatic,0.9078048780487805
32,Hospitalization,0.0029268292682926834
32,Severe,0.001951219512195122
33,Susceptible,0.0004878048780487805
33,Infected,0.022926829268292686
33,Recovered_Immune,0.889268292682927
33,Death,0.08731707317073172
33,Asymptomatic,0.908780487804878
33,Hospitalization,0.0014634146341463417
33,Severe,0.002439024390243903
34,Susceptible,0.0004878048780487805
34,Infected,0.014634146341463414
34,Recovered_Immune,0.897560975609756
34,Death,0.08731707317073172
34,Asymptomatic,0.9102439024390243
34,Hospitalization,0.000975609756097561
34,Severe,0.0014634146341463417
35,Susceptible,0.0004878048780487805
35,Infected,0.010731707317073172
35,Recovered_Immune,0.9014634146341463
35,Death,0.08731707317073172
35,Asymptomatic,0.9112195121951219
35,Hospitalization,0.000975609756097561
35,Severe,0.0004878048780487805
36,Susceptible,0.0004878048780487805
36,Infected,0.006829268292682928
36,Recovered_Immune,0.9053658536585365
36,Death,0.08731707317073172
36,Asymptomatic,0.9117073170731708
36,Hospitalization,0.000975609756097561
36,Severe,0.0
37,Susceptible,0.0004878048780487805
37,Infected,0.003902439024390244
37,Recovered_Immune,0.9082926829268293
37,Death,0.08731707317073172
37,Asymptomatic,0.9121951219512193
37,Hospitalization,0.0004878048780487805
37,Severe,0.0
38,Susceptible,0.0004878048780487805
38,Infected,0.003414634146341464
38,Recovered_Immune,0.908780487804878
38,Death,0.08731707317073172
38,Asymptomatic,0.9121951219512193
38,Hospitalization,0.0004878048780487805
38,Severe,0.0
39,Susceptible,0.0004878048780487805
39,Infected,0.0014634146341463417
39,Recovered_Immune,0.9107317073170731
39,Death,0.08731707317073172
39,Asymptomatic,0.9126829268292682
39,Hospitalization,0.0
39,Severe,0.0
40,Susceptible,0.0004878048780487805
40,Infected,0.0004878048780487805
40,Recovered_Immune,0.9117073170731707
40,Death,0.08731707317073172
40,Asymptomatic,0.9126829268292682
40,Hospitalization,0.0
40,Severe,0.0
41,Susceptible,0.0004878048780487805
41,Infected,0.0
41,Recovered_Immune,0.9121951219512193
41,Death,0.08731707317073172
41,Asymptomatic,0.9126829268292682
41,Hospitalization,0.0
41,Severe,0.0
42,Susceptible,0.0004878048780487805
42,Infected,0.0
42,Recovered_Immune,0.9121951219512193
42,Death,0.08731707317073172
42,Asymptomatic,0.9126829268292682
42,Hospitalization,0.0
42,Severe,0.0
43,Susceptible,0.0004878048780487805
43,Infected,0.0
43,Recovered_Immune,0.9121951219512193
43,Death,0.08731707317073172
43,Asymptomatic,0.9126829268292682
43,Hospitalization,0.0
43,Severe,0.0
44,Susceptible,0.0004878048780487805
44,Infected,0.0
44,Recovered_Immune,0.9121951219512193
44,Death,0.08731707317073172
44,Asymptomatic,0.9126829268292682
44,Hospitalization,0.0
44,Severe,0.0
45,Susceptible,0.0004878048780487805
45,Infected,0.0
45,Recovered_Immune,0.9121951219512193
45,Death,0.08731707317073172
45,Asymptomatic,0.9126829268292682
45,Hospitalization,0.0
45,Severe,0.0
46,Susceptible,0.0004878048780487805
46,Infected,0.0
46,Recovered_Immune,0.9121951219512193
46,Death,0.08731707317073172
46,Asymptomatic,0.9126829268292682
46,Hospitalization,0.0
46,Severe,0.0
47,Susceptible,0.0004878048780487805
47,Infected,0.0
47,Recovered_Immune,0.9121951219512193
47,Death,0.08731707317073172
47,Asymptomatic,0.9126829268292682
47,Hospitalization,0.0
47,Severe,0.0
48,Susceptible,0.0004878048780487805
48,Infected,0.0
48,Recovered_Immune,0.9121951219512193
48,Death,0.08731707317073172
48,Asymptomatic,0.9126829268292682
48,Hospitalization,0.0
48,Severe,0.0
49,Susceptible,0.0004878048780487805
49,Infected,0.0
49,Recovered_Immune,0.9121951219512193
49,Death,0.08731707317073172
49,Asymptomatic,0.9126829268292682
49,Hospitalization,0.0
49,Severe,0.0
50,Susceptible,0.0004878048780487805
50,Infected,0.0
50,Recovered_Immune,0.9121951219512193
50,Death,0.08731707317073172
50,Asymptomatic,0.9126829268292682
50,Hospitalization,0.0
50,Severe,0.0
51,Susceptible,0.0004878048780487805
51,Infected,0.0
51,Recovered_Immune,0.9121951219512193
51,Death,0.08731707317073172
51,Asymptomatic,0.9126829268292682
51,Hospitalization,0.0
51,Severe,0.0
52,Susceptible,0.0004878048780487805
52,Infected,0.0
52,Recovered_Immune,0.9121951219512193
52,Death,0.08731707317073172
52,Asymptomatic,0.9126829268292682
52,Hospitalization,0.0
52,Severe,0.0
53,Susceptible,0.0004878048780487805
53,Infected,0.0
53,Recovered_Immune,0.9121951219512193
53,Death,0.08731707317073172
53,Asymptomatic,0.9126829268292682
53,Hospitalization,0.0
53,Severe,0.0
54,Susceptible,0.0004878048780487805
54,Infected,0.0
54,Recovered_Immune,0.9121951219512193
54,Death,0.08731707317073172
54,Asymptomatic,0.9126829268292682
54,Hospitalization,0.0
54,Severe,0.0
55,Susceptible,0.0004878048780487805
55,Infected,0.0
55,Recovered_Immune,0.9121951219512193
55,Death,0.08731707317073172
55,Asymptomatic,0.9126829268292682
55,Hospitalization,0.0
55,Severe,0.0
56,Susceptible,0.0004878048780487805
56,Infected,0.0
56,Recovered_Immune,0.9121951219512193
56,Death,0.08731707317073172
56,Asymptomatic,0.9126829268292682
56,Hospitalization,0.0
56,Severe,0.0
57,Susceptible,0.0004878048780487805
57,Infected,0.0
57,Recovered_Immune,0.9121951219512193
57,Death,0.08731707317073172
57,Asymptomatic,0.9126829268292682
57,Hospitalization,0.0
57,Severe,0.0
58,Susceptible,0.0004878048780487805
58,Infected,0.0
58,Recovered_Immune,0.9121951219512193
58,Death,0.08731707317073172
58,Asymptomatic,0.9126829268292682
58,Hospitalization,0.0
58,Severe,0.0
59,Susceptible,0.0004878048780487805
59,Infected,0.0
59,Recovered_Immune,0.9121951219512193
59,Death,0.08731707317073172
59,Asymptomatic,0.9126829268292682
59,Hospitalization,0.0
59,Severe,0.0
60,Susceptible,0.0004878048780487805
60,Infected,0.0
60,Recovered_Immune,0.9121951219512193
60,Death,0.08731707317073172
60,Asymptomatic,0.9126829268292682
60,Hospitalization,0.0
60,Severe,0.0
61,Susceptible,0.0004878048780487805
61,Infected,0.0
61,Recovered_Immune,0.9121951219512193
61,Death,0.08731707317073172
61,Asymptomatic,0.9126829268292682
61,Hospitalization,0.0
61,Severe,0.0
62,Susceptible,0.0004878048780487805
62,Infected,0.0
62,Recovered_Immune,0.9121951219512193
62,Death,0.08731707317073172
62,Asymptomatic,0.9126829268292682
62,Hospitalization,0.0
62,Severe,0.0
63,Susceptible,0.0004878048780487805
63,Infected,0.0
63,Recovered_Immune,0.9121951219512193
63,Death,0.08731707317073172
63,Asymptomatic,0.9126829268292682
63,Hospitalization,0.0
63,Severe,0.0
64,Susceptible,0.0004878048780487805
64,Infected,0.0
64,Recovered_Immune,0.9121951219512193
64,Death,0.08731707317073172
64,Asymptomatic,0.9126829268292682
64,Hospitalization,0.0
64,Severe,0.0
65,Susceptible,0.0004878048780487805
65,Infected,0.0
65,Recovered_Immune,0.9121951219512193
65,Death,0.08731707317073172
65,Asymptomatic,0.9126829268292682
65,Hospitalization,0.0
65,Severe,0.0
66,Susceptible,0.0004878048780487805
66,Infected,0.0
66,Recovered_Immune,0.9121951219512193
66,Death,0.08731707317073172
66,Asymptomatic,0.9126829268292682
66,Hospitalization,0.0
66,Severe,0.0
67,Susceptible,0.0004878048780487805
67,Infected,0.0
67,Recovered_Immune,0.9121951219512193
67,Death,0.08731707317073172
67,Asymptomatic,0.9126829268292682
67,Hospitalization,0.0
67,Severe,0.0
68,Susceptible,0.0004878048780487805
68,Infected,0.0
68,Recovered_Immune,0.9121951219512193
68,Death,0.08731707317073172
68,Asymptomatic,0.9126829268292682
68,Hospitalization,0.0
68,Severe,0.0
69,Susceptible,0.0004878048780487805
69,Infected,0.0
69,Recovered_Immune,0.9121951219512193
69,Death,0.08731707317073172
69,Asymptomatic,0.9126829268292682
69,Hospitalization,0.0
69,Severe,0.0
70,Susceptible,0.0004878048780487805
70,Infected,0.0
70,Recovered_Immune,0.9121951219512193
70,Death,0.08731707317073172
70,Asymptomatic,0.9126829268292682
70,Hospitalization,0.0
70,Severe,0.0
71,Susceptible,0.0004878048780487805
71,Infected,0.0
71,Recovered_Immune,0.9121951219512193
71,Death,0.08731707317073172
71,Asymptomatic,0.9126829268292682
71,Hospitalization,0.0
71,Severe,0.0
72,Susceptible,0.0004878048780487805
72,Infected,0.0
72,Recovered_Immune,0.9121951219512193
72,Death,0.08731707317073172
72,Asymptomatic,0.9126829268292682
72,Hospitalization,0.0
72,Severe,0.0
73,Susceptible,0.0004878048780487805
73,Infected,0.0
73,Recovered_Immune,0.9121951219512193
73,Death,0.08731707317073172
73,Asymptomatic,0.9126829268292682
73,Hospitalization,0.0
73,Severe,0.0
74,Susceptible,0.0004878048780487805
74,Infected,0.0
74,Recovered_Immune,0.9121951219512193
74,Death,0.08731707317073172
74,Asymptomatic,0.9126829268292682
74,Hospitalization,0.0
74,Severe,0.0
75,Susceptible,0.0004878048780487805
75,Infected,0.0
75,Recovered_Immune,0.9121951219512193
75,Death,0.08731707317073172
75,Asymptomatic,0.9126829268292682
75,Hospitalization,0.0
75,Severe,0.0
76,Susceptible,0.0004878048780487805
76,Infected,0.0
76,Recovered_Immune,0.9121951219512193
76,Death,0.08731707317073172
76,Asymptomatic,0.9126829268292682
76,Hospitalization,0.0
76,Severe,0.0
77,Susceptible,0.0004878048780487805
77,Infected,0.0
77,Recovered_Immune,0.9121951219512193
77,Death,0.08731707317073172
77,Asymptomatic,0.9126829268292682
77,Hospitalization,0.0
77,Severe,0.0
78,Susceptible,0.0004878048780487805
78,Infected,0.0
78,Recovered_Immune,0.9121951219512193
78,Death,0.08731707317073172
78,Asymptomatic,0.9126829268292682
78,Hospitalization,0.0
78,Severe,0.0
79,Susceptible,0.0004878048780487805
79,Infected,0.0
79,Recovered_Immune,0.9121951219512193
79,Death,0.08731707317073172
79,Asymptomatic,0.9126829268292682
79,Hospitalization,0.0
79,Severe,0.0
80,Susceptible,0.0004878048780487805
80,Infected,0.0
80,Recovered_Immune,0.9121951219512193
80,Death,0.08731707317073172
80,Asymptomatic,0.9126829268292682
80,Hospitalization,0.0
80,Severe,0.0
81,Susceptible,0.0004878048780487805
81,Infected,0.0
81,Recovered_Immune,0.9121951219512193
81,Death,0.08731707317073172
81,Asymptomatic,0.9126829268292682
81,Hospitalization,0.0
81,Severe,0.0
82,Susceptible,0.0004878048780487805
82,Infected,0.0
82,Recovered_Immune,0.9121951219512193
82,Death,0.08731707317073172
82,Asymptomatic,0.9126829268292682
82,Hospitalization,0.0
82,Severe,0.0
83,Susceptible,0.0004878048780487805
83,Infected,0.0
83,Recovered_Immune,0.9121951219512193
83,Death,0.08731707317073172
83,Asymptomatic,0.9126829268292682
83,Hospitalization,0.0
83,Severe,0.0
84,Susceptible,0.0004878048780487805
84,Infected,0.0
84,Recovered_Immune,0.9121951219512193
84,Death,0.08731707317073172
84,Asymptomatic,0.9126829268292682
84,Hospitalization,0.0
84,Severe,0.0
85,Susceptible,0.0004878048780487805
85,Infected,0.0
85,Recovered_Immune,0.9121951219512193
85,Death,0.08731707317073172
85,Asymptomatic,0.9126829268292682
85,Hospitalization,0.0
85,Severe,0.0
86,Susceptible,0.0004878048780487805
86,Infected,0.0
86,Recovered_Immune,0.9121951219512193
86,Death,0.08731707317073172
86,Asymptomatic,0.9126829268292682
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.0004878048780487805
87,Infected,0.0
87,Recovered_Immune,0.9121951219512193
87,Death,0.08731707317073172
87,Asymptomatic,0.9126829268292682
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.0004878048780487805
88,Infected,0.0
88,Recovered_Immune,0.9121951219512193
88,Death,0.08731707317073172
88,Asymptomatic,0.9126829268292682
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.0004878048780487805
89,Infected,0.0
89,Recovered_Immune,0.9121951219512193
89,Death,0.08731707317073172
89,Asymptomatic,0.9126829268292682
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.0004878048780487805
90,Infected,0.0
90,Recovered_Immune,0.9121951219512193
90,Death,0.08731707317073172
90,Asymptomatic,0.9126829268292682
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.0004878048780487805
91,Infected,0.0
91,Recovered_Immune,0.9121951219512193
91,Death,0.08731707317073172
91,Asymptomatic,0.9126829268292682
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.0004878048780487805
92,Infected,0.0
92,Recovered_Immune,0.9121951219512193
92,Death,0.08731707317073172
92,Asymptomatic,0.9126829268292682
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.0004878048780487805
93,Infected,0.0
93,Recovered_Immune,0.9121951219512193
93,Death,0.08731707317073172
93,Asymptomatic,0.9126829268292682
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.0004878048780487805
94,Infected,0.0
94,Recovered_Immune,0.9121951219512193
94,Death,0.08731707317073172
94,Asymptomatic,0.9126829268292682
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.0004878048780487805
95,Infected,0.0
95,Recovered_Immune,0.9121951219512193
95,Death,0.08731707317073172
95,Asymptomatic,0.9126829268292682
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.0004878048780487805
96,Infected,0.0
96,Recovered_Immune,0.9121951219512193
96,Death,0.08731707317073172
96,Asymptomatic,0.9126829268292682
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.0004878048780487805
97,Infected,0.0
97,Recovered_Immune,0.9121951219512193
97,Death,0.08731707317073172
97,Asymptomatic,0.9126829268292682
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.0004878048780487805
98,Infected,0.0
98,Recovered_Immune,0.9121951219512193
98,Death,0.08731707317073172
98,Asymptomatic,0.9126829268292682
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.0004878048780487805
99,Infected,0.0
99,Recovered_Immune,0.9121951219512193
99,Death,0.08731707317073172
99,Asymptomatic,0.9126829268292682
99,Hospitalization,0.0
99,Severe,0.0
