Iteration,Metric,Avg
0,Susceptible,0.9458064516129032
0,Infected,0.01075268817204301
0,Recovered_Immune,0.04301075268817204
0,Death,0.0004301075268817205
0,Asymptomatic,0.9991397849462365
0,Hospitalization,0.0004301075268817205
0,Severe,0.0
1,Susceptible,0.9458064516129032
1,Infected,0.01075268817204301
1,Recovered_Immune,0.04301075268817204
1,Death,0.0004301075268817205
1,Asymptomatic,0.9991397849462365
1,Hospitalization,0.0004301075268817205
1,Severe,0.0
2,Susceptible,0.9458064516129032
2,Infected,0.01075268817204301
2,Recovered_Immune,0.04301075268817204
2,Death,0.0004301075268817205
2,Asymptomatic,0.9991397849462365
2,Hospitalization,0.0004301075268817205
2,Severe,0.0
3,Susceptible,0.9458064516129032
3,Infected,0.01075268817204301
3,Recovered_Immune,0.04301075268817204
3,Death,0.0004301075268817205
3,Asymptomatic,0.9982795698924731
3,Hospitalization,0.0012903225806451613
3,Severe,0.0
4,Susceptible,0.9458064516129032
4,Infected,0.01075268817204301
4,Recovered_Immune,0.04301075268817204
4,Death,0.0004301075268817205
4,Asymptomatic,0.9982795698924731
4,Hospitalization,0.000860215053763441
4,Severe,0.0004301075268817205
5,Susceptible,0.9453763440860214
5,Infected,0.01118279569892473
5,Recovered_Immune,0.04301075268817204
5,Death,0.0004301075268817205
5,Asymptomatic,0.9982795698924731
5,Hospitalization,0.0
5,Severe,0.0012903225806451613
6,Susceptible,0.9453763440860214
6,Infected,0.01118279569892473
6,Recovered_Immune,0.04301075268817204
6,Death,0.0004301075268817205
6,Asymptomatic,0.9978494623655914
6,Hospitalization,0.0004301075268817205
6,Severe,0.0012903225806451613
7,Susceptible,0.9453763440860214
7,Infected,0.01118279569892473
7,Recovered_Immune,0.04301075268817204
7,Death,0.0004301075268817205
7,Asymptomatic,0.9974193548387096
7,Hospitalization,0.000860215053763441
7,Severe,0.0012903225806451613
8,Susceptible,0.9453763440860214
8,Infected,0.01118279569892473
8,Recovered_Immune,0.04301075268817204
8,Death,0.0004301075268817205
8,Asymptomatic,0.9974193548387096
8,Hospitalization,0.000860215053763441
8,Severe,0.0012903225806451613
9,Susceptible,0.9453763440860214
9,Infected,0.01118279569892473
9,Recovered_Immune,0.04301075268817204
9,Death,0.0004301075268817205
9,Asymptomatic,0.9974193548387096
9,Hospitalization,0.000860215053763441
9,Severe,0.0012903225806451613
10,Susceptible,0.9453763440860214
10,Infected,0.01118279569892473
10,Recovered_Immune,0.04301075268817204
10,Death,0.0004301075268817205
10,Asymptomatic,0.9974193548387096
10,Hospitalization,0.000860215053763441
10,Severe,0.0012903225806451613
11,Susceptible,0.9453763440860214
11,Infected,0.01118279569892473
11,Recovered_Immune,0.04301075268817204
11,Death,0.0004301075268817205
11,Asymptomatic,0.996989247311828
11,Hospitalization,0.0012903225806451613
11,Severe,0.0012903225806451613
12,Susceptible,0.9449462365591398
12,Infected,0.01161290322580645
12,Recovered_Immune,0.04301075268817204
12,Death,0.0004301075268817205
12,Asymptomatic,0.996989247311828
12,Hospitalization,0.000860215053763441
12,Severe,0.001720430107526882
13,Susceptible,0.9449462365591398
13,Infected,0.01161290322580645
13,Recovered_Immune,0.04301075268817204
13,Death,0.0004301075268817205
13,Asymptomatic,0.996989247311828
13,Hospitalization,0.000860215053763441
13,Severe,0.001720430107526882
14,Susceptible,0.9445161290322581
14,Infected,0.01204301075268817
14,Recovered_Immune,0.04301075268817204
14,Death,0.0004301075268817205
14,Asymptomatic,0.9965591397849461
14,Hospitalization,0.000860215053763441
14,Severe,0.0021505376344086026
15,Susceptible,0.9440860215053763
15,Infected,0.012473118279569893
