Iteration,Metric,Avg
0,Susceptible,0.9152542372881355
0,Infected,0.05084745762711865
0,Recovered_Immune,0.03389830508474576
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.9152542372881355
1,Infected,0.05084745762711865
1,Recovered_Immune,0.03389830508474576
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.9145762711864406
2,Infected,0.05152542372881357
2,Recovered_Immune,0.03389830508474576
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.9145762711864406
3,Infected,0.05152542372881357
3,Recovered_Immune,0.03389830508474576
3,Death,0.0
3,Asymptomatic,0.9993220338983051
3,Hospitalization,0.0006779661016949153
3,Severe,0.0
4,Susceptible,0.9145762711864406
4,Infected,0.05152542372881357
4,Recovered_Immune,0.03389830508474576
4,Death,0.0
4,Asymptomatic,0.9972881355932204
4,Hospitalization,0.002711864406779661
4,Severe,0.0
5,Susceptible,0.9138983050847456
5,Infected,0.052203389830508484
5,Recovered_Immune,0.03389830508474576
5,Death,0.0
5,Asymptomatic,0.9966101694915256
5,Hospitalization,0.003389830508474576
5,Severe,0.0
6,Susceptible,0.9138983050847456
6,Infected,0.052203389830508484
6,Recovered_Immune,0.03389830508474576
6,Death,0.0
6,Asymptomatic,0.9959322033898306
6,Hospitalization,0.003389830508474576
6,Severe,0.0006779661016949153
7,Susceptible,0.9138983050847456
7,Infected,0.052203389830508484
7,Recovered_Immune,0.03389830508474576
7,Death,0.0
7,Asymptomatic,0.9952542372881357
7,Hospitalization,0.004067796610169492
7,Severe,0.0006779661016949153
8,Susceptible,0.9138983050847456
8,Infected,0.052203389830508484
8,Recovered_Immune,0.03389830508474576
8,Death,0.0
8,Asymptomatic,0.9938983050847457
8,Hospitalization,0.005423728813559322
8,Severe,0.0006779661016949153
9,Susceptible,0.9132203389830507
9,Infected,0.0528813559322034
9,Recovered_Immune,0.03389830508474576
9,Death,0.0
9,Asymptomatic,0.9932203389830508
9,Hospitalization,0.006101694915254237
9,Severe,0.0006779661016949153
10,Susceptible,0.9132203389830507
10,Infected,0.0528813559322034
10,Recovered_Immune,0.03389830508474576
10,Death,0.0
10,Asymptomatic,0.9925423728813558
10,Hospitalization,0.006779661016949152
10,Severe,0.0006779661016949153
11,Susceptible,0.9132203389830507
