Iteration,Metric,Avg
0,Susceptible,0.8765517241379309
0,Infected,0.0889655172413793
0,Recovered_Immune,0.034482758620689655
0,Death,0.0
0,Asymptomatic,0.9972413793103447
0,Hospitalization,0.002758620689655172
0,Severe,0.0
1,Susceptible,0.8220689655172413
1,Infected,0.14344827586206899
1,Recovered_Immune,0.034482758620689655
1,Death,0.0
1,Asymptomatic,0.9965517241379309
1,Hospitalization,0.003448275862068966
1,Severe,0.0
2,Susceptible,0.7758620689655173
2,Infected,0.1896551724137931
2,Recovered_Immune,0.034482758620689655
2,Death,0.0
2,Asymptomatic,0.9951724137931034
2,Hospitalization,0.004827586206896551
2,Severe,0.0
3,Susceptible,0.7317241379310344
3,Infected,0.23310344827586207
3,Recovered_Immune,0.034482758620689655
3,Death,0.000689655172413793
3,Asymptomatic,0.9924137931034483
3,Hospitalization,0.0062068965517241385
3,Severe,0.000689655172413793
4,Susceptible,0.6731034482758621
4,Infected,0.29172413793103447
4,Recovered_Immune,0.034482758620689655
4,Death,0.000689655172413793
4,Asymptomatic,0.9889655172413794
4,Hospitalization,0.00896551724137931
4,Severe,0.001379310344827586
5,Susceptible,0.6179310344827585
5,Infected,0.3468965517241379
5,Recovered_Immune,0.034482758620689655
5,Death,0.000689655172413793
5,Asymptomatic,0.9827586206896551
5,Hospitalization,0.015172413793103447
5,Severe,0.001379310344827586
6,Susceptible,0.5524137931034483
6,Infected,0.41103448275862065
6,Recovered_Immune,0.034482758620689655
6,Death,0.0020689655172413794
6,Asymptomatic,0.9786206896551723
6,Hospitalization,0.01586206896551724
6,Severe,0.003448275862068966
7,Susceptible,0.4944827586206897
7,Infected,0.4689655172413793
7,Recovered_Immune,0.034482758620689655
7,Death,0.0020689655172413794
7,Asymptomatic,0.9710344827586206
7,Hospitalization,0.022068965517241385
7,Severe,0.004827586206896551
8,Susceptible,0.43862068965517237
8,Infected,0.523448275862069
8,Recovered_Immune,0.034482758620689655
8,Death,0.003448275862068966
8,Asymptomatic,0.9627586206896552
8,Hospitalization,0.02827586206896552
8,Severe,0.005517241379310344
9,Susceptible,0.4020689655172414
9,Infected,0.5586206896551724
9,Recovered_Immune,0.034482758620689655
9,Death,0.004827586206896552
9,Asymptomatic,0.9537931034482758
9,Hospitalization,0.034482758620689655
9,Severe,0.006896551724137932
10,Susceptible,0.3744827586206897
10,Infected,0.5841379310344827
10,Recovered_Immune,0.034482758620689655
10,Death,0.00689655172413793
10,Asymptomatic,0.9455172413793104
10,Hospitalization,0.03862068965517241
10,Severe,0.00896551724137931
11,Susceptible,0.3406896551724139
11,Infected,0.6144827586206897
11,Recovered_Immune,0.034482758620689655
11,Death,0.010344827586206895
11,Asymptomatic,0.9379310344827587
11,Hospitalization,0.04275862068965517
11,Severe,0.00896551724137931
12,Susceptible,0.29724137931034483
12,Infected,0.656551724137931
12,Recovered_Immune,0.034482758620689655
12,Death,0.011724137931034481
12,Asymptomatic,0.9317241379310346
12,Hospitalization,0.04689655172413794
12,Severe,0.009655172413793104
13,Susceptible,0.26413793103448274
13,Infected,0.6862068965517242
13,Recovered_Immune,0.034482758620689655
13,Death,0.015172413793103447
13,Asymptomatic,0.9248275862068966
13,Hospitalization,0.04965517241379311
13,Severe,0.010344827586206895
14,Susceptible,0.2296551724137931
14,Infected,0.716551724137931
14,Recovered_Immune,0.034482758620689655
14,Death,0.019310344827586208
14,Asymptomatic,0.9165517241379311
14,Hospitalization,0.05379310344827586
14,Severe,0.010344827586206895
15,Susceptible,0.20896551724137935
15,Infected,0.733103448275862
15,Recovered_Immune,0.034482758620689655
15,Death,0.02344827586206897
15,Asymptomatic,0.9089655172413793
15,Hospitalization,0.05724137931034482
15,Severe,0.010344827586206895
16,Susceptible,0.1820689655172414
16,Infected,0.7544827586206897
16,Recovered_Immune,0.034482758620689655
16,Death,0.028965517241379312
16,Asymptomatic,0.9
16,Hospitalization,0.06068965517241378
16,Severe,0.010344827586206895
17,Susceptible,0.1613793103448276
17,Infected,0.7731034482758621
17,Recovered_Immune,0.034482758620689655
17,Death,0.03103448275862069
17,Asymptomatic,0.8917241379310346
17,Hospitalization,0.06620689655172414
17,Severe,0.011034482758620689
18,Susceptible,0.1393103448275862
18,Infected,0.7889655172413793
18,Recovered_Immune,0.034482758620689655
18,Death,0.037241379310344824
18,Asymptomatic,0.8862068965517241
18,Hospitalization,0.06620689655172414
18,Severe,0.010344827586206895
19,Susceptible,0.11724137931034483
19,Infected,0.8027586206896554
19,Recovered_Immune,0.034482758620689655
19,Death,0.04551724137931035
19,Asymptomatic,0.8786206896551725
19,Hospitalization,0.06551724137931034
19,Severe,0.010344827586206895
20,Susceptible,0.10275862068965518
20,Infected,0.783448275862069
20,Recovered_Immune,0.06482758620689655
