Iteration,Metric,Avg
0,Susceptible,0.8394520547945205
0,Infected,0.11945205479452055
0,Recovered_Immune,0.0410958904109589
0,Death,0.0
0,Asymptomatic,0.9994520547945206
0,Hospitalization,0.000547945205479452
0,Severe,0.0
1,Susceptible,0.795068493150685
1,Infected,0.16383561643835617
1,Recovered_Immune,0.0410958904109589
1,Death,0.0
1,Asymptomatic,0.9983561643835617
1,Hospitalization,0.001643835616438356
1,Severe,0.0
2,Susceptible,0.7484931506849314
2,Infected,0.21041095890410955
2,Recovered_Immune,0.0410958904109589
2,Death,0.0
2,Asymptomatic,0.9950684931506848
2,Hospitalization,0.004931506849315068
2,Severe,0.0
3,Susceptible,0.6953424657534246
3,Infected,0.2635616438356164
3,Recovered_Immune,0.0410958904109589
3,Death,0.0
3,Asymptomatic,0.9939726027397259
3,Hospitalization,0.006027397260273972
3,Severe,0.0
4,Susceptible,0.6405479452054794
4,Infected,0.31780821917808216
4,Recovered_Immune,0.0410958904109589
4,Death,0.000547945205479452
4,Asymptomatic,0.987945205479452
4,Hospitalization,0.011506849315068492
4,Severe,0.0
5,Susceptible,0.6005479452054795
5,Infected,0.35726027397260274
5,Recovered_Immune,0.0410958904109589
5,Death,0.001095890410958904
5,Asymptomatic,0.9841095890410959
5,Hospitalization,0.0136986301369863
5,Severe,0.001095890410958904
6,Susceptible,0.5556164383561645
6,Infected,0.4016438356164384
6,Recovered_Immune,0.0410958904109589
6,Death,0.001643835616438356
6,Asymptomatic,0.9808219178082191
6,Hospitalization,0.01589041095890411
6,Severe,0.001643835616438356
7,Susceptible,0.5271232876712328
7,Infected,0.42958904109589047
7,Recovered_Immune,0.0410958904109589
7,Death,0.002191780821917808
7,Asymptomatic,0.974794520547945
7,Hospitalization,0.020821917808219178
7,Severe,0.002191780821917808
8,Susceptible,0.4997260273972603
8,Infected,0.4564383561643836
8,Recovered_Immune,0.0410958904109589
8,Death,0.0027397260273972603
8,Asymptomatic,0.970958904109589
8,Hospitalization,0.023013698630136983
8,Severe,0.003287671232876712
9,Susceptible,0.4684931506849315
9,Infected,0.486027397260274
9,Recovered_Immune,0.0410958904109589
9,Death,0.004383561643835616
9,Asymptomatic,0.9682191780821918
9,Hospitalization,0.023561643835616434
9,Severe,0.0038356164383561643
10,Susceptible,0.4394520547945205
10,Infected,0.5145205479452054
10,Recovered_Immune,0.0410958904109589
10,Death,0.004931506849315068
10,Asymptomatic,0.9621917808219179
10,Hospitalization,0.0252054794520548
10,Severe,0.007671232876712329
11,Susceptible,0.40273972602739716
11,Infected,0.5495890410958905
11,Recovered_Immune,0.0410958904109589
11,Death,0.006575342465753424
11,Asymptomatic,0.9534246575342467
11,Hospitalization,0.02904109589041096
11,Severe,0.010958904109589041
12,Susceptible,0.3726027397260274
12,Infected,0.5780821917808219
12,Recovered_Immune,0.0410958904109589
12,Death,0.00821917808219178
12,Asymptomatic,0.9473972602739725
12,Hospitalization,0.032328767123287666
12,Severe,0.012054794520547944
13,Susceptible,0.34684931506849315
13,Infected,0.6032876712328767
13,Recovered_Immune,0.0410958904109589
13,Death,0.008767123287671232
13,Asymptomatic,0.9413698630136986
13,Hospitalization,0.03561643835616438
13,Severe,0.014246575342465753
14,Susceptible,0.3183561643835616
14,Infected,0.6284931506849315
14,Recovered_Immune,0.0410958904109589
14,Death,0.012054794520547944
14,Asymptomatic,0.9353424657534248
14,Hospitalization,0.036712328767123284
14,Severe,0.01589041095890411
15,Susceptible,0.2926027397260274
15,Infected,0.6536986301369864
15,Recovered_Immune,0.0410958904109589
15,Death,0.012602739726027396
15,Asymptomatic,0.9293150684931507
15,Hospitalization,0.03945205479452055
15,Severe,0.01863013698630137
16,Susceptible,0.2723287671232877
16,Infected,0.6734246575342466
16,Recovered_Immune,0.0410958904109589
16,Death,0.013150684931506848
16,Asymptomatic,0.9254794520547946
16,Hospitalization,0.04219178082191781
16,Severe,0.01917808219178082
17,Susceptible,0.25315068493150683
17,Infected,0.6904109589041098
17,Recovered_Immune,0.0410958904109589
17,Death,0.015342465753424657
17,Asymptomatic,0.9172602739726028
17,Hospitalization,0.04493150684931507
17,Severe,0.022465753424657536
18,Susceptible,0.23671232876712323
18,Infected,0.7063013698630136
18,Recovered_Immune,0.0410958904109589
18,Death,0.01589041095890411
18,Asymptomatic,0.9090410958904109
18,Hospitalization,0.05205479452054794
18,Severe,0.02301369863013699
19,Susceptible,0.21424657534246577
19,Infected,0.7276712328767122
19,Recovered_Immune,0.0410958904109589
19,Death,0.016986301369863014
19,Asymptomatic,0.9024657534246575
19,Hospitalization,0.05643835616438356
19,Severe,0.024109589041095888
20,Susceptible,0.1967123287671233
20,Infected,0.712876712328767
20,Recovered_Immune,0.06794520547945206
20,Death,0.022465753424657536
20,Asymptomatic,0.8997260273972603
20,Hospitalization,0.0558904109589041
20,Severe,0.021917808219178082
21,Susceptible,0.1819178082191781
21,Infected,0.6350684931506848
21,Recovered_Immune,0.15671232876712327
21,Death,0.026301369863013697
21,Asymptomatic,0.9046575342465754
21,Hospitalization,0.050410958904109585
21,Severe,0.01863013698630137
22,Susceptible,0.16986301369863013
22,Infected,0.6043835616438356
22,Recovered_Immune,0.19726027397260273
22,Death,0.028493150684931506
22,Asymptomatic,0.9035616438356163
22,Hospitalization,0.049315068493150684
22,Severe,0.01863013698630137
23,Susceptible,0.15013698630136985
23,Infected,0.5753424657534247
23,Recovered_Immune,0.2421917808219178
23,Death,0.032328767123287666
23,Asymptomatic,0.9073972602739725
23,Hospitalization,0.043835616438356165
23,Severe,0.01643835616438356
24,Susceptible,0.14246575342465753
24,Infected,0.5326027397260273
24,Recovered_Immune,0.2904109589041096
24,Death,0.03452054794520548
24,Asymptomatic,0.9046575342465754
24,Hospitalization,0.04493150684931507
24,Severe,0.01589041095890411
25,Susceptible,0.13424657534246576
25,Infected,0.48821917808219184
25,Recovered_Immune,0.34191780821917805
25,Death,0.035616438356164376
25,Asymptomatic,0.9063013698630137
25,Hospitalization,0.04328767123287672
25,Severe,0.014794520547945205
26,Susceptible,0.1315068493150685
26,Infected,0.4493150684931507
26,Recovered_Immune,0.3802739726027397
26,Death,0.03890410958904109
26,Asymptomatic,0.9123287671232877
26,Hospitalization,0.03561643835616438
26,Severe,0.013150684931506848
27,Susceptible,0.12164383561643835
27,Infected,0.4158904109589041
27,Recovered_Immune,0.4224657534246575
27,Death,0.04
27,Asymptomatic,0.9134246575342466
27,Hospitalization,0.034520547945205475
27,Severe,0.012054794520547944
28,Susceptible,0.11013698630136987
28,Infected,0.40109589041095894
28,Recovered_Immune,0.44821917808219175
28,Death,0.040547945205479455
28,Asymptomatic,0.912876712328767
28,Hospitalization,0.03452054794520548
28,Severe,0.012054794520547944
29,Susceptible,0.10027397260273972
29,Infected,0.3835616438356165
29,Recovered_Immune,0.47452054794520543
29,Death,0.041643835616438356
29,Asymptomatic,0.9134246575342466
29,Hospitalization,0.033424657534246574
29,Severe,0.011506849315068492
30,Susceptible,0.09150684931506849
30,Infected,0.36328767123287664
30,Recovered_Immune,0.5035616438356164
30,Death,0.041643835616438356
30,Asymptomatic,0.9145205479452055
30,Hospitalization,0.03178082191780822
30,Severe,0.012054794520547944
31,Susceptible,0.08712328767123287
31,Infected,0.3397260273972602
31,Recovered_Immune,0.5304109589041096
31,Death,0.04273972602739726
31,Asymptomatic,0.9156164383561644
31,Hospitalization,0.029589041095890414
31,Severe,0.012054794520547944
32,Susceptible,0.07999999999999999
32,Infected,0.3101369863013699
32,Recovered_Immune,0.5665753424657535
32,Death,0.04328767123287671
32,Asymptomatic,0.9216438356164383
32,Hospitalization,0.0252054794520548
32,Severe,0.009863013698630137
33,Susceptible,0.07671232876712328
33,Infected,0.28383561643835614
33,Recovered_Immune,0.5961643835616439
33,Death,0.04328767123287671
