Iteration,Metric,Avg
0,Susceptible,0.9
0,Infected,0.05000000000000001
0,Recovered_Immune,0.05000000000000001
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.8959999999999999
1,Infected,0.05400000000000001
1,Recovered_Immune,0.05000000000000001
1,Death,0.0
1,Asymptomatic,0.9940000000000001
1,Hospitalization,0.006000000000000001
1,Severe,0.0
2,Susceptible,0.8959999999999999
2,Infected,0.05400000000000001
2,Recovered_Immune,0.05000000000000001
2,Death,0.0
2,Asymptomatic,0.9940000000000001
2,Hospitalization,0.004
2,Severe,0.002
3,Susceptible,0.8959999999999999
3,Infected,0.05400000000000001
3,Recovered_Immune,0.05000000000000001
3,Death,0.0
3,Asymptomatic,0.9940000000000001
3,Hospitalization,0.002
3,Severe,0.004
4,Susceptible,0.8959999999999999
4,Infected,0.05400000000000001
4,Recovered_Immune,0.05000000000000001
4,Death,0.0
4,Asymptomatic,0.992
4,Hospitalization,0.004
4,Severe,0.004
5,Susceptible,0.8959999999999999
5,Infected,0.05400000000000001
5,Recovered_Immune,0.05000000000000001
5,Death,0.0
5,Asymptomatic,0.992
5,Hospitalization,0.004
5,Severe,0.004
6,Susceptible,0.8959999999999999
6,Infected,0.05400000000000001
6,Recovered_Immune,0.05000000000000001
6,Death,0.0
6,Asymptomatic,0.9880000000000001
6,Hospitalization,0.006000000000000001
6,Severe,0.006000000000000001
7,Susceptible,0.8939999999999999
7,Infected,0.05600000000000001
7,Recovered_Immune,0.05000000000000001
7,Death,0.0
7,Asymptomatic,0.9880000000000001
7,Hospitalization,0.006000000000000001
7,Severe,0.006000000000000001
8,Susceptible,0.8919999999999999
8,Infected,0.05800000000000001
8,Recovered_Immune,0.05000000000000001
8,Death,0.0
8,Asymptomatic,0.9880000000000001
8,Hospitalization,0.006000000000000001
8,Severe,0.006000000000000001
9,Susceptible,0.8919999999999999
9,Infected,0.05800000000000001
9,Recovered_Immune,0.05000000000000001
9,Death,0.0
9,Asymptomatic,0.986
9,Hospitalization,0.006000000000000001
9,Severe,0.008
10,Susceptible,0.8919999999999999
10,Infected,0.05800000000000001
10,Recovered_Immune,0.05000000000000001
10,Death,0.0
10,Asymptomatic,0.9840000000000001
10,Hospitalization,0.008
10,Severe,0.008
11,Susceptible,0.8919999999999999
11,Infected,0.05800000000000001
11,Recovered_Immune,0.05000000000000001
11,Death,0.0
11,Asymptomatic,0.9840000000000001
11,Hospitalization,0.008
11,Severe,0.008
12,Susceptible,0.8919999999999999
12,Infected,0.05800000000000001
12,Recovered_Immune,0.05000000000000001
12,Death,0.0
12,Asymptomatic,0.9840000000000001
12,Hospitalization,0.008
12,Severe,0.008
13,Susceptible,0.8919999999999999
13,Infected,0.05800000000000001
13,Recovered_Immune,0.05000000000000001
13,Death,0.0
13,Asymptomatic,0.9840000000000001
13,Hospitalization,0.008
13,Severe,0.008
14,Susceptible,0.8919999999999999
14,Infected,0.05800000000000001
14,Recovered_Immune,0.05000000000000001
14,Death,0.0
14,Asymptomatic,0.98
14,Hospitalization,0.01
14,Severe,0.01
15,Susceptible,0.8919999999999999
15,Infected,0.05800000000000001
15,Recovered_Immune,0.05000000000000001
15,Death,0.0
15,Asymptomatic,0.98
15,Hospitalization,0.01
15,Severe,0.01
16,Susceptible,0.8919999999999999
16,Infected,0.05800000000000001
16,Recovered_Immune,0.05000000000000001
16,Death,0.0
16,Asymptomatic,0.98
16,Hospitalization,0.01
16,Severe,0.01
17,Susceptible,0.8919999999999999
17,Infected,0.05800000000000001
17,Recovered_Immune,0.05000000000000001
17,Death,0.0
17,Asymptomatic,0.98
17,Hospitalization,0.01
17,Severe,0.01
18,Susceptible,0.89
18,Infected,0.06000000000000001
18,Recovered_Immune,0.05000000000000001
18,Death,0.0
18,Asymptomatic,0.98
18,Hospitalization,0.008
18,Severe,0.012000000000000002
19,Susceptible,0.8879999999999998
19,Infected,0.062
19,Recovered_Immune,0.05000000000000001
19,Death,0.0
19,Asymptomatic,0.98
19,Hospitalization,0.008
19,Severe,0.012000000000000002
20,Susceptible,0.8879999999999998
20,Infected,0.012000000000000002
20,Recovered_Immune,0.10000000000000002
20,Death,0.0
20,Asymptomatic,0.998
20,Hospitalization,0.002
20,Severe,0.0
21,Susceptible,0.8879999999999998
21,Infected,0.012000000000000002
21,Recovered_Immune,0.10000000000000002
21,Death,0.0
21,Asymptomatic,0.996
21,Hospitalization,0.004
21,Severe,0.0
22,Susceptible,0.8879999999999998
22,Infected,0.008
22,Recovered_Immune,0.10400000000000001
22,Death,0.0
22,Asymptomatic,0.9940000000000001
22,Hospitalization,0.006000000000000001
22,Severe,0.0
23,Susceptible,0.8879999999999998
23,Infected,0.008
23,Recovered_Immune,0.10400000000000001
23,Death,0.0
23,Asymptomatic,0.9940000000000001
23,Hospitalization,0.006000000000000001
23,Severe,0.0
24,Susceptible,0.8879999999999998
24,Infected,0.008
24,Recovered_Immune,0.10400000000000001
24,Death,0.0
24,Asymptomatic,0.9940000000000001
24,Hospitalization,0.004
24,Severe,0.002
25,Susceptible,0.8879999999999998
25,Infected,0.008
25,Recovered_Immune,0.10400000000000001
25,Death,0.0
25,Asymptomatic,0.9940000000000001
25,Hospitalization,0.004
25,Severe,0.002
26,Susceptible,0.8879999999999998
26,Infected,0.008
26,Recovered_Immune,0.10400000000000001
26,Death,0.0
26,Asymptomatic,0.9940000000000001
26,Hospitalization,0.002
26,Severe,0.004
27,Susceptible,0.8879999999999998
27,Infected,0.008
27,Recovered_Immune,0.10400000000000001
27,Death,0.0
27,Asymptomatic,0.9940000000000001
27,Hospitalization,0.002
27,Severe,0.004
28,Susceptible,0.8879999999999998
28,Infected,0.006000000000000001
28,Recovered_Immune,0.106
28,Death,0.0
28,Asymptomatic,0.996
28,Hospitalization,0.002
28,Severe,0.002
29,Susceptible,0.8879999999999998
29,Infected,0.004
29,Recovered_Immune,0.10800000000000001
29,Death,0.0
29,Asymptomatic,0.998
29,Hospitalization,0.002
29,Severe,0.0
30,Susceptible,0.8879999999999998
30,Infected,0.004
30,Recovered_Immune,0.10800000000000001
30,Death,0.0
30,Asymptomatic,0.998
30,Hospitalization,0.002
30,Severe,0.0
31,Susceptible,0.8879999999999998
31,Infected,0.004
31,Recovered_Immune,0.10800000000000001
31,Death,0.0
31,Asymptomatic,0.998
31,Hospitalization,0.002
31,Severe,0.0
32,Susceptible,0.8879999999999998
32,Infected,0.004
32,Recovered_Immune,0.10800000000000001
32,Death,0.0
32,Asymptomatic,0.998
32,Hospitalization,0.002
32,Severe,0.0
33,Susceptible,0.8879999999999998
33,Infected,0.004
33,Recovered_Immune,0.10800000000000001
33,Death,0.0
33,Asymptomatic,0.998
33,Hospitalization,0.002
33,Severe,0.0
34,Susceptible,0.8879999999999998
34,Infected,0.004
34,Recovered_Immune,0.10800000000000001
34,Death,0.0
34,Asymptomatic,0.998
34,Hospitalization,0.002
34,Severe,0.0
35,Susceptible,0.8879999999999998
35,Infected,0.004
35,Recovered_Immune,0.10800000000000001
35,Death,0.0
35,Asymptomatic,0.998
35,Hospitalization,0.002
35,Severe,0.0
36,Susceptible,0.8879999999999998
36,Infected,0.004
36,Recovered_Immune,0.10800000000000001
36,Death,0.0
36,Asymptomatic,0.998
36,Hospitalization,0.002
36,Severe,0.0
37,Susceptible,0.8879999999999998
37,Infected,0.004
37,Recovered_Immune,0.10800000000000001
37,Death,0.0
37,Asymptomatic,0.998
37,Hospitalization,0.002
37,Severe,0.0
38,Susceptible,0.8879999999999998
38,Infected,0.004
38,Recovered_Immune,0.10800000000000001
38,Death,0.0
38,Asymptomatic,0.998
38,Hospitalization,0.002
38,Severe,0.0
39,Susceptible,0.8879999999999998
39,Infected,0.002
39,Recovered_Immune,0.11000000000000001
39,Death,0.0
39,Asymptomatic,1.0
39,Hospitalization,0.0
39,Severe,0.0
40,Susceptible,0.8879999999999998
40,Infected,0.0
40,Recovered_Immune,0.11200000000000002
40,Death,0.0
40,Asymptomatic,1.0
40,Hospitalization,0.0
40,Severe,0.0
41,Susceptible,0.8879999999999998
41,Infected,0.0
41,Recovered_Immune,0.11200000000000002
41,Death,0.0
41,Asymptomatic,1.0
41,Hospitalization,0.0
41,Severe,0.0
42,Susceptible,0.8879999999999998
42,Infected,0.0
42,Recovered_Immune,0.11200000000000002
42,Death,0.0
42,Asymptomatic,1.0
42,Hospitalization,0.0
42,Severe,0.0
43,Susceptible,0.8879999999999998
43,Infected,0.0
43,Recovered_Immune,0.11200000000000002
43,Death,0.0
43,Asymptomatic,1.0
43,Hospitalization,0.0
43,Severe,0.0
44,Susceptible,0.8879999999999998
44,Infected,0.0
44,Recovered_Immune,0.11200000000000002
44,Death,0.0
44,Asymptomatic,1.0
44,Hospitalization,0.0
44,Severe,0.0
45,Susceptible,0.8879999999999998
45,Infected,0.0
45,Recovered_Immune,0.11200000000000002
45,Death,0.0
45,Asymptomatic,1.0
45,Hospitalization,0.0
45,Severe,0.0
46,Susceptible,0.8879999999999998
46,Infected,0.0
46,Recovered_Immune,0.11200000000000002
46,Death,0.0
46,Asymptomatic,1.0
46,Hospitalization,0.0
46,Severe,0.0
47,Susceptible,0.8879999999999998
47,Infected,0.0
47,Recovered_Immune,0.11200000000000002
47,Death,0.0
47,Asymptomatic,1.0
47,Hospitalization,0.0
47,Severe,0.0
48,Susceptible,0.8879999999999998
48,Infected,0.0
48,Recovered_Immune,0.11200000000000002
48,Death,0.0
48,Asymptomatic,1.0
48,Hospitalization,0.0
48,Severe,0.0
49,Susceptible,0.8879999999999998
49,Infected,0.0
49,Recovered_Immune,0.11200000000000002
49,Death,0.0
49,Asymptomatic,1.0
49,Hospitalization,0.0
49,Severe,0.0
50,Susceptible,0.8879999999999998
50,Infected,0.0
50,Recovered_Immune,0.11200000000000002
50,Death,0.0
50,Asymptomatic,1.0
50,Hospitalization,0.0
50,Severe,0.0
51,Susceptible,0.8879999999999998
51,Infected,0.0
51,Recovered_Immune,0.11200000000000002
51,Death,0.0
51,Asymptomatic,1.0
51,Hospitalization,0.0
51,Severe,0.0
52,Susceptible,0.8879999999999998
52,Infected,0.0
52,Recovered_Immune,0.11200000000000002
52,Death,0.0
52,Asymptomatic,1.0
52,Hospitalization,0.0
52,Severe,0.0
53,Susceptible,0.8879999999999998
53,Infected,0.0
53,Recovered_Immune,0.11200000000000002
53,Death,0.0
53,Asymptomatic,1.0
53,Hospitalization,0.0
53,Severe,0.0
54,Susceptible,0.8879999999999998
54,Infected,0.0
54,Recovered_Immune,0.11200000000000002
54,Death,0.0
54,Asymptomatic,1.0
54,Hospitalization,0.0
54,Severe,0.0
55,Susceptible,0.8879999999999998
55,Infected,0.0
55,Recovered_Immune,0.11200000000000002
55,Death,0.0
55,Asymptomatic,1.0
55,Hospitalization,0.0
55,Severe,0.0
56,Susceptible,0.8879999999999998
56,Infected,0.0
56,Recovered_Immune,0.11200000000000002
56,Death,0.0
56,Asymptomatic,1.0
56,Hospitalization,0.0
56,Severe,0.0
57,Susceptible,0.8879999999999998
57,Infected,0.0
57,Recovered_Immune,0.11200000000000002
57,Death,0.0
57,Asymptomatic,1.0
57,Hospitalization,0.0
57,Severe,0.0
58,Susceptible,0.8879999999999998
58,Infected,0.0
58,Recovered_Immune,0.11200000000000002
58,Death,0.0
58,Asymptomatic,1.0
58,Hospitalization,0.0
58,Severe,0.0
59,Susceptible,0.8879999999999998
59,Infected,0.0
59,Recovered_Immune,0.11200000000000002
59,Death,0.0
59,Asymptomatic,1.0
59,Hospitalization,0.0
59,Severe,0.0
60,Susceptible,0.8879999999999998
60,Infected,0.0
60,Recovered_Immune,0.11200000000000002
60,Death,0.0
60,Asymptomatic,1.0
60,Hospitalization,0.0
60,Severe,0.0
61,Susceptible,0.8879999999999998
61,Infected,0.0
61,Recovered_Immune,0.11200000000000002
61,Death,0.0
61,Asymptomatic,1.0
61,Hospitalization,0.0
61,Severe,0.0
62,Susceptible,0.8879999999999998
62,Infected,0.0
62,Recovered_Immune,0.11200000000000002
62,Death,0.0
62,Asymptomatic,1.0
62,Hospitalization,0.0
62,Severe,0.0
63,Susceptible,0.8879999999999998
63,Infected,0.0
63,Recovered_Immune,0.11200000000000002
63,Death,0.0
63,Asymptomatic,1.0
63,Hospitalization,0.0
63,Severe,0.0
64,Susceptible,0.8879999999999998
64,Infected,0.0
64,Recovered_Immune,0.11200000000000002
64,Death,0.0
64,Asymptomatic,1.0
64,Hospitalization,0.0
64,Severe,0.0
65,Susceptible,0.8879999999999998
65,Infected,0.0
65,Recovered_Immune,0.11200000000000002
65,Death,0.0
65,Asymptomatic,1.0
65,Hospitalization,0.0
65,Severe,0.0
66,Susceptible,0.8879999999999998
66,Infected,0.0
66,Recovered_Immune,0.11200000000000002
66,Death,0.0
66,Asymptomatic,1.0
66,Hospitalization,0.0
66,Severe,0.0
67,Susceptible,0.8879999999999998
67,Infected,0.0
67,Recovered_Immune,0.11200000000000002
67,Death,0.0
67,Asymptomatic,1.0
67,Hospitalization,0.0
67,Severe,0.0
68,Susceptible,0.8879999999999998
68,Infected,0.0
68,Recovered_Immune,0.11200000000000002
68,Death,0.0
68,Asymptomatic,1.0
68,Hospitalization,0.0
68,Severe,0.0
69,Susceptible,0.8879999999999998
69,Infected,0.0
69,Recovered_Immune,0.11200000000000002
69,Death,0.0
69,Asymptomatic,1.0
69,Hospitalization,0.0
69,Severe,0.0
70,Susceptible,0.8879999999999998
70,Infected,0.0
70,Recovered_Immune,0.11200000000000002
70,Death,0.0
70,Asymptomatic,1.0
70,Hospitalization,0.0
70,Severe,0.0
71,Susceptible,0.8879999999999998
71,Infected,0.0
71,Recovered_Immune,0.11200000000000002
71,Death,0.0
71,Asymptomatic,1.0
71,Hospitalization,0.0
71,Severe,0.0
72,Susceptible,0.8879999999999998
72,Infected,0.0
72,Recovered_Immune,0.11200000000000002
72,Death,0.0
72,Asymptomatic,1.0
72,Hospitalization,0.0
72,Severe,0.0
73,Susceptible,0.8879999999999998
73,Infected,0.0
73,Recovered_Immune,0.11200000000000002
73,Death,0.0
73,Asymptomatic,1.0
73,Hospitalization,0.0
73,Severe,0.0
74,Susceptible,0.8879999999999998
74,Infected,0.0
74,Recovered_Immune,0.11200000000000002
74,Death,0.0
74,Asymptomatic,1.0
74,Hospitalization,0.0
74,Severe,0.0
75,Susceptible,0.8879999999999998
75,Infected,0.0
75,Recovered_Immune,0.11200000000000002
75,Death,0.0
75,Asymptomatic,1.0
75,Hospitalization,0.0
75,Severe,0.0
76,Susceptible,0.8879999999999998
76,Infected,0.0
76,Recovered_Immune,0.11200000000000002
76,Death,0.0
76,Asymptomatic,1.0
76,Hospitalization,0.0
76,Severe,0.0
77,Susceptible,0.8879999999999998
77,Infected,0.0
77,Recovered_Immune,0.11200000000000002
77,Death,0.0
77,Asymptomatic,1.0
77,Hospitalization,0.0
77,Severe,0.0
78,Susceptible,0.8879999999999998
78,Infected,0.0
78,Recovered_Immune,0.11200000000000002
78,Death,0.0
78,Asymptomatic,1.0
78,Hospitalization,0.0
78,Severe,0.0
79,Susceptible,0.8879999999999998
79,Infected,0.0
79,Recovered_Immune,0.11200000000000002
79,Death,0.0
79,Asymptomatic,1.0
79,Hospitalization,0.0
79,Severe,0.0
80,Susceptible,0.8879999999999998
80,Infected,0.0
80,Recovered_Immune,0.11200000000000002
80,Death,0.0
80,Asymptomatic,1.0
80,Hospitalization,0.0
80,Severe,0.0
81,Susceptible,0.8879999999999998
81,Infected,0.0
81,Recovered_Immune,0.11200000000000002
81,Death,0.0
81,Asymptomatic,1.0
81,Hospitalization,0.0
81,Severe,0.0
82,Susceptible,0.8879999999999998
82,Infected,0.0
82,Recovered_Immune,0.11200000000000002
82,Death,0.0
82,Asymptomatic,1.0
82,Hospitalization,0.0
82,Severe,0.0
83,Susceptible,0.8879999999999998
83,Infected,0.0
83,Recovered_Immune,0.11200000000000002
83,Death,0.0
83,Asymptomatic,1.0
83,Hospitalization,0.0
83,Severe,0.0
84,Susceptible,0.8879999999999998
84,Infected,0.0
84,Recovered_Immune,0.11200000000000002
84,Death,0.0
84,Asymptomatic,1.0
84,Hospitalization,0.0
84,Severe,0.0
85,Susceptible,0.8879999999999998
85,Infected,0.0
85,Recovered_Immune,0.11200000000000002
85,Death,0.0
85,Asymptomatic,1.0
85,Hospitalization,0.0
85,Severe,0.0
86,Susceptible,0.8879999999999998
86,Infected,0.0
86,Recovered_Immune,0.11200000000000002
86,Death,0.0
86,Asymptomatic,1.0
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.8879999999999998
87,Infected,0.0
87,Recovered_Immune,0.11200000000000002
87,Death,0.0
87,Asymptomatic,1.0
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.8879999999999998
88,Infected,0.0
88,Recovered_Immune,0.11200000000000002
88,Death,0.0
88,Asymptomatic,1.0
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.8879999999999998
89,Infected,0.0
89,Recovered_Immune,0.11200000000000002
89,Death,0.0
89,Asymptomatic,1.0
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.8879999999999998
90,Infected,0.0
90,Recovered_Immune,0.11200000000000002
90,Death,0.0
90,Asymptomatic,1.0
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.8879999999999998
91,Infected,0.0
91,Recovered_Immune,0.11200000000000002
91,Death,0.0
91,Asymptomatic,1.0
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.8879999999999998
92,Infected,0.0
92,Recovered_Immune,0.11200000000000002
92,Death,0.0
92,Asymptomatic,1.0
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.8879999999999998
93,Infected,0.0
93,Recovered_Immune,0.11200000000000002
93,Death,0.0
93,Asymptomatic,1.0
