Iteration,Metric,Avg
0,Susceptible,0.9435897435897435
0,Infected,0.01794871794871795
0,Recovered_Immune,0.038461538461538464
0,Death,0.0
0,Asymptomatic,0.9994871794871796
0,Hospitalization,0.0005128205128205128
0,Severe,0.0
1,Susceptible,0.9379487179487178
1,Infected,0.02358974358974359
1,Recovered_Immune,0.038461538461538464
1,Death,0.0
1,Asymptomatic,0.9994871794871796
1,Hospitalization,0.0005128205128205128
1,Severe,0.0
2,Susceptible,0.9323076923076923
2,Infected,0.02923076923076923
2,Recovered_Immune,0.038461538461538464
2,Death,0.0
2,Asymptomatic,0.9989743589743589
2,Hospitalization,0.0010256410256410256
2,Severe,0.0
3,Susceptible,0.9189743589743589
3,Infected,0.04256410256410256
3,Recovered_Immune,0.038461538461538464
3,Death,0.0
3,Asymptomatic,0.997948717948718
3,Hospitalization,0.0020512820512820513
3,Severe,0.0
4,Susceptible,0.9082051282051283
4,Infected,0.05333333333333333
4,Recovered_Immune,0.038461538461538464
4,Death,0.0
4,Asymptomatic,0.997948717948718
4,Hospitalization,0.0015384615384615385
4,Severe,0.0005128205128205128
5,Susceptible,0.8907692307692308
5,Infected,0.07076923076923076
5,Recovered_Immune,0.038461538461538464
5,Death,0.0
5,Asymptomatic,0.997948717948718
5,Hospitalization,0.0010256410256410256
5,Severe,0.0010256410256410256
6,Susceptible,0.8671794871794873
6,Infected,0.09435897435897436
6,Recovered_Immune,0.038461538461538464
6,Death,0.0
6,Asymptomatic,0.9969230769230769
6,Hospitalization,0.0020512820512820513
6,Severe,0.0010256410256410256
7,Susceptible,0.8415384615384615
7,Infected,0.12
7,Recovered_Immune,0.038461538461538464
7,Death,0.0
7,Asymptomatic,0.995897435897436
7,Hospitalization,0.003076923076923077
7,Severe,0.0010256410256410256
8,Susceptible,0.8097435897435896
8,Infected,0.15179487179487178
8,Recovered_Immune,0.038461538461538464
8,Death,0.0
8,Asymptomatic,0.9953846153846154
8,Hospitalization,0.0035897435897435893
8,Severe,0.0010256410256410256
9,Susceptible,0.7728205128205129
9,Infected,0.18871794871794872
9,Recovered_Immune,0.038461538461538464
9,Death,0.0
