Iteration,Metric,Avg
0,Susceptible,0.9130434782608695
0,Infected,0.043478260869565216
0,Recovered_Immune,0.043478260869565216
0,Death,0.0
0,Asymptomatic,0.9991304347826088
0,Hospitalization,0.0008695652173913043
0,Severe,0.0
1,Susceptible,0.9078260869565217
1,Infected,0.04869565217391305
1,Recovered_Immune,0.043478260869565216
1,Death,0.0
1,Asymptomatic,0.9982608695652173
1,Hospitalization,0.0017391304347826085
1,Severe,0.0
2,Susceptible,0.9069565217391304
2,Infected,0.049565217391304345
2,Recovered_Immune,0.043478260869565216
2,Death,0.0
2,Asymptomatic,0.9956521739130434
2,Hospitalization,0.004347826086956522
2,Severe,0.0
3,Susceptible,0.905217391304348
3,Infected,0.05130434782608696
3,Recovered_Immune,0.043478260869565216
3,Death,0.0
3,Asymptomatic,0.9930434782608696
3,Hospitalization,0.006086956521739131
3,Severe,0.0008695652173913043
4,Susceptible,0.9043478260869565
4,Infected,0.052173913043478265
4,Recovered_Immune,0.043478260869565216
4,Death,0.0
4,Asymptomatic,0.9904347826086957
4,Hospitalization,0.008695652173913044
4,Severe,0.0008695652173913043
5,Susceptible,0.9017391304347826
5,Infected,0.05478260869565218
5,Recovered_Immune,0.043478260869565216
5,Death,0.0
5,Asymptomatic,0.9886956521739131
5,Hospitalization,0.009565217391304347
5,Severe,0.0017391304347826085
6,Susceptible,0.9017391304347826
6,Infected,0.05391304347826087
6,Recovered_Immune,0.043478260869565216
6,Death,0.0008695652173913043
6,Asymptomatic,0.9886956521739131
6,Hospitalization,0.008695652173913044
6,Severe,0.0017391304347826085
7,Susceptible,0.8982608695652174
7,Infected,0.057391304347826085
7,Recovered_Immune,0.043478260869565216
7,Death,0.0008695652173913043
7,Asymptomatic,0.9886956521739131
7,Hospitalization,0.008695652173913044
7,Severe,0.0017391304347826085
8,Susceptible,0.8973913043478261
8,Infected,0.058260869565217394
8,Recovered_Immune,0.043478260869565216
8,Death,0.0008695652173913043
8,Asymptomatic,0.9886956521739131
8,Hospitalization,0.008695652173913044
8,Severe,0.0017391304347826085
9,Susceptible,0.8965217391304349
9,Infected,0.0591304347826087
9,Recovered_Immune,0.043478260869565216
9,Death,0.0008695652173913043
9,Asymptomatic,0.9886956521739131
9,Hospitalization,0.008695652173913044
9,Severe,0.0017391304347826085
10,Susceptible,0.8956521739130436
10,Infected,0.05999999999999999
10,Recovered_Immune,0.043478260869565216
10,Death,0.0008695652173913043
10,Asymptomatic,0.9878260869565217
10,Hospitalization,0.009565217391304347
10,Severe,0.0017391304347826085
11,Susceptible,0.8947826086956523
11,Infected,0.0608695652173913
11,Recovered_Immune,0.043478260869565216
11,Death,0.0008695652173913043
11,Asymptomatic,0.9869565217391303
11,Hospitalization,0.010434782608695651
11,Severe,0.0017391304347826085
12,Susceptible,0.893913043478261
12,Infected,0.06173913043478261
12,Recovered_Immune,0.043478260869565216
12,Death,0.0008695652173913043
12,Asymptomatic,0.9852173913043478
12,Hospitalization,0.011304347826086959
12,Severe,0.002608695652173913
13,Susceptible,0.8921739130434783
13,Infected,0.06347826086956522
13,Recovered_Immune,0.043478260869565216
13,Death,0.0008695652173913043
13,Asymptomatic,0.9852173913043478
13,Hospitalization,0.010434782608695651
13,Severe,0.003478260869565217
14,Susceptible,0.8895652173913043
14,Infected,0.06521739130434782
14,Recovered_Immune,0.043478260869565216
14,Death,0.0017391304347826085
14,Asymptomatic,0.9852173913043478
14,Hospitalization,0.008695652173913044
14,Severe,0.004347826086956522
15,Susceptible,0.8843478260869564
15,Infected,0.06956521739130435
15,Recovered_Immune,0.043478260869565216
15,Death,0.002608695652173913
15,Asymptomatic,0.9852173913043478
15,Hospitalization,0.008695652173913044
15,Severe,0.003478260869565217
16,Susceptible,0.8817391304347825
16,Infected,0.07217391304347825
16,Recovered_Immune,0.043478260869565216
16,Death,0.002608695652173913
16,Asymptomatic,0.9852173913043478
16,Hospitalization,0.008695652173913044
16,Severe,0.003478260869565217
17,Susceptible,0.8782608695652173
17,Infected,0.07565217391304348
17,Recovered_Immune,0.043478260869565216
17,Death,0.002608695652173913
17,Asymptomatic,0.9852173913043478
17,Hospitalization,0.008695652173913044
17,Severe,0.003478260869565217
18,Susceptible,0.8773913043478261
18,Infected,0.07652173913043478
18,Recovered_Immune,0.043478260869565216
18,Death,0.002608695652173913
18,Asymptomatic,0.9852173913043478
18,Hospitalization,0.006956521739130434
18,Severe,0.005217391304347826
19,Susceptible,0.8765217391304347
19,Infected,0.07739130434782608
19,Recovered_Immune,0.043478260869565216
19,Death,0.002608695652173913
19,Asymptomatic,0.9852173913043478
19,Hospitalization,0.006956521739130434
19,Severe,0.005217391304347826
20,Susceptible,0.8756521739130434
20,Infected,0.03739130434782609
20,Recovered_Immune,0.08434782608695653
20,Death,0.002608695652173913
20,Asymptomatic,0.9930434782608696
20,Hospitalization,0.003478260869565217
20,Severe,0.0008695652173913043
21,Susceptible,0.8739130434782609
21,Infected,0.0391304347826087
21,Recovered_Immune,0.08434782608695653
21,Death,0.002608695652173913
21,Asymptomatic,0.9930434782608696
21,Hospitalization,0.002608695652173913
21,Severe,0.0017391304347826085
22,Susceptible,0.8739130434782609
22,Infected,0.03391304347826087
22,Recovered_Immune,0.08956521739130434
22,Death,0.002608695652173913
22,Asymptomatic,0.9947826086956522
22,Hospitalization,0.0008695652173913043
22,Severe,0.0017391304347826085
23,Susceptible,0.8730434782608696
23,Infected,0.033913043478260865
23,Recovered_Immune,0.09043478260869564
23,Death,0.002608695652173913
23,Asymptomatic,0.9947826086956522
23,Hospitalization,0.0017391304347826085
23,Severe,0.0008695652173913043
24,Susceptible,0.8721739130434781
24,Infected,0.03304347826086956
24,Recovered_Immune,0.09217391304347826
24,Death,0.002608695652173913
24,Asymptomatic,0.9947826086956522
24,Hospitalization,0.0017391304347826085
24,Severe,0.0008695652173913043
25,Susceptible,0.8704347826086957
25,Infected,0.033913043478260865
25,Recovered_Immune,0.09304347826086955
25,Death,0.002608695652173913
25,Asymptomatic,0.9947826086956522
25,Hospitalization,0.0008695652173913043
25,Severe,0.0017391304347826085
26,Susceptible,0.8704347826086957
26,Infected,0.03130434782608695
26,Recovered_Immune,0.09565217391304348
26,Death,0.002608695652173913
26,Asymptomatic,0.9939130434782608
26,Hospitalization,0.0017391304347826085
26,Severe,0.0017391304347826085
27,Susceptible,0.8669565217391303
27,Infected,0.034782608695652174
27,Recovered_Immune,0.09565217391304348
27,Death,0.002608695652173913
27,Asymptomatic,0.9930434782608696
27,Hospitalization,0.002608695652173913
27,Severe,0.0017391304347826085
28,Susceptible,0.8652173913043477
28,Infected,0.032173913043478254
28,Recovered_Immune,0.09913043478260869
28,Death,0.003478260869565217
28,Asymptomatic,0.9930434782608696
28,Hospitalization,0.0017391304347826085
28,Severe,0.0017391304347826085
29,Susceptible,0.8643478260869564
29,Infected,0.03217391304347826
29,Recovered_Immune,0.1
29,Death,0.003478260869565217
29,Asymptomatic,0.9930434782608696
29,Hospitalization,0.0017391304347826085
29,Severe,0.0017391304347826085
30,Susceptible,0.8643478260869564
30,Infected,0.03130434782608696
30,Recovered_Immune,0.10086956521739131
30,Death,0.003478260869565217
30,Asymptomatic,0.9921739130434782
30,Hospitalization,0.002608695652173913
30,Severe,0.0017391304347826085
31,Susceptible,0.8617391304347826
31,Infected,0.03304347826086956
31,Recovered_Immune,0.1017391304347826
31,Death,0.003478260869565217
31,Asymptomatic,0.9921739130434782
31,Hospitalization,0.002608695652173913
31,Severe,0.0017391304347826085
32,Susceptible,0.8608695652173912
32,Infected,0.03304347826086956
32,Recovered_Immune,0.10260869565217391
32,Death,0.003478260869565217
32,Asymptomatic,0.9921739130434782
32,Hospitalization,0.002608695652173913
32,Severe,0.0017391304347826085
33,Susceptible,0.86
33,Infected,0.032173913043478254
33,Recovered_Immune,0.10347826086956521
33,Death,0.004347826086956522
33,Asymptomatic,0.9921739130434782
33,Hospitalization,0.002608695652173913
33,Severe,0.0008695652173913043
34,Susceptible,0.8582608695652173
34,Infected,0.032173913043478254
34,Recovered_Immune,0.10521739130434782
34,Death,0.004347826086956522
34,Asymptomatic,0.9930434782608696
34,Hospitalization,0.0017391304347826085
34,Severe,0.0008695652173913043
35,Susceptible,0.8582608695652173
35,Infected,0.029565217391304344
35,Recovered_Immune,0.10782608695652174
35,Death,0.004347826086956522
35,Asymptomatic,0.9930434782608696
35,Hospitalization,0.0017391304347826085
35,Severe,0.0008695652173913043
