Iteration,Metric,Avg
0,Susceptible,0.9399999999999998
0,Infected,0.05999999999999999
0,Recovered_Immune,0.0
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.9377777777777777
1,Infected,0.062222222222222213
1,Recovered_Immune,0.0
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.9377777777777777
2,Infected,0.062222222222222213
2,Recovered_Immune,0.0
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.9377777777777777
3,Infected,0.062222222222222213
3,Recovered_Immune,0.0
3,Death,0.0
3,Asymptomatic,1.0
3,Hospitalization,0.0
3,Severe,0.0
4,Susceptible,0.9333333333333331
4,Infected,0.06666666666666667
4,Recovered_Immune,0.0
4,Death,0.0
4,Asymptomatic,1.0
4,Hospitalization,0.0
4,Severe,0.0
5,Susceptible,0.9333333333333331
5,Infected,0.06666666666666667
5,Recovered_Immune,0.0
5,Death,0.0
5,Asymptomatic,1.0
5,Hospitalization,0.0
5,Severe,0.0
6,Susceptible,0.9266666666666665
6,Infected,0.07333333333333333
6,Recovered_Immune,0.0
6,Death,0.0
6,Asymptomatic,1.0
6,Hospitalization,0.0
6,Severe,0.0
7,Susceptible,0.9244444444444443
7,Infected,0.07555555555555556
7,Recovered_Immune,0.0
7,Death,0.0
7,Asymptomatic,1.0
7,Hospitalization,0.0
7,Severe,0.0
8,Susceptible,0.9244444444444443
8,Infected,0.07555555555555556
8,Recovered_Immune,0.0
8,Death,0.0
8,Asymptomatic,1.0
8,Hospitalization,0.0
8,Severe,0.0
9,Susceptible,0.92
9,Infected,0.08
9,Recovered_Immune,0.0
9,Death,0.0
9,Asymptomatic,1.0
9,Hospitalization,0.0
9,Severe,0.0
10,Susceptible,0.92
10,Infected,0.08
10,Recovered_Immune,0.0
10,Death,0.0
10,Asymptomatic,1.0
10,Hospitalization,0.0
10,Severe,0.0
11,Susceptible,0.9177777777777777
11,Infected,0.08222222222222221
11,Recovered_Immune,0.0
11,Death,0.0
11,Asymptomatic,1.0
11,Hospitalization,0.0
11,Severe,0.0
12,Susceptible,0.9177777777777777
12,Infected,0.08222222222222221
12,Recovered_Immune,0.0
12,Death,0.0
12,Asymptomatic,1.0
12,Hospitalization,0.0
12,Severe,0.0
13,Susceptible,0.9177777777777777
13,Infected,0.08222222222222221
13,Recovered_Immune,0.0
13,Death,0.0
13,Asymptomatic,1.0
13,Hospitalization,0.0
13,Severe,0.0
14,Susceptible,0.9155555555555555
14,Infected,0.08444444444444443
14,Recovered_Immune,0.0
14,Death,0.0
14,Asymptomatic,1.0
14,Hospitalization,0.0
14,Severe,0.0
15,Susceptible,0.9133333333333333
15,Infected,0.08666666666666666
15,Recovered_Immune,0.0
15,Death,0.0
15,Asymptomatic,0.9977777777777778
15,Hospitalization,0.0022222222222222222
15,Severe,0.0
16,Susceptible,0.9111111111111111
16,Infected,0.08888888888888888
16,Recovered_Immune,0.0
16,Death,0.0
16,Asymptomatic,0.9977777777777778
16,Hospitalization,0.0022222222222222222
16,Severe,0.0
17,Susceptible,0.9088888888888889
17,Infected,0.0911111111111111
17,Recovered_Immune,0.0
17,Death,0.0
17,Asymptomatic,0.9977777777777778
17,Hospitalization,0.0022222222222222222
17,Severe,0.0
18,Susceptible,0.9088888888888889
18,Infected,0.0911111111111111
18,Recovered_Immune,0.0
18,Death,0.0
18,Asymptomatic,0.9977777777777778
18,Hospitalization,0.0022222222222222222
18,Severe,0.0
19,Susceptible,0.9088888888888889
19,Infected,0.0911111111111111
19,Recovered_Immune,0.0
19,Death,0.0
19,Asymptomatic,0.9955555555555555
19,Hospitalization,0.0044444444444444444
19,Severe,0.0
20,Susceptible,0.9066666666666666
20,Infected,0.03777777777777778
20,Recovered_Immune,0.05555555555555555
20,Death,0.0
20,Asymptomatic,0.9977777777777778
20,Hospitalization,0.0022222222222222222
20,Severe,0.0
21,Susceptible,0.9066666666666666
21,Infected,0.03333333333333333
21,Recovered_Immune,0.05999999999999999
21,Death,0.0
21,Asymptomatic,0.9977777777777778
21,Hospitalization,0.0022222222222222222
