Iteration,Metric,Avg
0,Susceptible,0.6738144329896908
0,Infected,0.2841237113402062
0,Recovered_Immune,0.04123711340206186
0,Death,0.000824742268041237
0,Asymptomatic,0.9975257731958763
0,Hospitalization,0.001649484536082474
0,Severe,0.0
1,Susceptible,0.5793814432989691
1,Infected,0.3777319587628866
1,Recovered_Immune,0.04123711340206186
1,Death,0.001649484536082474
1,Asymptomatic,0.9942268041237113
1,Hospitalization,0.004123711340206186
1,Severe,0.0
2,Susceptible,0.511340206185567
2,Infected,0.4449484536082475
2,Recovered_Immune,0.04123711340206186
2,Death,0.0024742268041237116
2,Asymptomatic,0.9863917525773196
2,Hospitalization,0.010309278350515462
2,Severe,0.000824742268041237
3,Susceptible,0.46144329896907216
3,Infected,0.49360824742268045
3,Recovered_Immune,0.04123711340206186
3,Death,0.0037113402061855674
3,Asymptomatic,0.9789690721649486
3,Hospitalization,0.015257731958762885
3,Severe,0.002061855670103093
4,Susceptible,0.41319587628865984
4,Infected,0.5406185567010309
4,Recovered_Immune,0.04123711340206186
4,Death,0.004948453608247422
4,Asymptomatic,0.9698969072164949
4,Hospitalization,0.023092783505154636
4,Severe,0.002061855670103093
5,Susceptible,0.3694845360824743
5,Infected,0.5806185567010309
5,Recovered_Immune,0.04123711340206186
5,Death,0.008659793814432989
5,Asymptomatic,0.9608247422680413
5,Hospitalization,0.02845360824742268
5,Severe,0.002061855670103093
6,Susceptible,0.3303092783505155
6,Infected,0.6169072164948453
6,Recovered_Immune,0.04123711340206186
6,Death,0.011546391752577318
6,Asymptomatic,0.9546391752577318
6,Hospitalization,0.03175257731958763
6,Severe,0.002061855670103093
7,Susceptible,0.30639175257731954
7,Infected,0.6383505154639174
7,Recovered_Immune,0.04123711340206186
7,Death,0.014020618556701033
7,Asymptomatic,0.9459793814432989
7,Hospitalization,0.037525773195876286
7,Severe,0.0024742268041237116
8,Susceptible,0.2907216494845361
8,Infected,0.6478350515463918
8,Recovered_Immune,0.04123711340206186
8,Death,0.02020618556701031
8,Asymptomatic,0.9389690721649484
8,Hospitalization,0.038350515463917524
8,Severe,0.0024742268041237116
9,Susceptible,0.2738144329896907
9,Infected,0.6589690721649485
9,Recovered_Immune,0.04123711340206186
9,Death,0.02597938144329897
9,Asymptomatic,0.9298969072164948
9,Hospitalization,0.04164948453608247
9,Severe,0.0024742268041237116
10,Susceptible,0.2556701030927835
10,Infected,0.6738144329896908
10,Recovered_Immune,0.04123711340206186
10,Death,0.029278350515463916
10,Asymptomatic,0.9212371134020618
10,Hospitalization,0.047010309278350516
10,Severe,0.0024742268041237116
11,Susceptible,0.23505154639175255
11,Infected,0.6903092783505155
11,Recovered_Immune,0.04123711340206186
11,Death,0.0334020618556701
11,Asymptomatic,0.9150515463917526
11,Hospitalization,0.04907216494845361
11,Severe,0.0024742268041237116
12,Susceptible,0.22061855670103092
12,Infected,0.6989690721649485
12,Recovered_Immune,0.04123711340206186
12,Death,0.03917525773195876
12,Asymptomatic,0.9088659793814433
12,Hospitalization,0.04948453608247423
12,Severe,0.0024742268041237116
13,Susceptible,0.20329896907216494
13,Infected,0.7096907216494845
13,Recovered_Immune,0.04123711340206186
13,Death,0.045773195876288655
13,Asymptomatic,0.9022680412371135
13,Hospitalization,0.04948453608247423
13,Severe,0.0024742268041237116
14,Susceptible,0.19134020618556702
14,Infected,0.7195876288659794
14,Recovered_Immune,0.04123711340206186
14,Death,0.047835051546391755
14,Asymptomatic,0.8923711340206186
14,Hospitalization,0.05731958762886597
14,Severe,0.0024742268041237116
15,Susceptible,0.174020618556701
15,Infected,0.7323711340206185
15,Recovered_Immune,0.04123711340206186
15,Death,0.052371134020618555
15,Asymptomatic,0.8853608247422681
15,Hospitalization,0.05979381443298969
15,Severe,0.0024742268041237116
16,Susceptible,0.16082474226804122
16,Infected,0.7414432989690722
16,Recovered_Immune,0.04123711340206186
16,Death,0.05649484536082474
16,Asymptomatic,0.8795876288659794
16,Hospitalization,0.06144329896907216
16,Severe,0.0024742268041237116
17,Susceptible,0.14680412371134022
17,Infected,0.7505154639175258
17,Recovered_Immune,0.04123711340206186
17,Death,0.06144329896907216
17,Asymptomatic,0.8709278350515463
17,Hospitalization,0.06515463917525773
17,Severe,0.0024742268041237116
18,Susceptible,0.13443298969072162
18,Infected,0.7550515463917526
18,Recovered_Immune,0.04123711340206186
18,Death,0.06927835051546391
18,Asymptomatic,0.8635051546391752
18,Hospitalization,0.06474226804123712
18,Severe,0.0024742268041237116
19,Susceptible,0.1270103092783505
19,Infected,0.757938144329897
19,Recovered_Immune,0.04123711340206186
19,Death,0.07381443298969072
19,Asymptomatic,0.8556701030927835
19,Hospitalization,0.06804123711340206
19,Severe,0.0024742268041237116
20,Susceptible,0.11835051546391752
20,Infected,0.697319587628866
20,Recovered_Immune,0.10515463917525773
20,Death,0.07917525773195876
20,Asymptomatic,0.857319587628866
20,Hospitalization,0.061855670103092786
20,Severe,0.001649484536082474
21,Susceptible,0.11463917525773196
21,Infected,0.5121649484536082
21,Recovered_Immune,0.29030927835051545
21,Death,0.08288659793814432
21,Asymptomatic,0.8713402061855668
21,Hospitalization,0.04536082474226804
21,Severe,0.0004123711340206185
22,Susceptible,0.10762886597938143
22,Infected,0.4350515463917526
22,Recovered_Immune,0.37154639175257737
22,Death,0.08577319587628866
22,Asymptomatic,0.8738144329896907
22,Hospitalization,0.039999999999999994
22,Severe,0.0004123711340206185
23,Susceptible,0.10226804123711339
23,Infected,0.3777319587628866
23,Recovered_Immune,0.4305154639175257
23,Death,0.08948453608247421
23,Asymptomatic,0.8762886597938143
23,Hospitalization,0.033814432989690724
23,Severe,0.0004123711340206185
24,Susceptible,0.09773195876288661
24,Infected,0.33608247422680415
24,Recovered_Immune,0.47381443298969067
24,Death,0.09237113402061857
24,Asymptomatic,0.8754639175257732
24,Hospitalization,0.031752577319587624
24,Severe,0.0004123711340206185
25,Susceptible,0.09443298969072166
25,Infected,0.29525773195876287
25,Recovered_Immune,0.5162886597938143
25,Death,0.09402061855670103
25,Asymptomatic,0.8783505154639175
25,Hospitalization,0.027216494845360827
25,Severe,0.0004123711340206185
26,Susceptible,0.09195876288659795
26,Infected,0.25773195876288657
26,Recovered_Immune,0.5550515463917525
26,Death,0.09525773195876289
26,Asymptomatic,0.88
26,Hospitalization,0.02474226804123711
26,Severe,0.0
27,Susceptible,0.08659793814432991
27,Infected,0.2268041237113402
27,Recovered_Immune,0.5901030927835051
27,Death,0.09649484536082474
27,Asymptomatic,0.8824742268041238
27,Hospitalization,0.021030927835051547
27,Severe,0.0
28,Susceptible,0.08412371134020617
28,Infected,0.20824742268041238
28,Recovered_Immune,0.6103092783505154
28,Death,0.09731958762886597
28,Asymptomatic,0.8837113402061857
28,Hospitalization,0.018969072164948454
28,Severe,0.0
29,Susceptible,0.07876288659793813
29,Infected,0.19670103092783506
29,Recovered_Immune,0.6251546391752577
29,Death,0.09938144329896907
29,Asymptomatic,0.8816494845360826
29,Hospitalization,0.018969072164948454
29,Severe,0.0
30,Susceptible,0.07587628865979382
30,Infected,0.18597938144329895
30,Recovered_Immune,0.6387628865979381
30,Death,0.09938144329896907
30,Asymptomatic,0.8820618556701032
30,Hospitalization,0.018144329896907216
30,Severe,0.0004123711340206185
31,Susceptible,0.07463917525773196
31,Infected,0.17030927835051546
31,Recovered_Immune,0.6552577319587628
31,Death,0.0997938144329897
31,Asymptomatic,0.8828865979381445
31,Hospitalization,0.016907216494845362
31,Severe,0.0004123711340206185
32,Susceptible,0.07381443298969073
32,Infected,0.15216494845360823
32,Recovered_Immune,0.6729896907216495
32,Death,0.10103092783505155
32,Asymptomatic,0.8824742268041238
32,Hospitalization,0.015670103092783504
32,Severe,0.000824742268041237
33,Susceptible,0.07257731958762886
33,Infected,0.1397938144329897
33,Recovered_Immune,0.6861855670103093
33,Death,0.10144329896907216
33,Asymptomatic,0.8828865979381445
33,Hospitalization,0.01484536082474227
33,Severe,0.000824742268041237
34,Susceptible,0.07092783505154639
34,Infected,0.12371134020618557
34,Recovered_Immune,0.7022680412371135
34,Death,0.10309278350515465
34,Asymptomatic,0.8828865979381445
34,Hospitalization,0.013195876288659793
34,Severe,0.000824742268041237
35,Susceptible,0.07051546391752578
35,Infected,0.11340206185567009
35,Recovered_Immune,0.712577319587629
35,Death,0.10350515463917526
35,Asymptomatic,0.8824742268041238
