Iteration,Metric,Avg
0,Susceptible,0.847457627118644
0,Infected,0.11864406779661017
0,Recovered_Immune,0.03389830508474576
0,Death,0.0
0,Asymptomatic,0.9993220338983051
0,Hospitalization,0.0006779661016949153
0,Severe,0.0
1,Susceptible,0.8101694915254236
1,Infected,0.1559322033898305
1,Recovered_Immune,0.03389830508474576
1,Death,0.0
1,Asymptomatic,0.9972881355932204
1,Hospitalization,0.002711864406779661
1,Severe,0.0
2,Susceptible,0.7749152542372881
2,Infected,0.1911864406779661
2,Recovered_Immune,0.03389830508474576
2,Death,0.0
2,Asymptomatic,0.9972881355932204
2,Hospitalization,0.002033898305084746
2,Severe,0.0006779661016949153
3,Susceptible,0.7315254237288136
3,Infected,0.23457627118644064
3,Recovered_Immune,0.03389830508474576
3,Death,0.0
3,Asymptomatic,0.9959322033898305
3,Hospitalization,0.003389830508474576
3,Severe,0.0006779661016949153
4,Susceptible,0.6854237288135594
4,Infected,0.28
4,Recovered_Immune,0.03389830508474576
4,Death,0.0006779661016949153
4,Asymptomatic,0.9925423728813558
4,Hospitalization,0.005423728813559322
4,Severe,0.0013559322033898306
5,Susceptible,0.632542372881356
5,Infected,0.3328813559322034
5,Recovered_Immune,0.03389830508474576
5,Death,0.0006779661016949153
5,Asymptomatic,0.9871186440677967
5,Hospitalization,0.010169491525423728
5,Severe,0.002033898305084746
6,Susceptible,0.5932203389830508
6,Infected,0.3708474576271187
6,Recovered_Immune,0.03389830508474576
6,Death,0.002033898305084746
6,Asymptomatic,0.9823728813559324
6,Hospitalization,0.012881355932203391
6,Severe,0.002711864406779661
7,Susceptible,0.5389830508474577
7,Infected,0.424406779661017
7,Recovered_Immune,0.03389830508474576
7,Death,0.002711864406779661
7,Asymptomatic,0.9769491525423729
7,Hospitalization,0.017627118644067796
7,Severe,0.002711864406779661
8,Susceptible,0.4833898305084745
8,Infected,0.4793220338983051
8,Recovered_Immune,0.03389830508474576
8,Death,0.003389830508474576
8,Asymptomatic,0.9728813559322034
8,Hospitalization,0.01966101694915254
8,Severe,0.004067796610169492
9,Susceptible,0.4366101694915254
9,Infected,0.5261016949152542
9,Recovered_Immune,0.03389830508474576
9,Death,0.003389830508474576
9,Asymptomatic,0.968813559322034
9,Hospitalization,0.021694915254237283
9,Severe,0.0061016949152542365
10,Susceptible,0.3952542372881356
10,Infected,0.5667796610169491
10,Recovered_Immune,0.03389830508474576
10,Death,0.004067796610169492
10,Asymptomatic,0.960677966101695
10,Hospitalization,0.025762711864406772
10,Severe,0.009491525423728813
11,Susceptible,0.34711864406779663
11,Infected,0.6149152542372882
11,Recovered_Immune,0.03389830508474576
11,Death,0.004067796610169492
11,Asymptomatic,0.9525423728813558
11,Hospitalization,0.031864406779661014
11,Severe,0.01152542372881356
12,Susceptible,0.30101694915254235
12,Infected,0.6603389830508475
12,Recovered_Immune,0.03389830508474576
12,Death,0.0047457627118644066
12,Asymptomatic,0.9450847457627118
12,Hospitalization,0.03728813559322034
12,Severe,0.012881355932203388
13,Susceptible,0.26101694915254237
13,Infected,0.6983050847457626
13,Recovered_Immune,0.03389830508474576
13,Death,0.006779661016949152
13,Asymptomatic,0.9376271186440678
13,Hospitalization,0.04067796610169491
13,Severe,0.014915254237288136
14,Susceptible,0.23254237288135596
14,Infected,0.7233898305084745
14,Recovered_Immune,0.03389830508474576
14,Death,0.010169491525423728
14,Asymptomatic,0.9308474576271186
14,Hospitalization,0.042711864406779654
14,Severe,0.016271186440677966
15,Susceptible,0.19661016949152543
15,Infected,0.7579661016949153
15,Recovered_Immune,0.03389830508474576
