Iteration,Metric,Avg
18,Susceptible,0.5933333333333333
18,Infected,0.35444444444444445
18,Recovered_Immune,0.027777777777777776
18,Death,0.024444444444444446
18,Asymptomatic,0.9455555555555555
18,Hospitalization,0.029999999999999995
18,Severe,0.0
19,Susceptible,0.5766666666666667
19,Infected,0.36333333333333334
19,Recovered_Immune,0.027777777777777776
19,Death,0.03222222222222222
19,Asymptomatic,0.9422222222222222
19,Hospitalization,0.025555555555555554
19,Severe,0.0
20,Susceptible,0.5666666666666667
20,Infected,0.3255555555555556
20,Recovered_Immune,0.07444444444444444
20,Death,0.03333333333333333
20,Asymptomatic,0.9422222222222222
20,Hospitalization,0.024444444444444446
20,Severe,0.0
21,Susceptible,0.5522222222222222
21,Infected,0.3244444444444444
21,Recovered_Immune,0.08888888888888889
21,Death,0.034444444444444444
21,Asymptomatic,0.9411111111111111
21,Hospitalization,0.024444444444444446
21,Severe,0.0
22,Susceptible,0.54
22,Infected,0.31777777777777777
22,Recovered_Immune,0.10333333333333333
22,Death,0.03888888888888889
22,Asymptomatic,0.9366666666666665
22,Hospitalization,0.024444444444444446
22,Severe,0.0
23,Susceptible,0.53
23,Infected,0.3044444444444444
23,Recovered_Immune,0.12333333333333334
23,Death,0.04222222222222222
23,Asymptomatic,0.9344444444444444
23,Hospitalization,0.02333333333333333
23,Severe,0.0
24,Susceptible,0.5122222222222222
24,Infected,0.3066666666666667
24,Recovered_Immune,0.13555555555555554
24,Death,0.04555555555555555
24,Asymptomatic,0.9322222222222222
24,Hospitalization,0.022222222222222223
24,Severe,0.0
25,Susceptible,0.5011111111111112
25,Infected,0.3055555555555556
25,Recovered_Immune,0.14555555555555555
25,Death,0.047777777777777766
25,Asymptomatic,0.93
25,Hospitalization,0.022222222222222223
25,Severe,0.0
26,Susceptible,0.48444444444444446
26,Infected,0.29777777777777775
26,Recovered_Immune,0.16777777777777778
26,Death,0.05
26,Asymptomatic,0.9277777777777777
26,Hospitalization,0.02222222222222222
26,Severe,0.0
27,Susceptible,0.47
27,Infected,0.29
27,Recovered_Immune,0.1877777777777778
27,Death,0.05222222222222221
27,Asymptomatic,0.9288888888888889
27,Hospitalization,0.01888888888888889
27,Severe,0.0
28,Susceptible,0.45777777777777773
28,Infected,0.2888888888888889
28,Recovered_Immune,0.1988888888888889
28,Death,0.05444444444444445
28,Asymptomatic,0.9288888888888889
28,Hospitalization,0.016666666666666666
28,Severe,0.0
29,Susceptible,0.44888888888888895
29,Infected,0.27333333333333326
29,Recovered_Immune,0.22111111111111112
29,Death,0.05666666666666667
29,Asymptomatic,0.92
29,Hospitalization,0.023333333333333334
29,Severe,0.0
30,Susceptible,0.43555555555555564
30,Infected,0.27777777777777773
30,Recovered_Immune,0.22777777777777777
30,Death,0.058888888888888886
30,Asymptomatic,0.9166666666666667
30,Hospitalization,0.024444444444444446
30,Severe,0.0
31,Susceptible,0.42666666666666664
31,Infected,0.26555555555555554
31,Recovered_Immune,0.2477777777777778
31,Death,0.05999999999999999
31,Asymptomatic,0.9144444444444444
31,Hospitalization,0.025555555555555554
31,Severe,0.0
32,Susceptible,0.41999999999999993
32,Infected,0.25888888888888884
32,Recovered_Immune,0.26
32,Death,0.06111111111111111
32,Asymptomatic,0.9144444444444444
32,Hospitalization,0.024444444444444446
32,Severe,0.0
33,Susceptible,0.4111111111111111
33,Infected,0.2544444444444444
33,Recovered_Immune,0.2733333333333334
33,Death,0.06111111111111111
33,Asymptomatic,0.9144444444444444
33,Hospitalization,0.024444444444444446
33,Severe,0.0
34,Susceptible,0.4033333333333334
34,Infected,0.24111111111111108
34,Recovered_Immune,0.29333333333333333
34,Death,0.06222222222222222
34,Asymptomatic,0.9166666666666667
34,Hospitalization,0.02111111111111111
34,Severe,0.0
35,Susceptible,0.3955555555555555
35,Infected,0.22777777777777775
35,Recovered_Immune,0.3133333333333333
35,Death,0.06333333333333332
35,Asymptomatic,0.9144444444444444
35,Hospitalization,0.022222222222222223
35,Severe,0.0
36,Susceptible,0.38333333333333336
36,Infected,0.22444444444444442
36,Recovered_Immune,0.3233333333333333
36,Death,0.06888888888888889
36,Asymptomatic,0.9155555555555556
36,Hospitalization,0.015555555555555553
36,Severe,0.0
37,Susceptible,0.37444444444444436
37,Infected,0.22666666666666666
37,Recovered_Immune,0.33
37,Death,0.06888888888888889
37,Asymptomatic,0.9122222222222222
37,Hospitalization,0.01888888888888889
37,Severe,0.0
38,Susceptible,0.37111111111111106
38,Infected,0.22
38,Recovered_Immune,0.3377777777777778
38,Death,0.07111111111111111
38,Asymptomatic,0.9122222222222223
38,Hospitalization,0.016666666666666666
38,Severe,0.0
39,Susceptible,0.3644444444444444
39,Infected,0.2122222222222222
39,Recovered_Immune,0.3500000000000001
39,Death,0.07333333333333333
39,Asymptomatic,0.9122222222222223
39,Hospitalization,0.014444444444444444
39,Severe,0.0
40,Susceptible,0.35444444444444445
40,Infected,0.20666666666666667
40,Recovered_Immune,0.3644444444444444
40,Death,0.07444444444444445
40,Asymptomatic,0.9088888888888889
40,Hospitalization,0.016666666666666666
40,Severe,0.0
41,Susceptible,0.35
41,Infected,0.2033333333333333
41,Recovered_Immune,0.37222222222222223
41,Death,0.07444444444444445
41,Asymptomatic,0.9055555555555556
41,Hospitalization,0.02
41,Severe,0.0
42,Susceptible,0.3422222222222222
42,Infected,0.2
42,Recovered_Immune,0.38222222222222213
42,Death,0.07555555555555556
42,Asymptomatic,0.9077777777777779
42,Hospitalization,0.016666666666666666
42,Severe,0.0
43,Susceptible,0.33777777777777773
43,Infected,0.19111111111111112
43,Recovered_Immune,0.39444444444444443
43,Death,0.07666666666666667
43,Asymptomatic,0.9077777777777779
43,Hospitalization,0.015555555555555553
43,Severe,0.0
44,Susceptible,0.33444444444444443
44,Infected,0.18333333333333332
44,Recovered_Immune,0.4033333333333334
44,Death,0.07888888888888888
44,Asymptomatic,0.9044444444444444
44,Hospitalization,0.016666666666666666
44,Severe,0.0
45,Susceptible,0.32666666666666666
45,Infected,0.17555555555555555
45,Recovered_Immune,0.41666666666666663
45,Death,0.0811111111111111
45,Asymptomatic,0.9022222222222223
45,Hospitalization,0.016666666666666666
45,Severe,0.0
46,Susceptible,0.32111111111111107
46,Infected,0.17222222222222222
46,Recovered_Immune,0.4255555555555555
46,Death,0.0811111111111111
46,Asymptomatic,0.9033333333333333
46,Hospitalization,0.015555555555555553
46,Severe,0.0
47,Susceptible,0.3188888888888889
47,Infected,0.1577777777777778
47,Recovered_Immune,0.44222222222222224
47,Death,0.0811111111111111
47,Asymptomatic,0.9022222222222223
47,Hospitalization,0.016666666666666666
47,Severe,0.0
48,Susceptible,0.3166666666666667
48,Infected,0.14666666666666667
48,Recovered_Immune,0.45444444444444443
48,Death,0.08222222222222224
48,Asymptomatic,0.898888888888889
48,Hospitalization,0.01888888888888889
48,Severe,0.0
49,Susceptible,0.3111111111111111
49,Infected,0.13777777777777778
49,Recovered_Immune,0.4666666666666666
49,Death,0.08444444444444445
49,Asymptomatic,0.8944444444444444
49,Hospitalization,0.021111111111111112
49,Severe,0.0
50,Susceptible,0.30888888888888894
50,Infected,0.13
50,Recovered_Immune,0.47555555555555556
50,Death,0.08555555555555555
50,Asymptomatic,0.898888888888889
50,Hospitalization,0.015555555555555555
50,Severe,0.0
51,Susceptible,0.30111111111111116
51,Infected,0.12555555555555556
51,Recovered_Immune,0.4866666666666667
51,Death,0.08666666666666666
51,Asymptomatic,0.898888888888889
51,Hospitalization,0.014444444444444447
51,Severe,0.0
52,Susceptible,0.2966666666666667
52,Infected,0.12111111111111111
52,Recovered_Immune,0.4944444444444444
52,Death,0.08777777777777779
52,Asymptomatic,0.898888888888889
52,Hospitalization,0.013333333333333332
52,Severe,0.0
53,Susceptible,0.29333333333333333
53,Infected,0.11999999999999998
53,Recovered_Immune,0.49777777777777776
53,Death,0.08888888888888889
53,Asymptomatic,0.8966666666666667
53,Hospitalization,0.014444444444444444
53,Severe,0.0
54,Susceptible,0.28777777777777774
54,Infected,0.11666666666666665
54,Recovered_Immune,0.5055555555555555
54,Death,0.09000000000000002
54,Asymptomatic,0.8955555555555555
54,Hospitalization,0.014444444444444444
54,Severe,0.0
55,Susceptible,0.2811111111111111
55,Infected,0.11333333333333334
55,Recovered_Immune,0.5133333333333333
55,Death,0.09222222222222223
55,Asymptomatic,0.8966666666666667
55,Hospitalization,0.011111111111111112
55,Severe,0.0
56,Susceptible,0.27777777777777773
56,Infected,0.1088888888888889
56,Recovered_Immune,0.5211111111111111
56,Death,0.09222222222222223
56,Asymptomatic,0.8944444444444444
56,Hospitalization,0.013333333333333332
56,Severe,0.0
57,Susceptible,0.27555555555555555
57,Infected,0.1
57,Recovered_Immune,0.5322222222222222
57,Death,0.09222222222222223
57,Asymptomatic,0.8944444444444444
57,Hospitalization,0.013333333333333332
57,Severe,0.0
58,Susceptible,0.2711111111111111
58,Infected,0.09555555555555556
58,Recovered_Immune,0.54
58,Death,0.09333333333333334
58,Asymptomatic,0.8944444444444444
58,Hospitalization,0.012222222222222223
58,Severe,0.0
59,Susceptible,0.26888888888888884
59,Infected,0.09333333333333334
59,Recovered_Immune,0.5433333333333333
59,Death,0.09444444444444444
59,Asymptomatic,0.8955555555555555
59,Hospitalization,0.009999999999999998
59,Severe,0.0
60,Susceptible,0.2677777777777778
60,Infected,0.08777777777777779
60,Recovered_Immune,0.5477777777777777
60,Death,0.09666666666666666
60,Asymptomatic,0.8944444444444444
60,Hospitalization,0.008888888888888889
60,Severe,0.0
61,Susceptible,0.26666666666666666
61,Infected,0.07888888888888888
61,Recovered_Immune,0.5577777777777778
61,Death,0.09666666666666666
61,Asymptomatic,0.8944444444444444
61,Hospitalization,0.008888888888888889
61,Severe,0.0
62,Susceptible,0.2644444444444444
62,Infected,0.0788888888888889
62,Recovered_Immune,0.56
62,Death,0.09666666666666666
62,Asymptomatic,0.8922222222222222
62,Hospitalization,0.011111111111111112
62,Severe,0.0
63,Susceptible,0.2633333333333333
63,Infected,0.07333333333333333
63,Recovered_Immune,0.5655555555555556
63,Death,0.09777777777777777
63,Asymptomatic,0.8933333333333334
63,Hospitalization,0.008888888888888889
63,Severe,0.0
64,Susceptible,0.26
64,Infected,0.07222222222222223
64,Recovered_Immune,0.57
64,Death,0.09777777777777777
64,Asymptomatic,0.8944444444444444
64,Hospitalization,0.007777777777777777
64,Severe,0.0
65,Susceptible,0.2588888888888889
65,Infected,0.06888888888888889
65,Recovered_Immune,0.5722222222222222
65,Death,0.1
65,Asymptomatic,0.8944444444444444
65,Hospitalization,0.005555555555555556
65,Severe,0.0
66,Susceptible,0.2555555555555556
66,Infected,0.06555555555555555
66,Recovered_Immune,0.5788888888888889
66,Death,0.1
66,Asymptomatic,0.8944444444444444
66,Hospitalization,0.005555555555555556
66,Severe,0.0
67,Susceptible,0.2544444444444444
67,Infected,0.061111111111111116
67,Recovered_Immune,0.5844444444444444
67,Death,0.1
67,Asymptomatic,0.8933333333333333
67,Hospitalization,0.006666666666666666
67,Severe,0.0
68,Susceptible,0.25222222222222224
68,Infected,0.06111111111111111
68,Recovered_Immune,0.5866666666666667
68,Death,0.1
68,Asymptomatic,0.8922222222222221
68,Hospitalization,0.007777777777777777
68,Severe,0.0
69,Susceptible,0.2511111111111111
69,Infected,0.06
69,Recovered_Immune,0.5888888888888889
69,Death,0.1
69,Asymptomatic,0.8922222222222221
69,Hospitalization,0.007777777777777777
69,Severe,0.0
70,Susceptible,0.24888888888888888
70,Infected,0.056666666666666664
70,Recovered_Immune,0.5944444444444444
70,Death,0.1
70,Asymptomatic,0.8955555555555555
70,Hospitalization,0.0044444444444444444
70,Severe,0.0
71,Susceptible,0.24555555555555553
71,Infected,0.057777777777777775
71,Recovered_Immune,0.5966666666666667
71,Death,0.1
71,Asymptomatic,0.8944444444444444
71,Hospitalization,0.005555555555555556
71,Severe,0.0
72,Susceptible,0.24444444444444444
72,Infected,0.05333333333333333
72,Recovered_Immune,0.6022222222222223
72,Death,0.1
72,Asymptomatic,0.8944444444444444
72,Hospitalization,0.005555555555555556
72,Severe,0.0
73,Susceptible,0.24444444444444444
73,Infected,0.048888888888888885
73,Recovered_Immune,0.6066666666666667
73,Death,0.1
73,Asymptomatic,0.8944444444444444
73,Hospitalization,0.005555555555555556
73,Severe,0.0
74,Susceptible,0.2411111111111111
74,Infected,0.05
74,Recovered_Immune,0.6088888888888888
74,Death,0.1
74,Asymptomatic,0.8944444444444444
74,Hospitalization,0.005555555555555556
74,Severe,0.0
75,Susceptible,0.23777777777777778
75,Infected,0.047777777777777766
75,Recovered_Immune,0.6144444444444445
75,Death,0.1
75,Asymptomatic,0.8944444444444444
75,Hospitalization,0.005555555555555556
75,Severe,0.0
76,Susceptible,0.23777777777777778
76,Infected,0.041111111111111105
76,Recovered_Immune,0.6211111111111112
76,Death,0.1
76,Asymptomatic,0.8966666666666666
76,Hospitalization,0.003333333333333333
76,Severe,0.0
77,Susceptible,0.23777777777777778
77,Infected,0.03777777777777778
77,Recovered_Immune,0.6244444444444445
77,Death,0.1
77,Asymptomatic,0.8966666666666667
77,Hospitalization,0.003333333333333333
77,Severe,0.0
78,Susceptible,0.23555555555555557
78,Infected,0.03888888888888889
78,Recovered_Immune,0.6255555555555556
78,Death,0.1
78,Asymptomatic,0.8966666666666667
78,Hospitalization,0.003333333333333333
78,Severe,0.0
79,Susceptible,0.23555555555555557
79,Infected,0.034444444444444444
79,Recovered_Immune,0.63
79,Death,0.1
79,Asymptomatic,0.8977777777777779
79,Hospitalization,0.0022222222222222222
79,Severe,0.0
80,Susceptible,0.23444444444444443
80,Infected,0.034444444444444444
80,Recovered_Immune,0.6311111111111112
80,Death,0.1
80,Asymptomatic,0.8966666666666667
80,Hospitalization,0.003333333333333333
80,Severe,0.0
81,Susceptible,0.23444444444444443
81,Infected,0.03222222222222222
81,Recovered_Immune,0.6322222222222222
81,Death,0.10111111111111111
81,Asymptomatic,0.8955555555555555
81,Hospitalization,0.003333333333333333
81,Severe,0.0
82,Susceptible,0.23333333333333336
82,Infected,0.03222222222222222
82,Recovered_Immune,0.6333333333333333
82,Death,0.10111111111111111
82,Asymptomatic,0.8955555555555555
82,Hospitalization,0.003333333333333333
82,Severe,0.0
83,Susceptible,0.23333333333333336
83,Infected,0.03
83,Recovered_Immune,0.6355555555555555
83,Death,0.10111111111111111
83,Asymptomatic,0.8955555555555555
83,Hospitalization,0.003333333333333333
83,Severe,0.0
84,Susceptible,0.23333333333333336
84,Infected,0.028888888888888895
84,Recovered_Immune,0.6366666666666666
84,Death,0.10111111111111111
84,Asymptomatic,0.8955555555555555
84,Hospitalization,0.003333333333333333
84,Severe,0.0
85,Susceptible,0.23
85,Infected,0.028888888888888888
85,Recovered_Immune,0.64
85,Death,0.10111111111111111
85,Asymptomatic,0.8966666666666667
85,Hospitalization,0.0022222222222222222
85,Severe,0.0
86,Susceptible,0.22888888888888886
86,Infected,0.028888888888888888
86,Recovered_Immune,0.6411111111111112
86,Death,0.10111111111111111
86,Asymptomatic,0.8966666666666667
86,Hospitalization,0.0022222222222222222
86,Severe,0.0
87,Susceptible,0.22888888888888886
87,Infected,0.025555555555555554
87,Recovered_Immune,0.6444444444444444
87,Death,0.10111111111111111
87,Asymptomatic,0.8977777777777779
87,Hospitalization,0.0011111111111111111
87,Severe,0.0
88,Susceptible,0.22888888888888886
88,Infected,0.024444444444444442
88,Recovered_Immune,0.6455555555555555
88,Death,0.10111111111111111
88,Asymptomatic,0.8966666666666667
88,Hospitalization,0.0022222222222222222
88,Severe,0.0
89,Susceptible,0.22888888888888886
89,Infected,0.022222222222222223
89,Recovered_Immune,0.6477777777777777
89,Death,0.10111111111111111
89,Asymptomatic,0.8977777777777779
89,Hospitalization,0.0011111111111111111
89,Severe,0.0
90,Susceptible,0.22777777777777777
90,Infected,0.022222222222222223
90,Recovered_Immune,0.6488888888888888
90,Death,0.10111111111111111
90,Asymptomatic,0.8977777777777779
90,Hospitalization,0.0011111111111111111
90,Severe,0.0
91,Susceptible,0.22666666666666666
91,Infected,0.021111111111111112
91,Recovered_Immune,0.65
91,Death,0.10222222222222223
91,Asymptomatic,0.8944444444444444
91,Hospitalization,0.003333333333333333
91,Severe,0.0
92,Susceptible,0.22666666666666666
92,Infected,0.017777777777777778
92,Recovered_Immune,0.6533333333333333
92,Death,0.10222222222222223
92,Asymptomatic,0.8955555555555555
92,Hospitalization,0.0022222222222222222
92,Severe,0.0
93,Susceptible,0.22555555555555556
93,Infected,0.016666666666666666
93,Recovered_Immune,0.6544444444444444
93,Death,0.10333333333333333
93,Asymptomatic,0.8955555555555555
93,Hospitalization,0.0011111111111111111
93,Severe,0.0
94,Susceptible,0.22444444444444442
94,Infected,0.017777777777777778
94,Recovered_Immune,0.6544444444444444
94,Death,0.10333333333333333
94,Asymptomatic,0.8955555555555555
94,Hospitalization,0.0011111111111111111
94,Severe,0.0
95,Susceptible,0.22444444444444442
95,Infected,0.015555555555555555
95,Recovered_Immune,0.6566666666666667
95,Death,0.10333333333333333
95,Asymptomatic,0.8955555555555555
95,Hospitalization,0.0011111111111111111
95,Severe,0.0
96,Susceptible,0.22444444444444442
96,Infected,0.012222222222222221
96,Recovered_Immune,0.66
96,Death,0.10333333333333333
96,Asymptomatic,0.8955555555555555
96,Hospitalization,0.0011111111111111111
96,Severe,0.0
97,Susceptible,0.22333333333333333
97,Infected,0.013333333333333332
97,Recovered_Immune,0.66
97,Death,0.10333333333333333
97,Asymptomatic,0.8944444444444444
97,Hospitalization,0.0022222222222222222
97,Severe,0.0
98,Susceptible,0.22333333333333333
98,Infected,0.012222222222222221
98,Recovered_Immune,0.66
98,Death,0.10444444444444445
98,Asymptomatic,0.8944444444444444
98,Hospitalization,0.0011111111111111111
98,Severe,0.0
99,Susceptible,0.22333333333333333
99,Infected,0.01111111111111111
99,Recovered_Immune,0.661111111111111
99,Death,0.10444444444444445
99,Asymptomatic,0.8944444444444444
99,Hospitalization,0.0011111111111111111
99,Severe,0.0
