Iteration,Metric,Avg
0,Susceptible,0.8584615384615385
0,Infected,0.09538461538461539
0,Recovered_Immune,0.046153846153846156
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.8566153846153846
1,Infected,0.09723076923076925
1,Recovered_Immune,0.046153846153846156
1,Death,0.0
1,Asymptomatic,0.9993846153846154
1,Hospitalization,0.0006153846153846154
1,Severe,0.0
2,Susceptible,0.8523076923076922
2,Infected,0.10153846153846155
2,Recovered_Immune,0.046153846153846156
2,Death,0.0
2,Asymptomatic,0.9975384615384616
2,Hospitalization,0.0024615384615384616
2,Severe,0.0
3,Susceptible,0.8498461538461538
3,Infected,0.10400000000000001
3,Recovered_Immune,0.046153846153846156
3,Death,0.0
3,Asymptomatic,0.9969230769230769
3,Hospitalization,0.003076923076923077
3,Severe,0.0
4,Susceptible,0.8473846153846154
4,Infected,0.10584615384615384
4,Recovered_Immune,0.046153846153846156
4,Death,0.0006153846153846154
4,Asymptomatic,0.9950769230769231
4,Hospitalization,0.0043076923076923075
4,Severe,0.0
5,Susceptible,0.8430769230769231
5,Infected,0.11015384615384617
5,Recovered_Immune,0.046153846153846156
5,Death,0.0006153846153846154
5,Asymptomatic,0.9938461538461538
5,Hospitalization,0.0043076923076923075
5,Severe,0.0012307692307692308
6,Susceptible,0.8381538461538461
6,Infected,0.11507692307692308
6,Recovered_Immune,0.046153846153846156
6,Death,0.0006153846153846154
6,Asymptomatic,0.9938461538461538
6,Hospitalization,0.0036923076923076927
6,Severe,0.0018461538461538463
7,Susceptible,0.8283076923076923
7,Infected,0.12492307692307694
7,Recovered_Immune,0.046153846153846156
7,Death,0.0006153846153846154
7,Asymptomatic,0.9932307692307693
7,Hospitalization,0.0043076923076923075
7,Severe,0.0018461538461538463
8,Susceptible,0.8233846153846155
8,Infected,0.12984615384615383
8,Recovered_Immune,0.046153846153846156
8,Death,0.0006153846153846154
8,Asymptomatic,0.992
8,Hospitalization,0.005538461538461539
8,Severe,0.0018461538461538463
9,Susceptible,0.8178461538461539
9,Infected,0.13538461538461538
9,Recovered_Immune,0.046153846153846156
9,Death,0.0006153846153846154
9,Asymptomatic,0.9895384615384616
9,Hospitalization,0.00676923076923077
9,Severe,0.003076923076923077
10,Susceptible,0.8116923076923078
10,Infected,0.14153846153846156
10,Recovered_Immune,0.046153846153846156
10,Death,0.0006153846153846154
10,Asymptomatic,0.9876923076923078
10,Hospitalization,0.008615384615384615
10,Severe,0.003076923076923077
11,Susceptible,0.8061538461538462
11,Infected,0.14584615384615385
11,Recovered_Immune,0.046153846153846156
11,Death,0.0018461538461538463
11,Asymptomatic,0.9858461538461539
11,Hospitalization,0.009230769230769232
11,Severe,0.003076923076923077
12,Susceptible,0.8018461538461539
12,Infected,0.15015384615384617
12,Recovered_Immune,0.046153846153846156
12,Death,0.0018461538461538463
12,Asymptomatic,0.9858461538461539
12,Hospitalization,0.008615384615384615
12,Severe,0.0036923076923076927
13,Susceptible,0.7944615384615384
13,Infected,0.15753846153846154
13,Recovered_Immune,0.046153846153846156
13,Death,0.0018461538461538463
13,Asymptomatic,0.9827692307692308
13,Hospitalization,0.010461538461538461
13,Severe,0.004923076923076923
14,Susceptible,0.7864615384615385
14,Infected,0.16553846153846152
14,Recovered_Immune,0.046153846153846156
14,Death,0.0018461538461538463
14,Asymptomatic,0.980923076923077
14,Hospitalization,0.011692307692307693
14,Severe,0.005538461538461539
15,Susceptible,0.7821538461538462
15,Infected,0.16923076923076924
15,Recovered_Immune,0.046153846153846156
15,Death,0.0024615384615384616
