Iteration,Metric,Avg
8,Asymptomatic,0.9664646464646465
8,Hospitalization,0.02464646464646465
8,Severe,0.0012121212121212121
9,Susceptible,0.3959595959595959
9,Infected,0.5527272727272727
9,Recovered_Immune,0.04040404040404041
9,Death,0.01090909090909091
9,Asymptomatic,0.9583838383838383
9,Hospitalization,0.029494949494949494
9,Severe,0.0012121212121212121
10,Susceptible,0.3616161616161616
10,Infected,0.5842424242424242
10,Recovered_Immune,0.04040404040404041
10,Death,0.013737373737373739
10,Asymptomatic,0.9507070707070707
10,Hospitalization,0.03393939393939394
10,Severe,0.0016161616161616164
11,Susceptible,0.32848484848484844
11,Infected,0.6153535353535353
11,Recovered_Immune,0.04040404040404041
11,Death,0.01575757575757576
11,Asymptomatic,0.9438383838383838
11,Hospitalization,0.038787878787878795
11,Severe,0.0016161616161616164
12,Susceptible,0.3046464646464646
12,Infected,0.6347474747474747
12,Recovered_Immune,0.04040404040404041
12,Death,0.020202020202020204
12,Asymptomatic,0.934949494949495
12,Hospitalization,0.04323232323232323
12,Severe,0.0016161616161616164
13,Susceptible,0.27797979797979794
13,Infected,0.6597979797979798
13,Recovered_Immune,0.04040404040404041
13,Death,0.02181818181818182
13,Asymptomatic,0.9264646464646463
13,Hospitalization,0.050101010101010104
13,Severe,0.0016161616161616164
14,Susceptible,0.25696969696969696
14,Infected,0.6771717171717172
14,Recovered_Immune,0.04040404040404041
14,Death,0.02545454545454546
14,Asymptomatic,0.9155555555555556
14,Hospitalization,0.056969696969696976
14,Severe,0.0020202020202020206
15,Susceptible,0.23474747474747473
15,Infected,0.6929292929292931
15,Recovered_Immune,0.04040404040404041
15,Death,0.03191919191919192
15,Asymptomatic,0.9082828282828282
15,Hospitalization,0.057777777777777775
15,Severe,0.0020202020202020206
16,Susceptible,0.21292929292929294
16,Infected,0.7115151515151515
16,Recovered_Immune,0.04040404040404041
16,Death,0.03515151515151515
16,Asymptomatic,0.903030303030303
16,Hospitalization,0.0597979797979798
16,Severe,0.0020202020202020206
17,Susceptible,0.19515151515151516
17,Infected,0.724040404040404
17,Recovered_Immune,0.04040404040404041
17,Death,0.04040404040404041
17,Asymptomatic,0.8957575757575758
17,Hospitalization,0.061818181818181814
17,Severe,0.0020202020202020206
18,Susceptible,0.178989898989899
18,Infected,0.7353535353535352
18,Recovered_Immune,0.04040404040404041
18,Death,0.04525252525252526
18,Asymptomatic,0.888080808080808
18,Hospitalization,0.06464646464646466
18,Severe,0.0020202020202020206
19,Susceptible,0.16525252525252523
19,Infected,0.7414141414141414
19,Recovered_Immune,0.04040404040404041
19,Death,0.05292929292929293
19,Asymptomatic,0.882020202020202
19,Hospitalization,0.06303030303030303
19,Severe,0.0020202020202020206
20,Susceptible,0.15151515151515152
20,Infected,0.7147474747474746
20,Recovered_Immune,0.07717171717171718
20,Death,0.056565656565656576
20,Asymptomatic,0.8767676767676769
20,Hospitalization,0.06505050505050504
20,Severe,0.0016161616161616164
21,Susceptible,0.1414141414141414
21,Infected,0.6468686868686869
21,Recovered_Immune,0.1515151515151515
21,Death,0.06020202020202021
21,Asymptomatic,0.8844444444444445
21,Hospitalization,0.05454545454545454
21,Severe,0.0008080808080808082
22,Susceptible,0.13252525252525252
22,Infected,0.5987878787878788
22,Recovered_Immune,0.20565656565656565
22,Death,0.06303030303030303
22,Asymptomatic,0.8828282828282827
22,Hospitalization,0.05333333333333333
22,Severe,0.0008080808080808082
23,Susceptible,0.12444444444444444
23,Infected,0.5583838383838384
23,Recovered_Immune,0.2505050505050505
23,Death,0.06666666666666667
23,Asymptomatic,0.8787878787878789
23,Hospitalization,0.053737373737373736
23,Severe,0.0008080808080808082
24,Susceptible,0.11797979797979799
24,Infected,0.513939393939394
24,Recovered_Immune,0.2993939393939394
24,Death,0.06868686868686869
24,Asymptomatic,0.8795959595959595
24,Hospitalization,0.05090909090909091
24,Severe,0.0008080808080808082
25,Susceptible,0.10828282828282829
25,Infected,0.4698989898989898
25,Recovered_Immune,0.3470707070707071
25,Death,0.07474747474747474
25,Asymptomatic,0.8872727272727273
25,Hospitalization,0.037575757575757575
25,Severe,0.0004040404040404041
26,Susceptible,0.09818181818181819
26,Infected,0.43353535353535355
26,Recovered_Immune,0.3898989898989899
26,Death,0.07838383838383839
26,Asymptomatic,0.8876767676767677
26,Hospitalization,0.03393939393939394
26,Severe,0.0
27,Susceptible,0.0921212121212121
27,Infected,0.40363636363636357
27,Recovered_Immune,0.4246464646464647
27,Death,0.0795959595959596
27,Asymptomatic,0.8864646464646465
27,Hospitalization,0.033535353535353536
27,Severe,0.0004040404040404041
28,Susceptible,0.08646464646464645
28,Infected,0.36080808080808086
28,Recovered_Immune,0.46949494949494947
28,Death,0.08323232323232324
28,Asymptomatic,0.8872727272727272
28,Hospitalization,0.02909090909090909
28,Severe,0.0004040404040404041
29,Susceptible,0.08
29,Infected,0.3208080808080808
29,Recovered_Immune,0.5131313131313131
29,Death,0.08606060606060606
29,Asymptomatic,0.8921212121212122
29,Hospitalization,0.02141414141414142
29,Severe,0.0004040404040404041
30,Susceptible,0.07474747474747474
30,Infected,0.29414141414141415
30,Recovered_Immune,0.5430303030303031
30,Death,0.08808080808080808
30,Asymptomatic,0.8925252525252525
30,Hospitalization,0.01898989898989899
30,Severe,0.0004040404040404041
31,Susceptible,0.0707070707070707
31,Infected,0.2674747474747475
31,Recovered_Immune,0.5733333333333334
31,Death,0.08848484848484847
31,Asymptomatic,0.8933333333333333
31,Hospitalization,0.018181818181818184
31,Severe,0.0
32,Susceptible,0.06626262626262626
32,Infected,0.2412121212121212
32,Recovered_Immune,0.6024242424242424
32,Death,0.0901010101010101
32,Asymptomatic,0.8929292929292929
32,Hospitalization,0.01696969696969697
32,Severe,0.0
33,Susceptible,0.06343434343434344
33,Infected,0.22181818181818183
33,Recovered_Immune,0.623030303030303
33,Death,0.09171717171717171
33,Asymptomatic,0.8917171717171716
33,Hospitalization,0.016565656565656568
33,Severe,0.0
34,Susceptible,0.06181818181818183
34,Infected,0.2
34,Recovered_Immune,0.6456565656565657
34,Death,0.09252525252525252
34,Asymptomatic,0.8913131313131312
34,Hospitalization,0.016161616161616165
34,Severe,0.0
35,Susceptible,0.061010101010101014
35,Infected,0.18262626262626264
35,Recovered_Immune,0.6634343434343434
35,Death,0.09292929292929292
35,Asymptomatic,0.8901010101010101
35,Hospitalization,0.01696969696969697
35,Severe,0.0
36,Susceptible,0.059393939393939395
36,Infected,0.16282828282828285
36,Recovered_Immune,0.6836363636363636
36,Death,0.09414141414141414
36,Asymptomatic,0.8888888888888888
36,Hospitalization,0.01696969696969697
36,Severe,0.0
37,Susceptible,0.05616161616161616
37,Infected,0.14545454545454548
37,Recovered_Immune,0.7034343434343434
37,Death,0.09494949494949495
37,Asymptomatic,0.8888888888888888
37,Hospitalization,0.01616161616161616
37,Severe,0.0
38,Susceptible,0.05535353535353535
38,Infected,0.1305050505050505
38,Recovered_Immune,0.7183838383838383
38,Death,0.09575757575757576
38,Asymptomatic,0.8888888888888887
38,Hospitalization,0.01494949494949495
38,Severe,0.0004040404040404041
39,Susceptible,0.054141414141414136
39,Infected,0.11757575757575758
39,Recovered_Immune,0.7317171717171717
39,Death,0.09656565656565656
39,Asymptomatic,0.8888888888888887
39,Hospitalization,0.014141414141414142
39,Severe,0.0004040404040404041
40,Susceptible,0.05292929292929293
40,Infected,0.10666666666666667
40,Recovered_Immune,0.743838383838384
40,Death,0.09656565656565656
40,Asymptomatic,0.89010101010101
40,Hospitalization,0.012121212121212123
40,Severe,0.0012121212121212121
41,Susceptible,0.050101010101010104
41,Infected,0.09494949494949495
41,Recovered_Immune,0.7567676767676769
41,Death,0.09818181818181816
41,Asymptomatic,0.8913131313131312
41,Hospitalization,0.009292929292929294
41,Severe,0.0012121212121212121
42,Susceptible,0.048888888888888885
42,Infected,0.08646464646464647
42,Recovered_Immune,0.7660606060606062
42,Death,0.09858585858585858
42,Asymptomatic,0.8921212121212121
42,Hospitalization,0.008888888888888889
42,Severe,0.0004040404040404041
43,Susceptible,0.04767676767676767
43,Infected,0.07838383838383839
43,Recovered_Immune,0.7745454545454546
43,Death,0.0993939393939394
43,Asymptomatic,0.8917171717171716
43,Hospitalization,0.008484848484848484
43,Severe,0.0004040404040404041
44,Susceptible,0.04646464646464646
44,Infected,0.07111111111111111
44,Recovered_Immune,0.7826262626262627
44,Death,0.09979797979797979
44,Asymptomatic,0.8929292929292929
44,Hospitalization,0.006868686868686869
44,Severe,0.0004040404040404041
45,Susceptible,0.04525252525252525
45,Infected,0.06545454545454546
45,Recovered_Immune,0.7886868686868687
45,Death,0.1006060606060606
45,Asymptomatic,0.8921212121212121
45,Hospitalization,0.006868686868686869
45,Severe,0.0004040404040404041
46,Susceptible,0.044444444444444446
46,Infected,0.05737373737373739
46,Recovered_Immune,0.7971717171717172
46,Death,0.10101010101010101
46,Asymptomatic,0.8925252525252525
46,Hospitalization,0.005656565656565657
46,Severe,0.0008080808080808082
47,Susceptible,0.04363636363636363
47,Infected,0.0496969696969697
47,Recovered_Immune,0.8052525252525254
47,Death,0.10141414141414141
47,Asymptomatic,0.8941414141414141
47,Hospitalization,0.00404040404040404
47,Severe,0.0004040404040404041
48,Susceptible,0.04202020202020203
48,Infected,0.046060606060606066
48,Recovered_Immune,0.8105050505050505
48,Death,0.10141414141414141
48,Asymptomatic,0.8937373737373737
48,Hospitalization,0.0044444444444444444
48,Severe,0.0004040404040404041
49,Susceptible,0.0395959595959596
49,Infected,0.042424242424242434
49,Recovered_Immune,0.8161616161616162
49,Death,0.1018181818181818
49,Asymptomatic,0.8933333333333333
49,Hospitalization,0.0048484848484848485
49,Severe,0.0
50,Susceptible,0.03717171717171717
50,Infected,0.039191919191919194
50,Recovered_Immune,0.8218181818181819
50,Death,0.1018181818181818
50,Asymptomatic,0.8937373737373737
50,Hospitalization,0.004040404040404041
50,Severe,0.0004040404040404041
51,Susceptible,0.03595959595959596
51,Infected,0.03595959595959596
51,Recovered_Immune,0.8262626262626265
51,Death,0.1018181818181818
51,Asymptomatic,0.8945454545454545
51,Hospitalization,0.003232323232323232
51,Severe,0.0004040404040404041
52,Susceptible,0.035151515151515156
52,Infected,0.03313131313131313
52,Recovered_Immune,0.8298989898989899
52,Death,0.1018181818181818
52,Asymptomatic,0.8937373737373737
52,Hospitalization,0.00404040404040404
52,Severe,0.0004040404040404041
53,Susceptible,0.033535353535353536
53,Infected,0.03151515151515152
53,Recovered_Immune,0.8331313131313131
53,Death,0.1018181818181818
53,Asymptomatic,0.8933333333333333
53,Hospitalization,0.0044444444444444444
53,Severe,0.0004040404040404041
54,Susceptible,0.031919191919191924
54,Infected,0.030303030303030304
54,Recovered_Immune,0.8355555555555556
54,Death,0.10222222222222221
54,Asymptomatic,0.8929292929292929
54,Hospitalization,0.0044444444444444444
54,Severe,0.0004040404040404041
55,Susceptible,0.030303030303030307
55,Infected,0.029494949494949498
55,Recovered_Immune,0.8371717171717172
55,Death,0.10303030303030303
55,Asymptomatic,0.8925252525252525
55,Hospitalization,0.00404040404040404
55,Severe,0.0004040404040404041
56,Susceptible,0.02787878787878788
56,Infected,0.03070707070707071
56,Recovered_Immune,0.8379797979797979
56,Death,0.10343434343434342
56,Asymptomatic,0.8929292929292929
56,Hospitalization,0.0032323232323232328
56,Severe,0.0004040404040404041
57,Susceptible,0.02666666666666667
57,Infected,0.030303030303030304
57,Recovered_Immune,0.8395959595959595
57,Death,0.10343434343434342
57,Asymptomatic,0.8937373737373737
57,Hospitalization,0.0024242424242424247
57,Severe,0.0004040404040404041
58,Susceptible,0.025050505050505052
58,Infected,0.029494949494949494
58,Recovered_Immune,0.8420202020202019
58,Death,0.10343434343434342
58,Asymptomatic,0.8941414141414141
58,Hospitalization,0.0020202020202020206
58,Severe,0.0004040404040404041
59,Susceptible,0.024242424242424242
59,Infected,0.029494949494949494
59,Recovered_Immune,0.8428282828282828
59,Death,0.10343434343434342
59,Asymptomatic,0.8941414141414141
59,Hospitalization,0.0020202020202020206
59,Severe,0.0004040404040404041
60,Susceptible,0.022626262626262626
60,Infected,0.030303030303030304
60,Recovered_Immune,0.8436363636363636
60,Death,0.10343434343434342
60,Asymptomatic,0.8941414141414141
60,Hospitalization,0.0020202020202020206
60,Severe,0.0004040404040404041
61,Susceptible,0.022222222222222223
61,Infected,0.029494949494949494
61,Recovered_Immune,0.8448484848484848
61,Death,0.10343434343434342
61,Asymptomatic,0.8937373737373737
61,Hospitalization,0.0024242424242424247
61,Severe,0.0004040404040404041
62,Susceptible,0.020606060606060607
62,Infected,0.028282828282828285
62,Recovered_Immune,0.8476767676767676
62,Death,0.10343434343434342
62,Asymptomatic,0.8941414141414141
62,Hospitalization,0.0016161616161616164
62,Severe,0.0008080808080808082
63,Susceptible,0.020202020202020204
63,Infected,0.027474747474747475
63,Recovered_Immune,0.8488888888888888
63,Death,0.10343434343434342
63,Asymptomatic,0.8933333333333333
63,Hospitalization,0.0020202020202020206
63,Severe,0.0012121212121212121
64,Susceptible,0.020202020202020204
64,Infected,0.025858585858585855
64,Recovered_Immune,0.8496969696969697
64,Death,0.10424242424242423
64,Asymptomatic,0.8925252525252525
64,Hospitalization,0.0020202020202020206
64,Severe,0.0012121212121212121
65,Susceptible,0.020202020202020204
65,Infected,0.024646464646464646
65,Recovered_Immune,0.850909090909091
65,Death,0.10424242424242423
65,Asymptomatic,0.8925252525252525
65,Hospitalization,0.0024242424242424247
65,Severe,0.0008080808080808082
66,Susceptible,0.01898989898989899
66,Infected,0.024646464646464646
66,Recovered_Immune,0.8521212121212121
66,Death,0.10424242424242423
66,Asymptomatic,0.8929292929292929
66,Hospitalization,0.0020202020202020206
66,Severe,0.0008080808080808082
67,Susceptible,0.01898989898989899
67,Infected,0.02383838383838384
67,Recovered_Immune,0.8529292929292929
67,Death,0.10424242424242423
67,Asymptomatic,0.8929292929292929
67,Hospitalization,0.0020202020202020206
67,Severe,0.0008080808080808082
68,Susceptible,0.018181818181818184
68,Infected,0.02383838383838384
68,Recovered_Immune,0.8537373737373737
68,Death,0.10424242424242423
68,Asymptomatic,0.8929292929292929
68,Hospitalization,0.0020202020202020206
68,Severe,0.0008080808080808082
69,Susceptible,0.017373737373737375
69,Infected,0.023030303030303033
69,Recovered_Immune,0.8553535353535353
69,Death,0.10424242424242423
69,Asymptomatic,0.8933333333333333
69,Hospitalization,0.0020202020202020206
69,Severe,0.0004040404040404041
70,Susceptible,0.017373737373737375
70,Infected,0.021010101010101014
70,Recovered_Immune,0.8573737373737373
70,Death,0.10424242424242423
70,Asymptomatic,0.8929292929292929
70,Hospitalization,0.0024242424242424242
70,Severe,0.0004040404040404041
71,Susceptible,0.017373737373737375
71,Infected,0.018181818181818184
71,Recovered_Immune,0.8597979797979798
71,Death,0.10464646464646464
71,Asymptomatic,0.8933333333333333
71,Hospitalization,0.0016161616161616164
71,Severe,0.0004040404040404041
72,Susceptible,0.016969696969696968
72,Infected,0.01696969696969697
72,Recovered_Immune,0.861010101010101
72,Death,0.10505050505050505
72,Asymptomatic,0.8933333333333333
72,Hospitalization,0.0012121212121212121
72,Severe,0.0004040404040404041
73,Susceptible,0.016565656565656565
73,Infected,0.01696969696969697
73,Recovered_Immune,0.8614141414141413
73,Death,0.10505050505050505
73,Asymptomatic,0.8933333333333333
73,Hospitalization,0.0012121212121212121
73,Severe,0.0004040404040404041
74,Susceptible,0.01616161616161616
74,Infected,0.01575757575757576
74,Recovered_Immune,0.8630303030303029
74,Death,0.10505050505050505
74,Asymptomatic,0.8941414141414141
74,Hospitalization,0.0008080808080808082
74,Severe,0.0
75,Susceptible,0.015353535353535355
75,Infected,0.01494949494949495
75,Recovered_Immune,0.8646464646464647
75,Death,0.10505050505050505
75,Asymptomatic,0.8941414141414141
75,Hospitalization,0.0008080808080808082
75,Severe,0.0
76,Susceptible,0.014141414141414142
76,Infected,0.01494949494949495
76,Recovered_Immune,0.8658585858585859
76,Death,0.10505050505050505
76,Asymptomatic,0.8941414141414141
76,Hospitalization,0.0008080808080808082
76,Severe,0.0
77,Susceptible,0.014141414141414142
77,Infected,0.012929292929292931
77,Recovered_Immune,0.8678787878787878
77,Death,0.10505050505050505
77,Asymptomatic,0.8941414141414141
77,Hospitalization,0.0008080808080808082
77,Severe,0.0
78,Susceptible,0.014141414141414142
78,Infected,0.011717171717171716
78,Recovered_Immune,0.869090909090909
78,Death,0.10505050505050505
78,Asymptomatic,0.8937373737373737
78,Hospitalization,0.0012121212121212121
78,Severe,0.0
79,Susceptible,0.014141414141414142
79,Infected,0.010101010101010102
79,Recovered_Immune,0.8707070707070705
79,Death,0.10505050505050505
79,Asymptomatic,0.8937373737373737
79,Hospitalization,0.0012121212121212121
79,Severe,0.0
80,Susceptible,0.014141414141414142
80,Infected,0.009292929292929292
80,Recovered_Immune,0.8715151515151515
80,Death,0.10505050505050505
80,Asymptomatic,0.8937373737373737
80,Hospitalization,0.0012121212121212121
80,Severe,0.0
81,Susceptible,0.014141414141414142
81,Infected,0.00808080808080808
81,Recovered_Immune,0.8727272727272727
81,Death,0.10505050505050505
81,Asymptomatic,0.8937373737373737
81,Hospitalization,0.0012121212121212121
81,Severe,0.0
82,Susceptible,0.014141414141414142
82,Infected,0.007676767676767678
82,Recovered_Immune,0.8731313131313131
82,Death,0.10505050505050505
82,Asymptomatic,0.8937373737373737
82,Hospitalization,0.0012121212121212121
82,Severe,0.0
83,Susceptible,0.014141414141414142
83,Infected,0.0064646464646464655
83,Recovered_Immune,0.8743434343434343
83,Death,0.10505050505050505
83,Asymptomatic,0.8937373737373737
83,Hospitalization,0.0012121212121212121
83,Severe,0.0
84,Susceptible,0.014141414141414142
84,Infected,0.006060606060606061
84,Recovered_Immune,0.8747474747474747
84,Death,0.10505050505050505
84,Asymptomatic,0.8937373737373737
84,Hospitalization,0.0012121212121212121
84,Severe,0.0
85,Susceptible,0.014141414141414142
85,Infected,0.006060606060606061
85,Recovered_Immune,0.8747474747474747
85,Death,0.10505050505050505
85,Asymptomatic,0.8937373737373737
85,Hospitalization,0.0008080808080808082
85,Severe,0.0004040404040404041
86,Susceptible,0.013737373737373737
86,Infected,0.0064646464646464655
86,Recovered_Immune,0.8747474747474747
86,Death,0.10505050505050505
86,Asymptomatic,0.8937373737373737
86,Hospitalization,0.0008080808080808082
86,Severe,0.0004040404040404041
87,Susceptible,0.013737373737373737
87,Infected,0.005252525252525253
87,Recovered_Immune,0.8759595959595959
87,Death,0.10505050505050505
87,Asymptomatic,0.8937373737373737
87,Hospitalization,0.0008080808080808082
87,Severe,0.0004040404040404041
88,Susceptible,0.013737373737373737
88,Infected,0.005252525252525253
88,Recovered_Immune,0.8759595959595959
88,Death,0.10505050505050505
88,Asymptomatic,0.8937373737373737
88,Hospitalization,0.0008080808080808082
88,Severe,0.0004040404040404041
89,Susceptible,0.013737373737373737
89,Infected,0.0044444444444444444
89,Recovered_Immune,0.8767676767676769
89,Death,0.10505050505050505
89,Asymptomatic,0.8941414141414141
89,Hospitalization,0.0004040404040404041
89,Severe,0.0004040404040404041
90,Susceptible,0.013737373737373737
90,Infected,0.0036363636363636364
90,Recovered_Immune,0.8775757575757575
90,Death,0.10505050505050505
90,Asymptomatic,0.8941414141414141
90,Hospitalization,0.0004040404040404041
90,Severe,0.0004040404040404041
91,Susceptible,0.013737373737373737
91,Infected,0.0036363636363636364
91,Recovered_Immune,0.8775757575757575
91,Death,0.10505050505050505
91,Asymptomatic,0.8941414141414141
91,Hospitalization,0.0004040404040404041
91,Severe,0.0004040404040404041
92,Susceptible,0.013737373737373737
92,Infected,0.0036363636363636364
92,Recovered_Immune,0.8775757575757575
92,Death,0.10505050505050505
92,Asymptomatic,0.8941414141414141
92,Hospitalization,0.0004040404040404041
92,Severe,0.0004040404040404041
93,Susceptible,0.013737373737373737
93,Infected,0.003232323232323232
93,Recovered_Immune,0.877979797979798
93,Death,0.10505050505050505
93,Asymptomatic,0.8941414141414141
93,Hospitalization,0.0004040404040404041
93,Severe,0.0004040404040404041
94,Susceptible,0.013737373737373737
94,Infected,0.0028282828282828283
94,Recovered_Immune,0.8783838383838384
94,Death,0.10505050505050505
94,Asymptomatic,0.8941414141414141
94,Hospitalization,0.0004040404040404041
94,Severe,0.0004040404040404041
95,Susceptible,0.013737373737373737
95,Infected,0.0024242424242424242
95,Recovered_Immune,0.8787878787878788
95,Death,0.10505050505050505
95,Asymptomatic,0.8945454545454545
95,Hospitalization,0.0004040404040404041
95,Severe,0.0
96,Susceptible,0.013737373737373737
96,Infected,0.0016161616161616164
96,Recovered_Immune,0.8795959595959596
96,Death,0.10505050505050505
96,Asymptomatic,0.8945454545454545
96,Hospitalization,0.0004040404040404041
96,Severe,0.0
97,Susceptible,0.013737373737373737
97,Infected,0.0004040404040404041
97,Recovered_Immune,0.8808080808080807
97,Death,0.10505050505050505
97,Asymptomatic,0.8949494949494949
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.013737373737373737
98,Infected,0.0004040404040404041
98,Recovered_Immune,0.8808080808080807
98,Death,0.10505050505050505
98,Asymptomatic,0.8949494949494949
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.013737373737373737
99,Infected,0.0004040404040404041
99,Recovered_Immune,0.8808080808080807
99,Death,0.10505050505050505
99,Asymptomatic,0.8949494949494949
99,Hospitalization,0.0
99,Severe,0.0
