Iteration,Metric,Avg
0,Susceptible,0.8755555555555555
0,Infected,0.08222222222222221
0,Recovered_Immune,0.04166666666666667
0,Death,0.0005555555555555556
0,Asymptomatic,0.9988888888888888
0,Hospitalization,0.0005555555555555556
0,Severe,0.0
1,Susceptible,0.8627777777777778
1,Infected,0.095
1,Recovered_Immune,0.04166666666666667
1,Death,0.0005555555555555556
1,Asymptomatic,0.9983333333333333
1,Hospitalization,0.0011111111111111111
1,Severe,0.0
2,Susceptible,0.8511111111111112
2,Infected,0.10666666666666666
2,Recovered_Immune,0.04166666666666667
2,Death,0.0005555555555555556
2,Asymptomatic,0.9966666666666666
2,Hospitalization,0.002777777777777778
2,Severe,0.0
3,Susceptible,0.8405555555555556
3,Infected,0.11722222222222223
3,Recovered_Immune,0.04166666666666667
3,Death,0.0005555555555555556
3,Asymptomatic,0.9944444444444446
3,Hospitalization,0.005
3,Severe,0.0
4,Susceptible,0.8322222222222223
4,Infected,0.125
4,Recovered_Immune,0.04166666666666667
4,Death,0.0011111111111111111
4,Asymptomatic,0.9938888888888888
4,Hospitalization,0.005
4,Severe,0.0
5,Susceptible,0.8266666666666667
5,Infected,0.13055555555555556
5,Recovered_Immune,0.04166666666666667
5,Death,0.0011111111111111111
5,Asymptomatic,0.9922222222222223
5,Hospitalization,0.006111111111111111
5,Severe,0.0005555555555555556
6,Susceptible,0.8172222222222222
6,Infected,0.14
6,Recovered_Immune,0.04166666666666667
6,Death,0.0011111111111111111
6,Asymptomatic,0.9911111111111112
6,Hospitalization,0.007222222222222221
6,Severe,0.0005555555555555556
7,Susceptible,0.8055555555555556
7,Infected,0.15166666666666667
7,Recovered_Immune,0.04166666666666667
7,Death,0.0011111111111111111
7,Asymptomatic,0.9888888888888888
7,Hospitalization,0.009444444444444445
7,Severe,0.0005555555555555556
8,Susceptible,0.7966666666666667
8,Infected,0.16055555555555556
8,Recovered_Immune,0.04166666666666667
8,Death,0.0011111111111111111
8,Asymptomatic,0.9877777777777778
8,Hospitalization,0.009444444444444445
8,Severe,0.0016666666666666666
9,Susceptible,0.7899999999999998
9,Infected,0.16666666666666663
9,Recovered_Immune,0.04166666666666667
9,Death,0.0016666666666666666
9,Asymptomatic,0.9855555555555557
9,Hospitalization,0.011111111111111112
9,Severe,0.0016666666666666666
10,Susceptible,0.7872222222222222
10,Infected,0.16888888888888887
10,Recovered_Immune,0.04166666666666667
10,Death,0.0022222222222222222
10,Asymptomatic,0.9833333333333334
10,Hospitalization,0.012222222222222223
10,Severe,0.0022222222222222222
11,Susceptible,0.7755555555555556
11,Infected,0.18055555555555558
11,Recovered_Immune,0.04166666666666667
11,Death,0.0022222222222222222
11,Asymptomatic,0.9816666666666667
11,Hospitalization,0.012777777777777777
11,Severe,0.003333333333333333
12,Susceptible,0.7722222222222221
12,Infected,0.18333333333333335
12,Recovered_Immune,0.04166666666666667
12,Death,0.002777777777777778
12,Asymptomatic,0.9788888888888888
12,Hospitalization,0.015
12,Severe,0.003333333333333333
13,Susceptible,0.7677777777777777
13,Infected,0.1872222222222222
13,Recovered_Immune,0.04166666666666667
13,Death,0.003333333333333333
