Iteration,Metric,Avg
0,Susceptible,0.8422222222222223
0,Infected,0.13
0,Recovered_Immune,0.027777777777777776
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.8033333333333335
1,Infected,0.16888888888888887
1,Recovered_Immune,0.027777777777777776
1,Death,0.0
1,Asymptomatic,0.9955555555555555
1,Hospitalization,0.0044444444444444444
1,Severe,0.0
2,Susceptible,0.7733333333333333
2,Infected,0.19888888888888887
2,Recovered_Immune,0.027777777777777776
2,Death,0.0
2,Asymptomatic,0.9933333333333334
2,Hospitalization,0.006666666666666667
2,Severe,0.0
3,Susceptible,0.7522222222222222
3,Infected,0.2177777777777778
3,Recovered_Immune,0.027777777777777776
3,Death,0.0022222222222222222
3,Asymptomatic,0.9888888888888888
3,Hospitalization,0.008888888888888889
3,Severe,0.0
4,Susceptible,0.7266666666666666
4,Infected,0.24222222222222223
4,Recovered_Immune,0.027777777777777776
4,Death,0.003333333333333333
4,Asymptomatic,0.9866666666666666
4,Hospitalization,0.01
4,Severe,0.0
5,Susceptible,0.7055555555555554
5,Infected,0.2633333333333333
5,Recovered_Immune,0.027777777777777776
5,Death,0.003333333333333333
5,Asymptomatic,0.9866666666666666
5,Hospitalization,0.01
5,Severe,0.0
6,Susceptible,0.6766666666666665
6,Infected,0.2922222222222222
6,Recovered_Immune,0.027777777777777776
6,Death,0.003333333333333333
6,Asymptomatic,0.9844444444444445
6,Hospitalization,0.012222222222222223
6,Severe,0.0
7,Susceptible,0.6466666666666667
7,Infected,0.3222222222222222
7,Recovered_Immune,0.027777777777777776
7,Death,0.003333333333333333
7,Asymptomatic,0.9811111111111112
7,Hospitalization,0.015555555555555553
7,Severe,0.0
8,Susceptible,0.6177777777777778
8,Infected,0.3488888888888889
8,Recovered_Immune,0.027777777777777776
8,Death,0.005555555555555556
8,Asymptomatic,0.9755555555555554
8,Hospitalization,0.01888888888888889
8,Severe,0.0
9,Susceptible,0.5888888888888889
9,Infected,0.37777777777777777
9,Recovered_Immune,0.027777777777777776
9,Death,0.005555555555555556
9,Asymptomatic,0.971111111111111
9,Hospitalization,0.02333333333333333
9,Severe,0.0
10,Susceptible,0.5533333333333332
10,Infected,0.40666666666666673
10,Recovered_Immune,0.027777777777777776
10,Death,0.012222222222222223
10,Asymptomatic,0.9644444444444443
10,Hospitalization,0.023333333333333334
10,Severe,0.0
11,Susceptible,0.5322222222222223
11,Infected,0.4244444444444445
11,Recovered_Immune,0.027777777777777776
11,Death,0.015555555555555553
11,Asymptomatic,0.96
11,Hospitalization,0.024444444444444446
11,Severe,0.0
12,Susceptible,0.5044444444444445
12,Infected,0.44999999999999996
12,Recovered_Immune,0.027777777777777776
12,Death,0.017777777777777778
12,Asymptomatic,0.9533333333333333
12,Hospitalization,0.028888888888888884
12,Severe,0.0
13,Susceptible,0.4877777777777777
13,Infected,0.46555555555555556
13,Recovered_Immune,0.027777777777777776
13,Death,0.01888888888888889
13,Asymptomatic,0.9488888888888889
13,Hospitalization,0.03222222222222222
13,Severe,0.0
14,Susceptible,0.4633333333333334
14,Infected,0.48333333333333334
14,Recovered_Immune,0.027777777777777776
14,Death,0.025555555555555554
14,Asymptomatic,0.9433333333333332
14,Hospitalization,0.031111111111111107
14,Severe,0.0
15,Susceptible,0.44888888888888895
15,Infected,0.49666666666666665
15,Recovered_Immune,0.027777777777777776
15,Death,0.026666666666666665
15,Asymptomatic,0.9366666666666665
15,Hospitalization,0.03666666666666667
15,Severe,0.0
16,Susceptible,0.4255555555555556
16,Infected,0.5177777777777778
16,Recovered_Immune,0.027777777777777776
16,Death,0.028888888888888888
16,Asymptomatic,0.9311111111111111
16,Hospitalization,0.039999999999999994
16,Severe,0.0
17,Susceptible,0.4077777777777778
17,Infected,0.5322222222222223
17,Recovered_Immune,0.027777777777777776
17,Death,0.03222222222222222
17,Asymptomatic,0.9233333333333333
17,Hospitalization,0.044444444444444446
17,Severe,0.0
18,Susceptible,0.39000000000000007
18,Infected,0.5455555555555556
18,Recovered_Immune,0.027777777777777776
18,Death,0.03666666666666667
