Iteration,Metric,Avg
9,Severe,0.002352941176470588
10,Susceptible,0.76
10,Infected,0.20078431372549016
10,Recovered_Immune,0.0392156862745098
10,Death,0.0
10,Asymptomatic,0.9882352941176471
10,Hospitalization,0.009411764705882352
10,Severe,0.002352941176470588
11,Susceptible,0.7333333333333334
11,Infected,0.22745098039215692
11,Recovered_Immune,0.0392156862745098
11,Death,0.0
11,Asymptomatic,0.9843137254901961
11,Hospitalization,0.012549019607843137
11,Severe,0.003137254901960784
12,Susceptible,0.7066666666666666
12,Infected,0.25411764705882356
12,Recovered_Immune,0.0392156862745098
12,Death,0.0
12,Asymptomatic,0.9827450980392157
12,Hospitalization,0.012549019607843137
12,Severe,0.004705882352941176
13,Susceptible,0.6831372549019606
13,Infected,0.2776470588235294
13,Recovered_Immune,0.0392156862745098
13,Death,0.0
13,Asymptomatic,0.9819607843137256
13,Hospitalization,0.011764705882352941
13,Severe,0.006274509803921568
14,Susceptible,0.660392156862745
14,Infected,0.2996078431372549
14,Recovered_Immune,0.0392156862745098
14,Death,0.000784313725490196
14,Asymptomatic,0.9780392156862746
14,Hospitalization,0.013333333333333334
14,Severe,0.007843137254901959
15,Susceptible,0.6415686274509804
15,Infected,0.3184313725490196
15,Recovered_Immune,0.0392156862745098
15,Death,0.000784313725490196
15,Asymptomatic,0.9749019607843138
15,Hospitalization,0.014117647058823528
15,Severe,0.010196078431372548
16,Susceptible,0.6180392156862745
16,Infected,0.3419607843137255
16,Recovered_Immune,0.0392156862745098
16,Death,0.000784313725490196
16,Asymptomatic,0.9701960784313727
16,Hospitalization,0.018823529411764708
16,Severe,0.010196078431372548
17,Susceptible,0.6047058823529412
17,Infected,0.35450980392156856
17,Recovered_Immune,0.0392156862745098
17,Death,0.001568627450980392
17,Asymptomatic,0.9615686274509804
17,Hospitalization,0.02588235294117647
17,Severe,0.010980392156862744
18,Susceptible,0.5890196078431372
18,Infected,0.36784313725490203
18,Recovered_Immune,0.0392156862745098
18,Death,0.00392156862745098
18,Asymptomatic,0.96
18,Hospitalization,0.02431372549019608
18,Severe,0.011764705882352941
19,Susceptible,0.563921568627451
19,Infected,0.3929411764705882
19,Recovered_Immune,0.0392156862745098
19,Death,0.00392156862745098
19,Asymptomatic,0.9513725490196079
19,Hospitalization,0.03294117647058823
19,Severe,0.011764705882352941
20,Susceptible,0.5388235294117647
20,Infected,0.39686274509803915
20,Recovered_Immune,0.05803921568627451
20,Death,0.006274509803921568
20,Asymptomatic,0.9474509803921569
20,Hospitalization,0.03372549019607843
20,Severe,0.012549019607843137
21,Susceptible,0.5152941176470589
21,Infected,0.40784313725490196
21,Recovered_Immune,0.06745098039215686
21,Death,0.009411764705882352
21,Asymptomatic,0.9411764705882352
21,Hospitalization,0.036078431372549014
21,Severe,0.013333333333333332
22,Susceptible,0.49254901960784314
22,Infected,0.41647058823529415
22,Recovered_Immune,0.08
22,Death,0.010980392156862745
22,Asymptomatic,0.9396078431372549
22,Hospitalization,0.03607843137254903
22,Severe,0.013333333333333332
23,Susceptible,0.47294117647058825
23,Infected,0.4235294117647059
23,Recovered_Immune,0.09098039215686277
23,Death,0.012549019607843137
23,Asymptomatic,0.9372549019607842
23,Hospitalization,0.03686274509803922
23,Severe,0.013333333333333332
24,Susceptible,0.4580392156862744
24,Infected,0.42117647058823526
24,Recovered_Immune,0.10666666666666666
24,Death,0.014117647058823528
24,Asymptomatic,0.9356862745098039
24,Hospitalization,0.0392156862745098
24,Severe,0.010980392156862744
25,Susceptible,0.4392156862745098
25,Infected,0.4196078431372549
25,Recovered_Immune,0.12392156862745096
25,Death,0.017254901960784316
25,Asymptomatic,0.9380392156862745
25,Hospitalization,0.03450980392156863
25,Severe,0.010196078431372548
26,Susceptible,0.41960784313725485
26,Infected,0.42588235294117643
26,Recovered_Immune,0.13725490196078433
26,Death,0.017254901960784316
26,Asymptomatic,0.9341176470588235
26,Hospitalization,0.0392156862745098
26,Severe,0.009411764705882352
27,Susceptible,0.4
27,Infected,0.42666666666666664
27,Recovered_Immune,0.15372549019607842
27,Death,0.0196078431372549
27,Asymptomatic,0.9333333333333332
27,Hospitalization,0.037647058823529415
27,Severe,0.009411764705882352
28,Susceptible,0.3835294117647059
28,Infected,0.4203921568627451
28,Recovered_Immune,0.17490196078431372
28,Death,0.021176470588235293
28,Asymptomatic,0.9333333333333332
28,Hospitalization,0.03764705882352941
28,Severe,0.007843137254901959
29,Susceptible,0.3686274509803921
29,Infected,0.41568627450980394
29,Recovered_Immune,0.19372549019607843
29,Death,0.02196078431372549
29,Asymptomatic,0.936470588235294
29,Hospitalization,0.03529411764705882
29,Severe,0.006274509803921568
30,Susceptible,0.35450980392156867
30,Infected,0.4062745098039216
30,Recovered_Immune,0.2156862745098039
30,Death,0.023529411764705882
30,Asymptomatic,0.9372549019607842
30,Hospitalization,0.03137254901960784
30,Severe,0.00784313725490196
31,Susceptible,0.3403921568627451
31,Infected,0.40470588235294114
31,Recovered_Immune,0.23058823529411765
31,Death,0.024313725490196076
31,Asymptomatic,0.9356862745098039
31,Hospitalization,0.030588235294117645
31,Severe,0.009411764705882352
32,Susceptible,0.32705882352941174
32,Infected,0.3921568627450981
32,Recovered_Immune,0.2549019607843137
32,Death,0.02588235294117647
32,Asymptomatic,0.9356862745098039
32,Hospitalization,0.02823529411764706
32,Severe,0.010196078431372548
33,Susceptible,0.31137254901960787
33,Infected,0.38274509803921575
33,Recovered_Immune,0.2792156862745098
33,Death,0.026666666666666665
33,Asymptomatic,0.9333333333333332
33,Hospitalization,0.030588235294117645
33,Severe,0.009411764705882352
34,Susceptible,0.30117647058823527
34,Infected,0.37254901960784315
34,Recovered_Immune,0.2996078431372549
34,Death,0.026666666666666665
34,Asymptomatic,0.9341176470588235
34,Hospitalization,0.029019607843137254
34,Severe,0.010196078431372548
35,Susceptible,0.28784313725490196
35,Infected,0.3647058823529412
35,Recovered_Immune,0.3207843137254902
35,Death,0.026666666666666665
35,Asymptomatic,0.9356862745098039
35,Hospitalization,0.02588235294117647
35,Severe,0.011764705882352941
36,Susceptible,0.2737254901960784
36,Infected,0.3607843137254902
36,Recovered_Immune,0.3388235294117647
36,Death,0.026666666666666665
36,Asymptomatic,0.9341176470588235
36,Hospitalization,0.023529411764705882
36,Severe,0.01568627450980392
37,Susceptible,0.26352941176470585
37,Infected,0.3474509803921569
37,Recovered_Immune,0.36235294117647066
37,Death,0.026666666666666665
37,Asymptomatic,0.9341176470588235
37,Hospitalization,0.02666666666666667
37,Severe,0.012549019607843137
38,Susceptible,0.2533333333333333
38,Infected,0.34588235294117653
38,Recovered_Immune,0.37411764705882355
38,Death,0.026666666666666665
38,Asymptomatic,0.9333333333333332
38,Hospitalization,0.02823529411764706
38,Severe,0.011764705882352941
39,Susceptible,0.2407843137254902
39,Infected,0.3419607843137254
39,Recovered_Immune,0.3898039215686274
39,Death,0.027450980392156862
39,Asymptomatic,0.936470588235294
39,Hospitalization,0.026666666666666665
39,Severe,0.009411764705882352
40,Susceptible,0.23294117647058826
40,Infected,0.32627450980392153
40,Recovered_Immune,0.4133333333333333
40,Death,0.027450980392156862
40,Asymptomatic,0.940392156862745
40,Hospitalization,0.024313725490196076
40,Severe,0.007843137254901962
41,Susceptible,0.22823529411764704
41,Infected,0.3066666666666667
41,Recovered_Immune,0.43686274509803913
41,Death,0.02823529411764706
41,Asymptomatic,0.940392156862745
41,Hospitalization,0.025882352941176467
41,Severe,0.005490196078431373
42,Susceptible,0.2156862745098039
42,Infected,0.29647058823529415
42,Recovered_Immune,0.4596078431372549
42,Death,0.02823529411764706
42,Asymptomatic,0.9411764705882352
42,Hospitalization,0.025098039215686273
42,Severe,0.005490196078431373
43,Susceptible,0.20705882352941174
43,Infected,0.2823529411764706
43,Recovered_Immune,0.4823529411764705
43,Death,0.02823529411764706
43,Asymptomatic,0.936470588235294
43,Hospitalization,0.029019607843137254
43,Severe,0.006274509803921568
44,Susceptible,0.2
44,Infected,0.2698039215686275
44,Recovered_Immune,0.5019607843137255
44,Death,0.02823529411764706
44,Asymptomatic,0.936470588235294
44,Hospitalization,0.029019607843137254
44,Severe,0.006274509803921568
45,Susceptible,0.196078431372549
45,Infected,0.2580392156862745
45,Recovered_Immune,0.5160784313725489
45,Death,0.029803921568627448
45,Asymptomatic,0.9388235294117646
45,Hospitalization,0.02588235294117647
45,Severe,0.005490196078431373
46,Susceptible,0.18666666666666665
46,Infected,0.24862745098039216
46,Recovered_Immune,0.5341176470588235
46,Death,0.030588235294117645
46,Asymptomatic,0.9372549019607842
46,Hospitalization,0.027450980392156862
46,Severe,0.004705882352941176
47,Susceptible,0.1756862745098039
47,Infected,0.2407843137254902
47,Recovered_Immune,0.552156862745098
47,Death,0.03137254901960784
47,Asymptomatic,0.936470588235294
47,Hospitalization,0.025098039215686273
47,Severe,0.007058823529411764
48,Susceptible,0.16705882352941173
48,Infected,0.22823529411764706
48,Recovered_Immune,0.571764705882353
48,Death,0.03294117647058823
48,Asymptomatic,0.936470588235294
48,Hospitalization,0.023529411764705882
48,Severe,0.007058823529411764
49,Susceptible,0.16156862745098038
49,Infected,0.21568627450980393
49,Recovered_Immune,0.5882352941176471
49,Death,0.034509803921568626
49,Asymptomatic,0.9341176470588235
49,Hospitalization,0.024313725490196076
49,Severe,0.007058823529411764
50,Susceptible,0.15058823529411766
50,Infected,0.21254901960784311
50,Recovered_Immune,0.6015686274509804
50,Death,0.03529411764705882
50,Asymptomatic,0.9325490196078431
50,Hospitalization,0.025098039215686273
50,Severe,0.007058823529411764
51,Susceptible,0.1443137254901961
51,Infected,0.20470588235294115
51,Recovered_Immune,0.6149019607843137
51,Death,0.03607843137254902
51,Asymptomatic,0.9341176470588235
51,Hospitalization,0.023529411764705882
51,Severe,0.006274509803921568
52,Susceptible,0.1396078431372549
52,Infected,0.19529411764705884
52,Recovered_Immune,0.6290196078431373
52,Death,0.03607843137254902
52,Asymptomatic,0.9372549019607842
52,Hospitalization,0.021176470588235293
52,Severe,0.005490196078431373
53,Susceptible,0.13568627450980394
53,Infected,0.18823529411764703
53,Recovered_Immune,0.64
53,Death,0.03607843137254902
53,Asymptomatic,0.9380392156862745
53,Hospitalization,0.020392156862745103
53,Severe,0.005490196078431373
54,Susceptible,0.13098039215686275
54,Infected,0.17725490196078433
54,Recovered_Immune,0.6549019607843136
54,Death,0.03686274509803921
54,Asymptomatic,0.9419607843137254
54,Hospitalization,0.01803921568627451
54,Severe,0.003137254901960784
55,Susceptible,0.12627450980392158
55,Infected,0.17019607843137255
55,Recovered_Immune,0.6650980392156862
55,Death,0.038431372549019606
55,Asymptomatic,0.9435294117647058
55,Hospitalization,0.014901960784313726
55,Severe,0.003137254901960784
56,Susceptible,0.1223529411764706
56,Infected,0.1623529411764706
56,Recovered_Immune,0.6768627450980391
56,Death,0.038431372549019606
56,Asymptomatic,0.943529411764706
56,Hospitalization,0.014901960784313726
56,Severe,0.003137254901960784
57,Susceptible,0.11843137254901961
57,Infected,0.15137254901960784
57,Recovered_Immune,0.6909803921568628
57,Death,0.0392156862745098
57,Asymptomatic,0.943529411764706
57,Hospitalization,0.014117647058823528
57,Severe,0.003137254901960784
58,Susceptible,0.11607843137254902
58,Infected,0.1443137254901961
58,Recovered_Immune,0.7003921568627451
58,Death,0.0392156862745098
58,Asymptomatic,0.9411764705882352
58,Hospitalization,0.01568627450980392
58,Severe,0.00392156862745098
59,Susceptible,0.11372549019607843
59,Infected,0.13568627450980392
59,Recovered_Immune,0.7105882352941176
59,Death,0.04
59,Asymptomatic,0.944313725490196
59,Hospitalization,0.011764705882352941
59,Severe,0.00392156862745098
60,Susceptible,0.11058823529411767
60,Infected,0.12705882352941175
60,Recovered_Immune,0.7223529411764705
60,Death,0.04
60,Asymptomatic,0.9458823529411764
60,Hospitalization,0.010980392156862744
60,Severe,0.003137254901960784
61,Susceptible,0.10509803921568629
61,Infected,0.12470588235294117
61,Recovered_Immune,0.7301960784313725
61,Death,0.04
61,Asymptomatic,0.944313725490196
61,Hospitalization,0.011764705882352941
61,Severe,0.00392156862745098
62,Susceptible,0.1019607843137255
62,Infected,0.123921568627451
62,Recovered_Immune,0.7341176470588234
62,Death,0.04
62,Asymptomatic,0.943529411764706
62,Hospitalization,0.012549019607843137
62,Severe,0.00392156862745098
63,Susceptible,0.09882352941176471
63,Infected,0.1145098039215686
63,Recovered_Immune,0.7466666666666666
63,Death,0.04
63,Asymptomatic,0.9482352941176471
63,Hospitalization,0.010196078431372548
63,Severe,0.001568627450980392
64,Susceptible,0.09254901960784315
64,Infected,0.11294117647058823
64,Recovered_Immune,0.7545098039215687
64,Death,0.04
64,Asymptomatic,0.9490196078431371
64,Hospitalization,0.009411764705882352
64,Severe,0.001568627450980392
65,Susceptible,0.09019607843137253
65,Infected,0.10901960784313725
65,Recovered_Immune,0.7607843137254904
65,Death,0.04
65,Asymptomatic,0.9474509803921568
65,Hospitalization,0.010196078431372548
65,Severe,0.002352941176470588
66,Susceptible,0.08862745098039214
66,Infected,0.10666666666666666
66,Recovered_Immune,0.7647058823529411
66,Death,0.04
66,Asymptomatic,0.9490196078431371
66,Hospitalization,0.008627450980392158
66,Severe,0.002352941176470588
67,Susceptible,0.08705882352941176
67,Infected,0.0996078431372549
67,Recovered_Immune,0.7733333333333334
67,Death,0.04
67,Asymptomatic,0.9498039215686275
67,Hospitalization,0.00784313725490196
67,Severe,0.002352941176470588
68,Susceptible,0.08549019607843135
68,Infected,0.09019607843137255
68,Recovered_Immune,0.7843137254901962
68,Death,0.04
68,Asymptomatic,0.9505882352941175
68,Hospitalization,0.008627450980392158
68,Severe,0.000784313725490196
69,Susceptible,0.08392156862745097
69,Infected,0.08313725490196078
69,Recovered_Immune,0.7929411764705883
69,Death,0.04
69,Asymptomatic,0.9505882352941175
69,Hospitalization,0.007058823529411764
69,Severe,0.002352941176470588
70,Susceptible,0.08
70,Infected,0.08156862745098038
70,Recovered_Immune,0.7984313725490196
70,Death,0.04
70,Asymptomatic,0.9521568627450979
70,Hospitalization,0.005490196078431373
70,Severe,0.002352941176470588
71,Susceptible,0.07607843137254902
71,Infected,0.07450980392156863
71,Recovered_Immune,0.8094117647058823
71,Death,0.04
71,Asymptomatic,0.9537254901960783
71,Hospitalization,0.00392156862745098
71,Severe,0.002352941176470588
72,Susceptible,0.07450980392156863
72,Infected,0.06980392156862746
72,Recovered_Immune,0.8156862745098039
72,Death,0.04
72,Asymptomatic,0.9545098039215687
72,Hospitalization,0.002352941176470588
72,Severe,0.003137254901960784
73,Susceptible,0.07294117647058825
73,Infected,0.06666666666666667
73,Recovered_Immune,0.820392156862745
73,Death,0.04
73,Asymptomatic,0.9552941176470587
73,Hospitalization,0.001568627450980392
73,Severe,0.003137254901960784
74,Susceptible,0.07215686274509805
74,Infected,0.06352941176470589
74,Recovered_Immune,0.824313725490196
74,Death,0.04
74,Asymptomatic,0.9537254901960783
74,Hospitalization,0.003137254901960784
74,Severe,0.003137254901960784
75,Susceptible,0.07058823529411766
75,Infected,0.0603921568627451
75,Recovered_Immune,0.8290196078431371
75,Death,0.04
75,Asymptomatic,0.9545098039215687
75,Hospitalization,0.003137254901960784
75,Severe,0.002352941176470588
76,Susceptible,0.06901960784313727
76,Infected,0.0572549019607843
76,Recovered_Immune,0.8337254901960784
76,Death,0.04
76,Asymptomatic,0.9537254901960783
76,Hospitalization,0.00392156862745098
76,Severe,0.002352941176470588
77,Susceptible,0.06901960784313727
77,Infected,0.05333333333333333
77,Recovered_Immune,0.8376470588235294
77,Death,0.04
77,Asymptomatic,0.9545098039215687
77,Hospitalization,0.003137254901960784
77,Severe,0.002352941176470588
78,Susceptible,0.06823529411764706
78,Infected,0.05019607843137255
78,Recovered_Immune,0.8415686274509804
78,Death,0.04
78,Asymptomatic,0.9545098039215687
78,Hospitalization,0.002352941176470588
78,Severe,0.003137254901960784
79,Susceptible,0.06745098039215686
79,Infected,0.04862745098039215
79,Recovered_Immune,0.8439215686274509
79,Death,0.04
79,Asymptomatic,0.9529411764705883
79,Hospitalization,0.00392156862745098
79,Severe,0.003137254901960784
80,Susceptible,0.06666666666666667
80,Infected,0.04705882352941176
80,Recovered_Immune,0.8462745098039215
80,Death,0.04
80,Asymptomatic,0.9521568627450979
80,Hospitalization,0.00392156862745098
80,Severe,0.00392156862745098
81,Susceptible,0.06588235294117648
81,Infected,0.04470588235294118
81,Recovered_Immune,0.8494117647058823
81,Death,0.04
81,Asymptomatic,0.9521568627450979
81,Hospitalization,0.00392156862745098
81,Severe,0.00392156862745098
82,Susceptible,0.06431372549019608
82,Infected,0.04078431372549019
82,Recovered_Immune,0.8549019607843137
82,Death,0.04
82,Asymptomatic,0.9529411764705883
82,Hospitalization,0.00392156862745098
82,Severe,0.003137254901960784
83,Susceptible,0.06431372549019608
83,Infected,0.03686274509803922
83,Recovered_Immune,0.8580392156862744
83,Death,0.04078431372549019
83,Asymptomatic,0.9529411764705883
83,Hospitalization,0.003137254901960784
83,Severe,0.003137254901960784
84,Susceptible,0.06431372549019608
84,Infected,0.03372549019607843
84,Recovered_Immune,0.8611764705882352
84,Death,0.04078431372549019
84,Asymptomatic,0.9537254901960783
84,Hospitalization,0.003137254901960784
84,Severe,0.002352941176470588
85,Susceptible,0.06431372549019608
85,Infected,0.027450980392156862
85,Recovered_Immune,0.8674509803921567
85,Death,0.04078431372549019
85,Asymptomatic,0.956078431372549
85,Hospitalization,0.002352941176470588
85,Severe,0.000784313725490196
86,Susceptible,0.06431372549019608
86,Infected,0.025098039215686273
86,Recovered_Immune,0.8698039215686273
86,Death,0.04078431372549019
86,Asymptomatic,0.956078431372549
86,Hospitalization,0.002352941176470588
86,Severe,0.000784313725490196
87,Susceptible,0.06352941176470589
87,Infected,0.024313725490196076
87,Recovered_Immune,0.8713725490196077
87,Death,0.04078431372549019
87,Asymptomatic,0.956078431372549
87,Hospitalization,0.002352941176470588
87,Severe,0.000784313725490196
88,Susceptible,0.06352941176470589
88,Infected,0.022745098039215685
88,Recovered_Immune,0.8729411764705881
88,Death,0.04078431372549019
88,Asymptomatic,0.9552941176470587
88,Hospitalization,0.003137254901960784
88,Severe,0.000784313725490196
89,Susceptible,0.06274509803921569
89,Infected,0.02196078431372549
89,Recovered_Immune,0.8745098039215685
89,Death,0.04078431372549019
89,Asymptomatic,0.956078431372549
89,Hospitalization,0.002352941176470588
89,Severe,0.000784313725490196
90,Susceptible,0.061960784313725495
90,Infected,0.02117647058823529
90,Recovered_Immune,0.8760784313725489
90,Death,0.04078431372549019
90,Asymptomatic,0.956078431372549
90,Hospitalization,0.002352941176470588
90,Severe,0.000784313725490196
91,Susceptible,0.061960784313725495
91,Infected,0.01803921568627451
91,Recovered_Immune,0.8792156862745096
91,Death,0.04078431372549019
91,Asymptomatic,0.956078431372549
91,Hospitalization,0.002352941176470588
91,Severe,0.000784313725490196
92,Susceptible,0.061960784313725495
92,Infected,0.014117647058823528
92,Recovered_Immune,0.8831372549019608
92,Death,0.04078431372549019
92,Asymptomatic,0.9568627450980393
92,Hospitalization,0.002352941176470588
92,Severe,0.0
93,Susceptible,0.061960784313725495
93,Infected,0.012549019607843137
93,Recovered_Immune,0.8847058823529411
93,Death,0.04078431372549019
93,Asymptomatic,0.956078431372549
93,Hospitalization,0.003137254901960784
93,Severe,0.0
94,Susceptible,0.061960784313725495
94,Infected,0.010980392156862745
94,Recovered_Immune,0.8862745098039215
94,Death,0.04078431372549019
94,Asymptomatic,0.956078431372549
94,Hospitalization,0.003137254901960784
94,Severe,0.0
95,Susceptible,0.061960784313725495
95,Infected,0.010196078431372548
95,Recovered_Immune,0.8870588235294116
95,Death,0.04078431372549019
95,Asymptomatic,0.956078431372549
95,Hospitalization,0.003137254901960784
95,Severe,0.0
96,Susceptible,0.061960784313725495
96,Infected,0.008627450980392158
96,Recovered_Immune,0.8886274509803921
96,Death,0.04078431372549019
96,Asymptomatic,0.9568627450980393
96,Hospitalization,0.002352941176470588
96,Severe,0.0
97,Susceptible,0.061960784313725495
97,Infected,0.007058823529411764
97,Recovered_Immune,0.8901960784313725
97,Death,0.04078431372549019
97,Asymptomatic,0.9576470588235294
97,Hospitalization,0.001568627450980392
97,Severe,0.0
98,Susceptible,0.061960784313725495
98,Infected,0.007058823529411764
98,Recovered_Immune,0.8901960784313725
98,Death,0.04078431372549019
98,Asymptomatic,0.9576470588235294
98,Hospitalization,0.001568627450980392
98,Severe,0.0
99,Susceptible,0.061960784313725495
99,Infected,0.006274509803921568
99,Recovered_Immune,0.8909803921568628
99,Death,0.04078431372549019
99,Asymptomatic,0.9576470588235294
99,Hospitalization,0.001568627450980392
99,Severe,0.0
