Iteration,Metric,Avg
13,Severe,0.0018181818181818182
14,Susceptible,0.7790909090909091
14,Infected,0.1709090909090909
14,Recovered_Immune,0.04545454545454545
14,Death,0.004545454545454545
14,Asymptomatic,0.9827272727272728
14,Hospitalization,0.010909090909090908
14,Severe,0.0018181818181818182
15,Susceptible,0.7745454545454545
15,Infected,0.17545454545454542
15,Recovered_Immune,0.04545454545454545
15,Death,0.004545454545454545
15,Asymptomatic,0.98
15,Hospitalization,0.013636363636363636
15,Severe,0.0018181818181818182
16,Susceptible,0.7618181818181817
16,Infected,0.18818181818181817
16,Recovered_Immune,0.04545454545454545
16,Death,0.004545454545454545
16,Asymptomatic,0.979090909090909
16,Hospitalization,0.013636363636363637
16,Severe,0.002727272727272727
17,Susceptible,0.7481818181818182
17,Infected,0.2009090909090909
17,Recovered_Immune,0.04545454545454545
17,Death,0.005454545454545454
17,Asymptomatic,0.9754545454545455
17,Hospitalization,0.01636363636363636
17,Severe,0.002727272727272727
18,Susceptible,0.7381818181818182
18,Infected,0.20909090909090908
18,Recovered_Immune,0.04545454545454545
18,Death,0.007272727272727273
18,Asymptomatic,0.9754545454545455
18,Hospitalization,0.014545454545454545
18,Severe,0.002727272727272727
19,Susceptible,0.7227272727272728
19,Infected,0.2227272727272727
19,Recovered_Immune,0.04545454545454545
19,Death,0.00909090909090909
19,Asymptomatic,0.9736363636363637
19,Hospitalization,0.014545454545454545
19,Severe,0.002727272727272727
20,Susceptible,0.7109090909090909
20,Infected,0.1918181818181818
20,Recovered_Immune,0.08727272727272727
20,Death,0.01
20,Asymptomatic,0.9781818181818182
20,Hospitalization,0.010909090909090908
20,Severe,0.0009090909090909091
21,Susceptible,0.7036363636363637
21,Infected,0.19363636363636363
21,Recovered_Immune,0.09272727272727271
21,Death,0.01
21,Asymptomatic,0.9781818181818182
21,Hospitalization,0.010909090909090908
21,Severe,0.0009090909090909091
22,Susceptible,0.6972727272727274
22,Infected,0.1890909090909091
22,Recovered_Immune,0.10272727272727272
22,Death,0.010909090909090908
22,Asymptomatic,0.9754545454545455
22,Hospitalization,0.012727272727272728
22,Severe,0.0009090909090909091
23,Susceptible,0.6863636363636365
23,Infected,0.19454545454545452
23,Recovered_Immune,0.10727272727272728
23,Death,0.011818181818181818
23,Asymptomatic,0.9754545454545454
23,Hospitalization,0.011818181818181816
23,Severe,0.0009090909090909091
24,Susceptible,0.67
24,Infected,0.20272727272727273
24,Recovered_Immune,0.11545454545454545
24,Death,0.011818181818181818
24,Asymptomatic,0.9781818181818182
24,Hospitalization,0.01
24,Severe,0.0
25,Susceptible,0.6590909090909091
25,Infected,0.20909090909090908
25,Recovered_Immune,0.1190909090909091
25,Death,0.012727272727272728
25,Asymptomatic,0.9781818181818182
25,Hospitalization,0.00909090909090909
25,Severe,0.0
26,Susceptible,0.649090909090909
26,Infected,0.2118181818181818
26,Recovered_Immune,0.12636363636363637
26,Death,0.012727272727272728
26,Asymptomatic,0.9754545454545455
26,Hospitalization,0.00909090909090909
26,Severe,0.002727272727272727
27,Susceptible,0.6372727272727272
27,Infected,0.21545454545454545
27,Recovered_Immune,0.13363636363636366
27,Death,0.013636363636363637
27,Asymptomatic,0.9745454545454545
27,Hospitalization,0.008181818181818182
27,Severe,0.0036363636363636364
28,Susceptible,0.6281818181818182
28,Infected,0.21363636363636362
28,Recovered_Immune,0.14454545454545456
28,Death,0.013636363636363637
28,Asymptomatic,0.9718181818181819
28,Hospitalization,0.01
28,Severe,0.004545454545454546
29,Susceptible,0.6218181818181818
29,Infected,0.21272727272727274
29,Recovered_Immune,0.1509090909090909
29,Death,0.014545454545454545
29,Asymptomatic,0.9690909090909091
29,Hospitalization,0.011818181818181816
29,Severe,0.004545454545454546
30,Susceptible,0.6154545454545455
30,Infected,0.2027272727272727
30,Recovered_Immune,0.16636363636363632
30,Death,0.015454545454545453
30,Asymptomatic,0.9690909090909091
30,Hospitalization,0.010909090909090908
30,Severe,0.004545454545454546
31,Susceptible,0.6036363636363636
31,Infected,0.20818181818181816
31,Recovered_Immune,0.1718181818181818
31,Death,0.01636363636363636
31,Asymptomatic,0.9681818181818181
31,Hospitalization,0.010909090909090908
31,Severe,0.004545454545454546
32,Susceptible,0.5954545454545453
32,Infected,0.2072727272727273
32,Recovered_Immune,0.18
32,Death,0.01727272727272727
32,Asymptomatic,0.9663636363636364
32,Hospitalization,0.011818181818181818
32,Severe,0.004545454545454546
33,Susceptible,0.5854545454545454
33,Infected,0.21181818181818182
33,Recovered_Immune,0.18545454545454546
33,Death,0.01727272727272727
33,Asymptomatic,0.9672727272727272
33,Hospitalization,0.012727272727272728
33,Severe,0.002727272727272727
34,Susceptible,0.5781818181818181
34,Infected,0.20727272727272728
34,Recovered_Immune,0.19454545454545452
34,Death,0.02
34,Asymptomatic,0.9654545454545455
34,Hospitalization,0.011818181818181816
34,Severe,0.002727272727272727
35,Susceptible,0.5718181818181818
35,Infected,0.19818181818181815
35,Recovered_Immune,0.2090909090909091
35,Death,0.02090909090909091
35,Asymptomatic,0.9663636363636364
35,Hospitalization,0.010909090909090908
35,Severe,0.0018181818181818182
36,Susceptible,0.5645454545454546
36,Infected,0.2009090909090909
36,Recovered_Immune,0.21363636363636368
36,Death,0.02090909090909091
36,Asymptomatic,0.9672727272727272
36,Hospitalization,0.010909090909090908
36,Severe,0.0009090909090909091
37,Susceptible,0.5572727272727273
37,Infected,0.19727272727272727
37,Recovered_Immune,0.22454545454545452
37,Death,0.02090909090909091
37,Asymptomatic,0.9663636363636363
37,Hospitalization,0.011818181818181818
37,Severe,0.0009090909090909091
38,Susceptible,0.5454545454545454
38,Infected,0.19636363636363632
38,Recovered_Immune,0.2372727272727273
38,Death,0.02090909090909091
38,Asymptomatic,0.9645454545454544
38,Hospitalization,0.012727272727272728
38,Severe,0.0018181818181818182
39,Susceptible,0.5409090909090909
39,Infected,0.19090909090909094
39,Recovered_Immune,0.24636363636363637
39,Death,0.021818181818181816
39,Asymptomatic,0.9627272727272728
39,Hospitalization,0.013636363636363637
39,Severe,0.0018181818181818182
40,Susceptible,0.5354545454545455
40,Infected,0.18090909090909094
40,Recovered_Immune,0.2618181818181818
40,Death,0.021818181818181816
40,Asymptomatic,0.9645454545454545
40,Hospitalization,0.012727272727272728
40,Severe,0.0009090909090909091
41,Susceptible,0.5290909090909091
41,Infected,0.17636363636363636
41,Recovered_Immune,0.2727272727272727
41,Death,0.021818181818181816
41,Asymptomatic,0.9636363636363637
41,Hospitalization,0.013636363636363636
41,Severe,0.0009090909090909091
42,Susceptible,0.5227272727272727
42,Infected,0.17636363636363636
42,Recovered_Immune,0.2790909090909091
42,Death,0.021818181818181816
42,Asymptomatic,0.9627272727272728
42,Hospitalization,0.013636363636363636
42,Severe,0.0018181818181818182
43,Susceptible,0.5181818181818181
43,Infected,0.17454545454545453
43,Recovered_Immune,0.28545454545454546
43,Death,0.021818181818181816
43,Asymptomatic,0.9618181818181819
43,Hospitalization,0.012727272727272728
43,Severe,0.0036363636363636364
44,Susceptible,0.5127272727272727
44,Infected,0.1681818181818182
44,Recovered_Immune,0.2963636363636364
44,Death,0.022727272727272728
44,Asymptomatic,0.96
44,Hospitalization,0.015454545454545453
44,Severe,0.0018181818181818182
45,Susceptible,0.5036363636363635
45,Infected,0.16
45,Recovered_Immune,0.3118181818181818
45,Death,0.024545454545454547
45,Asymptomatic,0.9627272727272727
45,Hospitalization,0.010909090909090908
45,Severe,0.0018181818181818182
46,Susceptible,0.500909090909091
46,Infected,0.15181818181818182
46,Recovered_Immune,0.3218181818181819
46,Death,0.025454545454545455
46,Asymptomatic,0.9581818181818181
46,Hospitalization,0.014545454545454545
46,Severe,0.0018181818181818182
47,Susceptible,0.4981818181818181
47,Infected,0.14545454545454545
47,Recovered_Immune,0.33090909090909093
47,Death,0.025454545454545455
47,Asymptomatic,0.9618181818181817
47,Hospitalization,0.01
47,Severe,0.002727272727272727
48,Susceptible,0.49636363636363634
48,Infected,0.1372727272727273
48,Recovered_Immune,0.3409090909090909
48,Death,0.025454545454545455
48,Asymptomatic,0.96
48,Hospitalization,0.011818181818181816
48,Severe,0.002727272727272727
49,Susceptible,0.4918181818181818
49,Infected,0.13363636363636366
49,Recovered_Immune,0.34909090909090906
49,Death,0.025454545454545455
49,Asymptomatic,0.9609090909090908
49,Hospitalization,0.010909090909090908
49,Severe,0.002727272727272727
50,Susceptible,0.48636363636363633
50,Infected,0.1318181818181818
50,Recovered_Immune,0.3554545454545454
50,Death,0.026363636363636363
50,Asymptomatic,0.9581818181818181
50,Hospitalization,0.012727272727272728
50,Severe,0.002727272727272727
51,Susceptible,0.4836363636363636
51,Infected,0.12818181818181817
51,Recovered_Immune,0.3618181818181818
51,Death,0.026363636363636363
51,Asymptomatic,0.9581818181818181
51,Hospitalization,0.012727272727272728
51,Severe,0.002727272727272727
52,Susceptible,0.47818181818181815
52,Infected,0.1218181818181818
52,Recovered_Immune,0.3736363636363636
52,Death,0.026363636363636363
52,Asymptomatic,0.9609090909090909
52,Hospitalization,0.010909090909090908
52,Severe,0.0018181818181818182
53,Susceptible,0.47545454545454546
53,Infected,0.11636363636363636
53,Recovered_Immune,0.3818181818181818
53,Death,0.026363636363636363
53,Asymptomatic,0.9618181818181819
53,Hospitalization,0.00909090909090909
53,Severe,0.002727272727272727
54,Susceptible,0.47272727272727266
54,Infected,0.11
54,Recovered_Immune,0.39090909090909093
54,Death,0.026363636363636363
54,Asymptomatic,0.9627272727272727
54,Hospitalization,0.007272727272727273
54,Severe,0.0036363636363636364
55,Susceptible,0.46454545454545454
55,Infected,0.1109090909090909
55,Recovered_Immune,0.39818181818181814
55,Death,0.026363636363636363
55,Asymptomatic,0.9627272727272728
55,Hospitalization,0.007272727272727273
55,Severe,0.0036363636363636364
56,Susceptible,0.46272727272727265
56,Infected,0.10727272727272727
56,Recovered_Immune,0.4036363636363637
56,Death,0.026363636363636363
56,Asymptomatic,0.9618181818181819
56,Hospitalization,0.007272727272727273
56,Severe,0.004545454545454545
57,Susceptible,0.45909090909090905
57,Infected,0.10090909090909089
57,Recovered_Immune,0.41090909090909095
57,Death,0.02909090909090909
57,Asymptomatic,0.9618181818181819
57,Hospitalization,0.005454545454545454
57,Severe,0.0036363636363636364
58,Susceptible,0.4563636363636364
58,Infected,0.09636363636363637
58,Recovered_Immune,0.4181818181818182
58,Death,0.02909090909090909
58,Asymptomatic,0.9645454545454545
58,Hospitalization,0.002727272727272727
58,Severe,0.0036363636363636364
59,Susceptible,0.4536363636363636
59,Infected,0.08727272727272727
59,Recovered_Immune,0.43
59,Death,0.02909090909090909
59,Asymptomatic,0.9645454545454545
59,Hospitalization,0.002727272727272727
59,Severe,0.0036363636363636364
60,Susceptible,0.45272727272727264
60,Infected,0.08272727272727272
60,Recovered_Immune,0.4345454545454545
60,Death,0.03
60,Asymptomatic,0.9627272727272728
60,Hospitalization,0.0036363636363636364
60,Severe,0.0036363636363636364
61,Susceptible,0.4509090909090909
61,Infected,0.07909090909090909
61,Recovered_Immune,0.44
61,Death,0.03
61,Asymptomatic,0.9627272727272728
61,Hospitalization,0.0036363636363636364
61,Severe,0.0036363636363636364
62,Susceptible,0.4472727272727272
62,Infected,0.07818181818181819
62,Recovered_Immune,0.4445454545454545
62,Death,0.03
62,Asymptomatic,0.9627272727272728
62,Hospitalization,0.0036363636363636364
62,Severe,0.0036363636363636364
63,Susceptible,0.44272727272727264
63,Infected,0.07636363636363637
63,Recovered_Immune,0.4509090909090909
63,Death,0.03
63,Asymptomatic,0.9618181818181819
63,Hospitalization,0.005454545454545455
63,Severe,0.002727272727272727
64,Susceptible,0.43818181818181823
64,Infected,0.07636363636363636
64,Recovered_Immune,0.45545454545454545
64,Death,0.03
64,Asymptomatic,0.9636363636363636
64,Hospitalization,0.004545454545454546
64,Severe,0.0018181818181818182
65,Susceptible,0.4363636363636364
65,Infected,0.07363636363636364
65,Recovered_Immune,0.46
65,Death,0.03
65,Asymptomatic,0.9618181818181819
65,Hospitalization,0.006363636363636364
65,Severe,0.0018181818181818182
66,Susceptible,0.4318181818181818
66,Infected,0.07181818181818182
66,Recovered_Immune,0.4663636363636364
66,Death,0.03
66,Asymptomatic,0.9627272727272728
66,Hospitalization,0.005454545454545454
66,Severe,0.0018181818181818182
67,Susceptible,0.43
67,Infected,0.07090909090909091
67,Recovered_Immune,0.46909090909090906
67,Death,0.03
67,Asymptomatic,0.9627272727272728
67,Hospitalization,0.006363636363636364
67,Severe,0.0009090909090909091
68,Susceptible,0.4290909090909091
68,Infected,0.06909090909090908
68,Recovered_Immune,0.47181818181818186
68,Death,0.03
68,Asymptomatic,0.9627272727272728
68,Hospitalization,0.006363636363636364
68,Severe,0.0009090909090909091
69,Susceptible,0.4281818181818181
69,Infected,0.06818181818181818
69,Recovered_Immune,0.4736363636363637
69,Death,0.03
69,Asymptomatic,0.9618181818181819
69,Hospitalization,0.006363636363636364
69,Severe,0.0018181818181818182
70,Susceptible,0.4272727272727272
70,Infected,0.06454545454545454
70,Recovered_Immune,0.47818181818181815
70,Death,0.03
70,Asymptomatic,0.9627272727272728
70,Hospitalization,0.006363636363636364
70,Severe,0.0009090909090909091
71,Susceptible,0.4263636363636364
71,Infected,0.06
71,Recovered_Immune,0.4836363636363636
71,Death,0.03
71,Asymptomatic,0.9618181818181819
71,Hospitalization,0.007272727272727273
71,Severe,0.0009090909090909091
72,Susceptible,0.4263636363636364
72,Infected,0.057272727272727274
72,Recovered_Immune,0.4863636363636364
72,Death,0.03
72,Asymptomatic,0.9618181818181819
72,Hospitalization,0.007272727272727273
72,Severe,0.0009090909090909091
73,Susceptible,0.4254545454545455
73,Infected,0.052727272727272734
73,Recovered_Immune,0.4918181818181819
73,Death,0.03
73,Asymptomatic,0.9627272727272728
73,Hospitalization,0.006363636363636364
73,Severe,0.0009090909090909091
74,Susceptible,0.4218181818181818
74,Infected,0.053636363636363635
74,Recovered_Immune,0.4945454545454545
74,Death,0.03
74,Asymptomatic,0.9645454545454545
74,Hospitalization,0.004545454545454545
74,Severe,0.0009090909090909091
75,Susceptible,0.4218181818181818
75,Infected,0.05090909090909091
75,Recovered_Immune,0.4972727272727273
75,Death,0.03
75,Asymptomatic,0.9636363636363636
75,Hospitalization,0.004545454545454545
75,Severe,0.0018181818181818182
76,Susceptible,0.42090909090909095
76,Infected,0.04363636363636363
76,Recovered_Immune,0.5054545454545455
76,Death,0.03
76,Asymptomatic,0.9654545454545455
76,Hospitalization,0.002727272727272727
76,Severe,0.0018181818181818182
77,Susceptible,0.41909090909090907
77,Infected,0.04363636363636363
77,Recovered_Immune,0.5072727272727273
77,Death,0.03
77,Asymptomatic,0.9663636363636364
77,Hospitalization,0.0018181818181818182
77,Severe,0.0018181818181818182
78,Susceptible,0.41727272727272724
78,Infected,0.04181818181818182
78,Recovered_Immune,0.510909090909091
78,Death,0.03
78,Asymptomatic,0.9654545454545455
78,Hospitalization,0.002727272727272727
78,Severe,0.0018181818181818182
79,Susceptible,0.4136363636363637
79,Infected,0.04181818181818182
79,Recovered_Immune,0.5136363636363637
79,Death,0.030909090909090907
79,Asymptomatic,0.9654545454545453
79,Hospitalization,0.0018181818181818182
79,Severe,0.0018181818181818182
80,Susceptible,0.41
80,Infected,0.042727272727272725
80,Recovered_Immune,0.5163636363636364
80,Death,0.030909090909090907
80,Asymptomatic,0.9654545454545453
80,Hospitalization,0.0018181818181818182
80,Severe,0.0018181818181818182
81,Susceptible,0.40818181818181815
81,Infected,0.04363636363636363
81,Recovered_Immune,0.5172727272727273
81,Death,0.030909090909090907
81,Asymptomatic,0.9663636363636363
81,Hospitalization,0.0009090909090909091
81,Severe,0.0018181818181818182
82,Susceptible,0.4063636363636363
82,Infected,0.042727272727272725
82,Recovered_Immune,0.5190909090909092
82,Death,0.031818181818181815
82,Asymptomatic,0.9654545454545453
82,Hospitalization,0.0009090909090909091
82,Severe,0.0018181818181818182
83,Susceptible,0.4063636363636363
83,Infected,0.03909090909090909
83,Recovered_Immune,0.5218181818181818
83,Death,0.03272727272727272
83,Asymptomatic,0.9645454545454545
83,Hospitalization,0.0018181818181818182
83,Severe,0.0009090909090909091
84,Susceptible,0.4063636363636363
84,Infected,0.034545454545454546
84,Recovered_Immune,0.5263636363636364
84,Death,0.03272727272727272
84,Asymptomatic,0.9627272727272727
84,Hospitalization,0.0036363636363636364
84,Severe,0.0009090909090909091
85,Susceptible,0.40545454545454546
85,Infected,0.030909090909090907
85,Recovered_Immune,0.5309090909090909
85,Death,0.03272727272727272
85,Asymptomatic,0.9636363636363634
85,Hospitalization,0.002727272727272727
85,Severe,0.0009090909090909091
86,Susceptible,0.40454545454545454
86,Infected,0.030909090909090907
86,Recovered_Immune,0.5318181818181817
86,Death,0.03272727272727272
86,Asymptomatic,0.9618181818181817
86,Hospitalization,0.004545454545454546
86,Severe,0.0009090909090909091
87,Susceptible,0.40454545454545454
87,Infected,0.026363636363636363
87,Recovered_Immune,0.5363636363636364
87,Death,0.03272727272727272
87,Asymptomatic,0.9627272727272727
87,Hospitalization,0.0036363636363636364
87,Severe,0.0009090909090909091
88,Susceptible,0.40272727272727266
88,Infected,0.026363636363636363
88,Recovered_Immune,0.5381818181818182
88,Death,0.03272727272727272
88,Asymptomatic,0.9627272727272727
88,Hospitalization,0.0036363636363636364
88,Severe,0.0009090909090909091
89,Susceptible,0.40090909090909094
89,Infected,0.026363636363636363
89,Recovered_Immune,0.5390909090909092
89,Death,0.03363636363636363
89,Asymptomatic,0.9627272727272727
89,Hospitalization,0.002727272727272727
89,Severe,0.0009090909090909091
90,Susceptible,0.40090909090909094
90,Infected,0.025454545454545455
90,Recovered_Immune,0.54
90,Death,0.03363636363636363
90,Asymptomatic,0.9627272727272727
90,Hospitalization,0.0018181818181818182
90,Severe,0.0018181818181818182
91,Susceptible,0.4
91,Infected,0.025454545454545455
91,Recovered_Immune,0.5409090909090909
91,Death,0.03363636363636363
91,Asymptomatic,0.9627272727272727
91,Hospitalization,0.0009090909090909091
91,Severe,0.002727272727272727
92,Susceptible,0.39909090909090905
92,Infected,0.025454545454545455
92,Recovered_Immune,0.5418181818181819
92,Death,0.03363636363636363
92,Asymptomatic,0.9618181818181817
92,Hospitalization,0.0018181818181818182
92,Severe,0.002727272727272727
93,Susceptible,0.39909090909090905
93,Infected,0.025454545454545455
93,Recovered_Immune,0.5418181818181819
93,Death,0.03363636363636363
93,Asymptomatic,0.96
93,Hospitalization,0.0036363636363636364
93,Severe,0.002727272727272727
94,Susceptible,0.39818181818181814
94,Infected,0.026363636363636363
94,Recovered_Immune,0.5418181818181819
94,Death,0.03363636363636363
94,Asymptomatic,0.96
94,Hospitalization,0.0036363636363636364
94,Severe,0.002727272727272727
95,Susceptible,0.39818181818181814
95,Infected,0.023636363636363636
95,Recovered_Immune,0.5445454545454546
95,Death,0.03363636363636363
95,Asymptomatic,0.96
95,Hospitalization,0.0036363636363636364
95,Severe,0.002727272727272727
96,Susceptible,0.39818181818181814
96,Infected,0.023636363636363636
96,Recovered_Immune,0.5445454545454546
96,Death,0.03363636363636363
96,Asymptomatic,0.96
96,Hospitalization,0.0036363636363636364
96,Severe,0.002727272727272727
97,Susceptible,0.39818181818181814
97,Infected,0.022727272727272728
97,Recovered_Immune,0.5454545454545454
97,Death,0.03363636363636363
97,Asymptomatic,0.96
97,Hospitalization,0.0036363636363636364
97,Severe,0.002727272727272727
98,Susceptible,0.3963636363636364
98,Infected,0.02181818181818182
98,Recovered_Immune,0.5472727272727274
98,Death,0.034545454545454546
98,Asymptomatic,0.96
98,Hospitalization,0.002727272727272727
98,Severe,0.002727272727272727
99,Susceptible,0.39545454545454545
99,Infected,0.02090909090909091
99,Recovered_Immune,0.5490909090909092
99,Death,0.034545454545454546
99,Asymptomatic,0.96
99,Hospitalization,0.002727272727272727
99,Severe,0.002727272727272727
