Iteration,Metric,Avg
18,Recovered_Immune,0.04395604395604396
18,Death,0.0421978021978022
18,Asymptomatic,0.8404395604395605
18,Hospitalization,0.08879120879120879
18,Severe,0.02857142857142857
19,Susceptible,0.07472527472527472
19,Infected,0.8338461538461539
19,Recovered_Immune,0.04395604395604396
19,Death,0.047472527472527476
19,Asymptomatic,0.8338461538461539
19,Hospitalization,0.08923076923076924
19,Severe,0.02945054945054945
20,Susceptible,0.07032967032967032
20,Infected,0.7494505494505495
20,Recovered_Immune,0.12747252747252746
20,Death,0.05274725274725275
20,Asymptomatic,0.84
20,Hospitalization,0.08175824175824176
20,Severe,0.025494505494505496
21,Susceptible,0.0632967032967033
21,Infected,0.4646153846153846
21,Recovered_Immune,0.4153846153846154
21,Death,0.056703296703296706
21,Asymptomatic,0.8839560439560441
21,Hospitalization,0.048351648351648346
21,Severe,0.01098901098901099
22,Susceptible,0.05714285714285714
22,Infected,0.35736263736263735
22,Recovered_Immune,0.5261538461538462
22,Death,0.059340659340659345
22,Asymptomatic,0.894945054945055
22,Hospitalization,0.036483516483516484
22,Severe,0.009230769230769232
23,Susceptible,0.05582417582417583
23,Infected,0.28703296703296705
23,Recovered_Immune,0.5973626373626373
23,Death,0.05978021978021978
23,Asymptomatic,0.9002197802197803
23,Hospitalization,0.03296703296703297
23,Severe,0.007032967032967034
24,Susceptible,0.05406593406593408
24,Infected,0.2386813186813187
24,Recovered_Immune,0.6474725274725275
24,Death,0.05978021978021978
24,Asymptomatic,0.9081318681318682
24,Hospitalization,0.025494505494505493
24,Severe,0.006593406593406594
25,Susceptible,0.05186813186813187
25,Infected,0.20835164835164835
25,Recovered_Immune,0.6791208791208792
25,Death,0.06065934065934066
25,Asymptomatic,0.9116483516483517
25,Hospitalization,0.02065934065934066
25,Severe,0.007032967032967034
26,Susceptible,0.04967032967032967
26,Infected,0.18329670329670333
26,Recovered_Immune,0.7063736263736264
26,Death,0.06065934065934066
26,Asymptomatic,0.916043956043956
26,Hospitalization,0.017142857142857144
26,Severe,0.006153846153846154
27,Susceptible,0.04791208791208792
27,Infected,0.16351648351648354
27,Recovered_Immune,0.7279120879120881
27,Death,0.06065934065934066
27,Asymptomatic,0.9164835164835164
27,Hospitalization,0.017142857142857144
27,Severe,0.005714285714285714
28,Susceptible,0.046153846153846156
28,Infected,0.1476923076923077
28,Recovered_Immune,0.7454945054945056
28,Death,0.06065934065934066
28,Asymptomatic,0.9195604395604395
28,Hospitalization,0.015384615384615385
28,Severe,0.004395604395604396
29,Susceptible,0.04571428571428572
29,Infected,0.12835164835164836
29,Recovered_Immune,0.7648351648351648
29,Death,0.06109890109890109
29,Asymptomatic,0.9221978021978022
29,Hospitalization,0.011428571428571429
29,Severe,0.005274725274725275
30,Susceptible,0.04175824175824176
30,Infected,0.11736263736263736
30,Recovered_Immune,0.7793406593406594
30,Death,0.06153846153846154
30,Asymptomatic,0.9239560439560439
30,Hospitalization,0.007472527472527472
30,Severe,0.007032967032967034
31,Susceptible,0.04175824175824176
31,Infected,0.10945054945054947
31,Recovered_Immune,0.7872527472527473
31,Death,0.06153846153846154
31,Asymptomatic,0.9248351648351648
31,Hospitalization,0.006593406593406593
31,Severe,0.007032967032967034
32,Susceptible,0.03956043956043956
32,Infected,0.0945054945054945
32,Recovered_Immune,0.8043956043956045
32,Death,0.06153846153846154
32,Asymptomatic,0.9257142857142857
32,Hospitalization,0.0074725274725274725
32,Severe,0.005274725274725275
33,Susceptible,0.03868131868131868
33,Infected,0.08615384615384615
33,Recovered_Immune,0.8131868131868133
33,Death,0.06197802197802198
33,Asymptomatic,0.9257142857142857
33,Hospitalization,0.007032967032967034
33,Severe,0.005274725274725275
34,Susceptible,0.03604395604395604
34,Infected,0.07516483516483516
34,Recovered_Immune,0.8268131868131868
34,Death,0.06197802197802198
34,Asymptomatic,0.9274725274725274
34,Hospitalization,0.006153846153846154
34,Severe,0.004395604395604396
35,Susceptible,0.03472527472527472
35,Infected,0.06945054945054946
35,Recovered_Immune,0.8338461538461539
35,Death,0.06197802197802198
35,Asymptomatic,0.9296703296703296
35,Hospitalization,0.003956043956043956
35,Severe,0.004395604395604396
36,Susceptible,0.033846153846153845
36,Infected,0.06373626373626373
36,Recovered_Immune,0.8404395604395605
36,Death,0.06197802197802198
36,Asymptomatic,0.9318681318681318
36,Hospitalization,0.0026373626373626374
36,Severe,0.003516483516483517
37,Susceptible,0.033846153846153845
37,Infected,0.05626373626373627
37,Recovered_Immune,0.8479120879120878
37,Death,0.06197802197802198
37,Asymptomatic,0.9331868131868132
37,Hospitalization,0.0026373626373626374
37,Severe,0.002197802197802198
38,Susceptible,0.03296703296703297
38,Infected,0.05274725274725275
38,Recovered_Immune,0.8523076923076922
38,Death,0.06197802197802198
38,Asymptomatic,0.9323076923076923
38,Hospitalization,0.003076923076923077
38,Severe,0.0026373626373626374
39,Susceptible,0.032527472527472526
39,Infected,0.047472527472527476
39,Recovered_Immune,0.858021978021978
39,Death,0.06197802197802198
39,Asymptomatic,0.9327472527472527
39,Hospitalization,0.003076923076923077
39,Severe,0.002197802197802198
40,Susceptible,0.032527472527472526
40,Infected,0.04175824175824176
40,Recovered_Immune,0.8637362637362638
40,Death,0.06197802197802198
40,Asymptomatic,0.9327472527472527
40,Hospitalization,0.003956043956043956
40,Severe,0.0013186813186813187
41,Susceptible,0.03164835164835165
41,Infected,0.03868131868131868
41,Recovered_Immune,0.8676923076923075
41,Death,0.06197802197802198
41,Asymptomatic,0.9331868131868132
41,Hospitalization,0.003956043956043956
41,Severe,0.0008791208791208792
42,Susceptible,0.03164835164835165
42,Infected,0.03164835164835165
42,Recovered_Immune,0.8747252747252746
42,Death,0.06197802197802198
42,Asymptomatic,0.9331868131868132
42,Hospitalization,0.003516483516483517
42,Severe,0.0013186813186813187
43,Susceptible,0.03164835164835165
43,Infected,0.025494505494505496
43,Recovered_Immune,0.8808791208791209
43,Death,0.06197802197802198
43,Asymptomatic,0.934065934065934
43,Hospitalization,0.003516483516483517
43,Severe,0.0004395604395604396
44,Susceptible,0.03164835164835165
44,Infected,0.02417582417582418
44,Recovered_Immune,0.8821978021978022
44,Death,0.06197802197802198
44,Asymptomatic,0.934065934065934
44,Hospitalization,0.003516483516483517
44,Severe,0.0004395604395604396
45,Susceptible,0.03164835164835165
45,Infected,0.02197802197802198
45,Recovered_Immune,0.8839560439560441
45,Death,0.06241758241758242
45,Asymptomatic,0.9331868131868132
45,Hospitalization,0.003516483516483517
45,Severe,0.0008791208791208792
46,Susceptible,0.03164835164835165
46,Infected,0.01978021978021978
46,Recovered_Immune,0.8861538461538462
46,Death,0.06241758241758242
46,Asymptomatic,0.9336263736263736
46,Hospitalization,0.003076923076923077
46,Severe,0.0008791208791208792
47,Susceptible,0.03164835164835165
47,Infected,0.017582417582417582
47,Recovered_Immune,0.8883516483516485
47,Death,0.06241758241758242
47,Asymptomatic,0.934065934065934
47,Hospitalization,0.0026373626373626374
47,Severe,0.0008791208791208792
48,Susceptible,0.03164835164835165
48,Infected,0.015824175824175824
48,Recovered_Immune,0.8901098901098902
48,Death,0.06241758241758242
48,Asymptomatic,0.9345054945054945
48,Hospitalization,0.0026373626373626374
48,Severe,0.0004395604395604396
49,Susceptible,0.03164835164835165
49,Infected,0.013626373626373627
49,Recovered_Immune,0.891868131868132
49,Death,0.06285714285714286
49,Asymptomatic,0.934065934065934
49,Hospitalization,0.0026373626373626374
49,Severe,0.0004395604395604396
50,Susceptible,0.03164835164835165
50,Infected,0.013186813186813187
50,Recovered_Immune,0.8923076923076924
50,Death,0.06285714285714286
50,Asymptomatic,0.9336263736263736
50,Hospitalization,0.003076923076923077
50,Severe,0.0004395604395604396
51,Susceptible,0.03164835164835165
51,Infected,0.009230769230769232
51,Recovered_Immune,0.8962637362637363
51,Death,0.06285714285714286
51,Asymptomatic,0.9349450549450549
51,Hospitalization,0.0017582417582417585
51,Severe,0.0004395604395604396
52,Susceptible,0.03032967032967033
52,Infected,0.01054945054945055
52,Recovered_Immune,0.8962637362637363
52,Death,0.06285714285714286
52,Asymptomatic,0.9349450549450549
52,Hospitalization,0.0017582417582417585
52,Severe,0.0004395604395604396
53,Susceptible,0.03032967032967033
53,Infected,0.008791208791208791
53,Recovered_Immune,0.8980219780219781
53,Death,0.06285714285714286
53,Asymptomatic,0.9353846153846154
53,Hospitalization,0.0013186813186813187
53,Severe,0.0004395604395604396
54,Susceptible,0.03032967032967033
54,Infected,0.007912087912087912
54,Recovered_Immune,0.8989010989010989
54,Death,0.06285714285714286
54,Asymptomatic,0.9353846153846154
54,Hospitalization,0.0013186813186813187
54,Severe,0.0004395604395604396
55,Susceptible,0.03032967032967033
55,Infected,0.005274725274725275
55,Recovered_Immune,0.9015384615384616
55,Death,0.06285714285714286
55,Asymptomatic,0.9362637362637362
55,Hospitalization,0.0004395604395604396
55,Severe,0.0004395604395604396
56,Susceptible,0.03032967032967033
56,Infected,0.003956043956043956
56,Recovered_Immune,0.9028571428571429
56,Death,0.06285714285714286
56,Asymptomatic,0.9367032967032967
56,Hospitalization,0.0
56,Severe,0.0004395604395604396
57,Susceptible,0.03032967032967033
57,Infected,0.003076923076923077
57,Recovered_Immune,0.9037362637362638
57,Death,0.06285714285714286
57,Asymptomatic,0.937142857142857
57,Hospitalization,0.0
57,Severe,0.0
58,Susceptible,0.03032967032967033
58,Infected,0.003076923076923077
58,Recovered_Immune,0.9037362637362638
58,Death,0.06285714285714286
58,Asymptomatic,0.937142857142857
58,Hospitalization,0.0
58,Severe,0.0
59,Susceptible,0.03032967032967033
59,Infected,0.0021978021978021982
59,Recovered_Immune,0.9046153846153847
59,Death,0.06285714285714286
59,Asymptomatic,0.937142857142857
59,Hospitalization,0.0
59,Severe,0.0
60,Susceptible,0.03032967032967033
60,Infected,0.0017582417582417585
60,Recovered_Immune,0.9050549450549451
60,Death,0.06285714285714286
60,Asymptomatic,0.937142857142857
60,Hospitalization,0.0
60,Severe,0.0
61,Susceptible,0.03032967032967033
61,Infected,0.0017582417582417585
61,Recovered_Immune,0.9050549450549451
61,Death,0.06285714285714286
61,Asymptomatic,0.937142857142857
61,Hospitalization,0.0
61,Severe,0.0
62,Susceptible,0.03032967032967033
62,Infected,0.0013186813186813187
62,Recovered_Immune,0.9054945054945055
62,Death,0.06285714285714286
62,Asymptomatic,0.937142857142857
62,Hospitalization,0.0
62,Severe,0.0
63,Susceptible,0.03032967032967033
63,Infected,0.0013186813186813187
63,Recovered_Immune,0.9054945054945055
63,Death,0.06285714285714286
63,Asymptomatic,0.937142857142857
63,Hospitalization,0.0
63,Severe,0.0
64,Susceptible,0.03032967032967033
64,Infected,0.0013186813186813187
64,Recovered_Immune,0.9054945054945055
64,Death,0.06285714285714286
64,Asymptomatic,0.937142857142857
64,Hospitalization,0.0
64,Severe,0.0
65,Susceptible,0.03032967032967033
65,Infected,0.0013186813186813187
65,Recovered_Immune,0.9054945054945055
65,Death,0.06285714285714286
65,Asymptomatic,0.937142857142857
65,Hospitalization,0.0
65,Severe,0.0
66,Susceptible,0.03032967032967033
66,Infected,0.0013186813186813187
66,Recovered_Immune,0.9054945054945055
66,Death,0.06285714285714286
66,Asymptomatic,0.937142857142857
66,Hospitalization,0.0
66,Severe,0.0
67,Susceptible,0.03032967032967033
67,Infected,0.0013186813186813187
67,Recovered_Immune,0.9054945054945055
67,Death,0.06285714285714286
67,Asymptomatic,0.937142857142857
67,Hospitalization,0.0
67,Severe,0.0
68,Susceptible,0.03032967032967033
68,Infected,0.0013186813186813187
68,Recovered_Immune,0.9054945054945055
68,Death,0.06285714285714286
68,Asymptomatic,0.937142857142857
68,Hospitalization,0.0
68,Severe,0.0
69,Susceptible,0.03032967032967033
69,Infected,0.0013186813186813187
69,Recovered_Immune,0.9054945054945055
69,Death,0.06285714285714286
69,Asymptomatic,0.937142857142857
69,Hospitalization,0.0
69,Severe,0.0
70,Susceptible,0.03032967032967033
70,Infected,0.0013186813186813187
70,Recovered_Immune,0.9054945054945055
70,Death,0.06285714285714286
70,Asymptomatic,0.937142857142857
70,Hospitalization,0.0
70,Severe,0.0
71,Susceptible,0.03032967032967033
71,Infected,0.0013186813186813187
71,Recovered_Immune,0.9054945054945055
71,Death,0.06285714285714286
71,Asymptomatic,0.937142857142857
71,Hospitalization,0.0
71,Severe,0.0
72,Susceptible,0.03032967032967033
72,Infected,0.0013186813186813187
72,Recovered_Immune,0.9054945054945055
72,Death,0.06285714285714286
72,Asymptomatic,0.937142857142857
72,Hospitalization,0.0
72,Severe,0.0
73,Susceptible,0.03032967032967033
73,Infected,0.0
73,Recovered_Immune,0.9068131868131869
73,Death,0.06285714285714286
73,Asymptomatic,0.937142857142857
73,Hospitalization,0.0
73,Severe,0.0
74,Susceptible,0.03032967032967033
74,Infected,0.0
74,Recovered_Immune,0.9068131868131869
74,Death,0.06285714285714286
74,Asymptomatic,0.937142857142857
74,Hospitalization,0.0
74,Severe,0.0
75,Susceptible,0.03032967032967033
75,Infected,0.0
75,Recovered_Immune,0.9068131868131869
75,Death,0.06285714285714286
75,Asymptomatic,0.937142857142857
75,Hospitalization,0.0
75,Severe,0.0
76,Susceptible,0.03032967032967033
76,Infected,0.0
76,Recovered_Immune,0.9068131868131869
76,Death,0.06285714285714286
76,Asymptomatic,0.937142857142857
76,Hospitalization,0.0
76,Severe,0.0
77,Susceptible,0.03032967032967033
77,Infected,0.0
77,Recovered_Immune,0.9068131868131869
77,Death,0.06285714285714286
77,Asymptomatic,0.937142857142857
77,Hospitalization,0.0
77,Severe,0.0
78,Susceptible,0.03032967032967033
78,Infected,0.0
78,Recovered_Immune,0.9068131868131869
78,Death,0.06285714285714286
78,Asymptomatic,0.937142857142857
78,Hospitalization,0.0
78,Severe,0.0
79,Susceptible,0.03032967032967033
79,Infected,0.0
79,Recovered_Immune,0.9068131868131869
79,Death,0.06285714285714286
79,Asymptomatic,0.937142857142857
79,Hospitalization,0.0
79,Severe,0.0
80,Susceptible,0.03032967032967033
80,Infected,0.0
80,Recovered_Immune,0.9068131868131869
80,Death,0.06285714285714286
80,Asymptomatic,0.937142857142857
80,Hospitalization,0.0
80,Severe,0.0
81,Susceptible,0.03032967032967033
81,Infected,0.0
81,Recovered_Immune,0.9068131868131869
81,Death,0.06285714285714286
81,Asymptomatic,0.937142857142857
81,Hospitalization,0.0
81,Severe,0.0
82,Susceptible,0.03032967032967033
82,Infected,0.0
82,Recovered_Immune,0.9068131868131869
82,Death,0.06285714285714286
82,Asymptomatic,0.937142857142857
82,Hospitalization,0.0
82,Severe,0.0
83,Susceptible,0.03032967032967033
83,Infected,0.0
83,Recovered_Immune,0.9068131868131869
83,Death,0.06285714285714286
83,Asymptomatic,0.937142857142857
83,Hospitalization,0.0
83,Severe,0.0
84,Susceptible,0.03032967032967033
84,Infected,0.0
84,Recovered_Immune,0.9068131868131869
84,Death,0.06285714285714286
84,Asymptomatic,0.937142857142857
84,Hospitalization,0.0
84,Severe,0.0
85,Susceptible,0.03032967032967033
85,Infected,0.0
85,Recovered_Immune,0.9068131868131869
85,Death,0.06285714285714286
85,Asymptomatic,0.937142857142857
85,Hospitalization,0.0
85,Severe,0.0
86,Susceptible,0.03032967032967033
86,Infected,0.0
86,Recovered_Immune,0.9068131868131869
86,Death,0.06285714285714286
86,Asymptomatic,0.937142857142857
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.03032967032967033
87,Infected,0.0
87,Recovered_Immune,0.9068131868131869
87,Death,0.06285714285714286
87,Asymptomatic,0.937142857142857
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.03032967032967033
88,Infected,0.0
88,Recovered_Immune,0.9068131868131869
88,Death,0.06285714285714286
88,Asymptomatic,0.937142857142857
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.03032967032967033
89,Infected,0.0
89,Recovered_Immune,0.9068131868131869
89,Death,0.06285714285714286
89,Asymptomatic,0.937142857142857
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.03032967032967033
90,Infected,0.0
90,Recovered_Immune,0.9068131868131869
90,Death,0.06285714285714286
90,Asymptomatic,0.937142857142857
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.03032967032967033
91,Infected,0.0
91,Recovered_Immune,0.9068131868131869
91,Death,0.06285714285714286
91,Asymptomatic,0.937142857142857
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.03032967032967033
92,Infected,0.0
92,Recovered_Immune,0.9068131868131869
92,Death,0.06285714285714286
92,Asymptomatic,0.937142857142857
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.03032967032967033
93,Infected,0.0
93,Recovered_Immune,0.9068131868131869
93,Death,0.06285714285714286
93,Asymptomatic,0.937142857142857
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.03032967032967033
94,Infected,0.0
94,Recovered_Immune,0.9068131868131869
94,Death,0.06285714285714286
94,Asymptomatic,0.937142857142857
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.03032967032967033
95,Infected,0.0
95,Recovered_Immune,0.9068131868131869
95,Death,0.06285714285714286
95,Asymptomatic,0.937142857142857
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.03032967032967033
96,Infected,0.0
96,Recovered_Immune,0.9068131868131869
96,Death,0.06285714285714286
96,Asymptomatic,0.937142857142857
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.03032967032967033
97,Infected,0.0
97,Recovered_Immune,0.9068131868131869
97,Death,0.06285714285714286
97,Asymptomatic,0.937142857142857
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.03032967032967033
98,Infected,0.0
98,Recovered_Immune,0.9068131868131869
98,Death,0.06285714285714286
98,Asymptomatic,0.937142857142857
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.03032967032967033
99,Infected,0.0
99,Recovered_Immune,0.9068131868131869
99,Death,0.06285714285714286
99,Asymptomatic,0.937142857142857
99,Hospitalization,0.0
99,Severe,0.0
