Iteration,Metric,Avg
0,Susceptible,0.9132467532467533
0,Infected,0.047272727272727265
0,Recovered_Immune,0.03896103896103896
0,Death,0.0005194805194805195
0,Asymptomatic,0.9968831168831168
0,Hospitalization,0.002597402597402597
0,Severe,0.0
1,Susceptible,0.9085714285714288
1,Infected,0.051948051948051945
1,Recovered_Immune,0.03896103896103896
1,Death,0.0005194805194805195
1,Asymptomatic,0.9963636363636365
1,Hospitalization,0.002597402597402598
1,Severe,0.0005194805194805195
2,Susceptible,0.9023376623376624
2,Infected,0.05818181818181818
2,Recovered_Immune,0.03896103896103896
2,Death,0.0005194805194805195
2,Asymptomatic,0.9953246753246754
2,Hospitalization,0.0036363636363636364
2,Severe,0.0005194805194805195
3,Susceptible,0.8971428571428571
3,Infected,0.06337662337662338
3,Recovered_Immune,0.03896103896103896
3,Death,0.0005194805194805195
3,Asymptomatic,0.9937662337662337
3,Hospitalization,0.004155844155844156
3,Severe,0.0015584415584415584
4,Susceptible,0.8940259740259741
4,Infected,0.0664935064935065
4,Recovered_Immune,0.03896103896103896
4,Death,0.0005194805194805195
4,Asymptomatic,0.9932467532467533
4,Hospitalization,0.004675324675324676
4,Severe,0.0015584415584415584
5,Susceptible,0.8898701298701299
5,Infected,0.07012987012987013
5,Recovered_Immune,0.03896103896103896
5,Death,0.001038961038961039
5,Asymptomatic,0.9932467532467533
5,Hospitalization,0.004675324675324676
5,Severe,0.001038961038961039
6,Susceptible,0.8841558441558441
6,Infected,0.07584415584415584
6,Recovered_Immune,0.03896103896103896
6,Death,0.001038961038961039
6,Asymptomatic,0.9922077922077923
6,Hospitalization,0.005714285714285715
6,Severe,0.001038961038961039
7,Susceptible,0.8794805194805194
7,Infected,0.08051948051948052
7,Recovered_Immune,0.03896103896103896
7,Death,0.001038961038961039
7,Asymptomatic,0.9922077922077923
7,Hospitalization,0.005194805194805196
7,Severe,0.0015584415584415584
8,Susceptible,0.8737662337662337
8,Infected,0.08571428571428569
8,Recovered_Immune,0.03896103896103896
8,Death,0.0015584415584415584
8,Asymptomatic,0.9916883116883116
8,Hospitalization,0.004155844155844156
8,Severe,0.002597402597402597
9,Susceptible,0.8664935064935065
9,Infected,0.09298701298701299
9,Recovered_Immune,0.03896103896103896
9,Death,0.0015584415584415584
9,Asymptomatic,0.9911688311688311
9,Hospitalization,0.004155844155844156
9,Severe,0.003116883116883117
10,Susceptible,0.8618181818181817
10,Infected,0.09766233766233766
10,Recovered_Immune,0.03896103896103896
10,Death,0.0015584415584415584
10,Asymptomatic,0.9901298701298701
10,Hospitalization,0.005194805194805196
10,Severe,0.003116883116883117
11,Susceptible,0.8566233766233765
11,Infected,0.10285714285714284
11,Recovered_Immune,0.03896103896103896
11,Death,0.0015584415584415584
11,Asymptomatic,0.9896103896103895
11,Hospitalization,0.004155844155844156
11,Severe,0.004675324675324676
12,Susceptible,0.8514285714285714
12,Infected,0.10805194805194805
12,Recovered_Immune,0.03896103896103896
12,Death,0.0015584415584415584
12,Asymptomatic,0.9890909090909089
12,Hospitalization,0.004675324675324676
12,Severe,0.004675324675324676
13,Susceptible,0.8457142857142856
13,Infected,0.11376623376623377
13,Recovered_Immune,0.03896103896103896
13,Death,0.0015584415584415584
13,Asymptomatic,0.9880519480519481
13,Hospitalization,0.005194805194805196
13,Severe,0.005194805194805194
14,Susceptible,0.8425974025974027
14,Infected,0.1168831168831169
14,Recovered_Immune,0.03896103896103896
14,Death,0.0015584415584415584
14,Asymptomatic,0.985974025974026
14,Hospitalization,0.007272727272727273
14,Severe,0.005194805194805194
15,Susceptible,0.8342857142857142
15,Infected,0.1251948051948052
15,Recovered_Immune,0.03896103896103896
15,Death,0.0015584415584415584
15,Asymptomatic,0.985974025974026
15,Hospitalization,0.007272727272727273
15,Severe,0.005194805194805194
16,Susceptible,0.828051948051948
16,Infected,0.13142857142857142
16,Recovered_Immune,0.03896103896103896
16,Death,0.0015584415584415584
16,Asymptomatic,0.9854545454545455
16,Hospitalization,0.007272727272727273
16,Severe,0.005714285714285714
17,Susceptible,0.8228571428571426
17,Infected,0.13662337662337662
17,Recovered_Immune,0.03896103896103896
17,Death,0.0015584415584415584
17,Asymptomatic,0.9838961038961038
17,Hospitalization,0.008831168831168832
17,Severe,0.005714285714285714
18,Susceptible,0.8155844155844157
18,Infected,0.14389610389610388
18,Recovered_Immune,0.03896103896103896
18,Death,0.0015584415584415584
18,Asymptomatic,0.9828571428571428
18,Hospitalization,0.009870129870129871
18,Severe,0.005714285714285714
19,Susceptible,0.8088311688311688
19,Infected,0.15064935064935064
19,Recovered_Immune,0.03896103896103896
19,Death,0.0015584415584415584
19,Asymptomatic,0.9802597402597403
19,Hospitalization,0.011948051948051947
19,Severe,0.006233766233766234
20,Susceptible,0.8051948051948052
20,Infected,0.11584415584415585
20,Recovered_Immune,0.0774025974025974
20,Death,0.0015584415584415584
20,Asymptomatic,0.99012987012987
20,Hospitalization,0.007272727272727273
20,Severe,0.001038961038961039
21,Susceptible,0.8015584415584415
21,Infected,0.11064935064935064
21,Recovered_Immune,0.08623376623376622
21,Death,0.0015584415584415584
21,Asymptomatic,0.9885714285714287
21,Hospitalization,0.008311688311688312
21,Severe,0.0015584415584415584
22,Susceptible,0.798961038961039
22,Infected,0.10909090909090909
22,Recovered_Immune,0.09038961038961038
22,Death,0.0015584415584415584
22,Asymptomatic,0.987012987012987
22,Hospitalization,0.00883116883116883
22,Severe,0.002597402597402598
23,Susceptible,0.7922077922077922
23,Infected,0.11012987012987013
23,Recovered_Immune,0.09610389610389611
23,Death,0.0015584415584415584
23,Asymptomatic,0.9854545454545454
23,Hospitalization,0.00987012987012987
23,Severe,0.003116883116883117
24,Susceptible,0.7870129870129869
24,Infected,0.1096103896103896
24,Recovered_Immune,0.10129870129870129
24,Death,0.002077922077922078
24,Asymptomatic,0.9838961038961038
24,Hospitalization,0.010389610389610388
24,Severe,0.0036363636363636364
25,Susceptible,0.7823376623376623
25,Infected,0.11116883116883117
25,Recovered_Immune,0.10441558441558442
25,Death,0.002077922077922078
25,Asymptomatic,0.9828571428571428
25,Hospitalization,0.010389610389610388
25,Severe,0.004675324675324676
26,Susceptible,0.7802597402597402
26,Infected,0.10909090909090909
26,Recovered_Immune,0.10857142857142855
26,Death,0.002077922077922078
26,Asymptomatic,0.9823376623376623
26,Hospitalization,0.010909090909090908
26,Severe,0.004675324675324676
27,Susceptible,0.7755844155844156
27,Infected,0.10805194805194805
27,Recovered_Immune,0.11428571428571428
27,Death,0.002077922077922078
27,Asymptomatic,0.9823376623376623
27,Hospitalization,0.011428571428571429
27,Severe,0.004155844155844156
28,Susceptible,0.7724675324675325
28,Infected,0.10597402597402597
28,Recovered_Immune,0.11896103896103898
28,Death,0.002597402597402598
28,Asymptomatic,0.9818181818181817
28,Hospitalization,0.011428571428571429
28,Severe,0.004155844155844156
29,Susceptible,0.7677922077922078
29,Infected,0.10493506493506491
29,Recovered_Immune,0.12467532467532468
29,Death,0.002597402597402598
29,Asymptomatic,0.9823376623376623
29,Hospitalization,0.011428571428571429
29,Severe,0.0036363636363636364
