Iteration,Metric,Avg
0,Susceptible,0.8404878048780489
0,Infected,0.11073170731707319
0,Recovered_Immune,0.04878048780487806
0,Death,0.0
0,Asymptomatic,0.998048780487805
0,Hospitalization,0.001951219512195122
0,Severe,0.0
1,Susceptible,0.7970731707317072
1,Infected,0.15365853658536588
1,Recovered_Immune,0.04878048780487806
1,Death,0.0004878048780487805
1,Asymptomatic,0.9941463414634145
1,Hospitalization,0.004878048780487805
1,Severe,0.0004878048780487805
2,Susceptible,0.7497560975609755
2,Infected,0.20048780487804876
2,Recovered_Immune,0.04878048780487806
2,Death,0.000975609756097561
2,Asymptomatic,0.9912195121951219
2,Hospitalization,0.007317073170731707
2,Severe,0.0004878048780487805
3,Susceptible,0.7092682926829268
3,Infected,0.24097560975609755
3,Recovered_Immune,0.04878048780487806
3,Death,0.000975609756097561
3,Asymptomatic,0.9902439024390245
3,Hospitalization,0.008292682926829269
3,Severe,0.0004878048780487805
4,Susceptible,0.6604878048780488
4,Infected,0.2897560975609756
4,Recovered_Immune,0.04878048780487806
4,Death,0.000975609756097561
4,Asymptomatic,0.9868292682926829
4,Hospitalization,0.011219512195121953
4,Severe,0.000975609756097561
5,Susceptible,0.608780487804878
5,Infected,0.34146341463414637
5,Recovered_Immune,0.04878048780487806
5,Death,0.000975609756097561
5,Asymptomatic,0.9848780487804878
5,Hospitalization,0.013170731707317076
5,Severe,0.000975609756097561
6,Susceptible,0.5595121951219512
6,Infected,0.39024390243902446
6,Recovered_Immune,0.04878048780487806
6,Death,0.0014634146341463417
6,Asymptomatic,0.98
6,Hospitalization,0.015609756097560976
6,Severe,0.0029268292682926834
7,Susceptible,0.5131707317073171
7,Infected,0.4346341463414634
7,Recovered_Immune,0.04878048780487806
7,Death,0.003414634146341464
7,Asymptomatic,0.9775609756097561
7,Hospitalization,0.015609756097560976
7,Severe,0.003414634146341464
8,Susceptible,0.4663414634146341
8,Infected,0.47951219512195126
8,Recovered_Immune,0.04878048780487806
8,Death,0.005365853658536586
8,Asymptomatic,0.9712195121951219
8,Hospitalization,0.019024390243902442
8,Severe,0.004390243902439025
9,Susceptible,0.4117073170731708
9,Infected,0.533170731707317
9,Recovered_Immune,0.04878048780487806
9,Death,0.006341463414634147
9,Asymptomatic,0.9634146341463413
9,Hospitalization,0.025365853658536587
9,Severe,0.004878048780487806
10,Susceptible,0.37170731707317073
10,Infected,0.5721951219512196
10,Recovered_Immune,0.04878048780487806
10,Death,0.007317073170731707
10,Asymptomatic,0.9546341463414634
10,Hospitalization,0.03219512195121951
10,Severe,0.005853658536585367
11,Susceptible,0.32634146341463416
11,Infected,0.6165853658536586
11,Recovered_Immune,0.04878048780487806
11,Death,0.008292682926829269
11,Asymptomatic,0.9502439024390243
11,Hospitalization,0.03560975609756098
11,Severe,0.005853658536585367
12,Susceptible,0.28146341463414637
12,Infected,0.6590243902439024
12,Recovered_Immune,0.04878048780487806
12,Death,0.010731707317073172
12,Asymptomatic,0.9443902439024389
12,Hospitalization,0.03951219512195122
12,Severe,0.005365853658536586
13,Susceptible,0.24731707317073173
13,Infected,0.6912195121951218
