Iteration,Metric,Avg
0,Susceptible,0.8280701754385964
0,Infected,0.1368421052631579
0,Recovered_Immune,0.03508771929824561
0,Death,0.0
0,Asymptomatic,0.9985964912280701
0,Hospitalization,0.0014035087719298245
0,Severe,0.0
1,Susceptible,0.7592982456140352
1,Infected,0.20561403508771928
1,Recovered_Immune,0.03508771929824561
1,Death,0.0
1,Asymptomatic,0.9957894736842104
1,Hospitalization,0.004210526315789474
1,Severe,0.0
2,Susceptible,0.68
2,Infected,0.28421052631578947
2,Recovered_Immune,0.03508771929824561
2,Death,0.0007017543859649122
2,Asymptomatic,0.9915789473684211
2,Hospitalization,0.007719298245614035
2,Severe,0.0
3,Susceptible,0.5985964912280701
3,Infected,0.36491228070175447
3,Recovered_Immune,0.03508771929824561
3,Death,0.0014035087719298245
3,Asymptomatic,0.9894736842105263
3,Hospitalization,0.009122807017543859
3,Severe,0.0
4,Susceptible,0.5157894736842106
4,Infected,0.447719298245614
4,Recovered_Immune,0.03508771929824561
4,Death,0.0014035087719298245
4,Asymptomatic,0.984561403508772
4,Hospitalization,0.014035087719298244
4,Severe,0.0
5,Susceptible,0.4603508771929824
5,Infected,0.5031578947368421
5,Recovered_Immune,0.03508771929824561
5,Death,0.0014035087719298245
5,Asymptomatic,0.9733333333333333
5,Hospitalization,0.02526315789473684
5,Severe,0.0
6,Susceptible,0.4084210526315789
6,Infected,0.5508771929824562
6,Recovered_Immune,0.03508771929824561
6,Death,0.005614035087719298
6,Asymptomatic,0.9649122807017544
6,Hospitalization,0.02947368421052632
6,Severe,0.0
7,Susceptible,0.3607017543859649
7,Infected,0.5971929824561404
7,Recovered_Immune,0.03508771929824561
7,Death,0.007017543859649122
7,Asymptomatic,0.9585964912280701
7,Hospitalization,0.0343859649122807
7,Severe,0.0
8,Susceptible,0.3214035087719298
8,Infected,0.6350877192982456
8,Recovered_Immune,0.03508771929824561
8,Death,0.008421052631578947
8,Asymptomatic,0.9480701754385964
8,Hospitalization,0.04350877192982455
8,Severe,0.0
9,Susceptible,0.2863157894736842
9,Infected,0.6666666666666667
9,Recovered_Immune,0.03508771929824561
9,Death,0.011929824561403507
9,Asymptomatic,0.9396491228070175
9,Hospitalization,0.04842105263157894
9,Severe,0.0
10,Susceptible,0.2456140350877193
10,Infected,0.7024561403508771
10,Recovered_Immune,0.03508771929824561
10,Death,0.016842105263157894
10,Asymptomatic,0.9270175438596491
10,Hospitalization,0.05614035087719297
10,Severe,0.0
11,Susceptible,0.21122807017543857
11,Infected,0.7305263157894737
11,Recovered_Immune,0.03508771929824561
11,Death,0.023157894736842106
11,Asymptomatic,0.9157894736842106
11,Hospitalization,0.061052631578947365
11,Severe,0.0
12,Susceptible,0.1950877192982456
12,Infected,0.7431578947368422
12,Recovered_Immune,0.03508771929824561
12,Death,0.026666666666666665
12,Asymptomatic,0.9073684210526316
12,Hospitalization,0.06596491228070175
12,Severe,0.0
13,Susceptible,0.17754385964912278
13,Infected,0.7578947368421054
13,Recovered_Immune,0.03508771929824561
13,Death,0.029473684210526315
13,Asymptomatic,0.9010526315789474
13,Hospitalization,0.06947368421052631
13,Severe,0.0
14,Susceptible,0.15859649122807018
14,Infected,0.7719298245614035
14,Recovered_Immune,0.03508771929824561
14,Death,0.0343859649122807
14,Asymptomatic,0.896842105263158
14,Hospitalization,0.0687719298245614
14,Severe,0.0
15,Susceptible,0.1382456140350877
15,Infected,0.7873684210526316
15,Recovered_Immune,0.03508771929824561
15,Death,0.03929824561403508
15,Asymptomatic,0.888421052631579
15,Hospitalization,0.07228070175438597
15,Severe,0.0
16,Susceptible,0.11789473684210527
16,Infected,0.7971929824561405
16,Recovered_Immune,0.03508771929824561
16,Death,0.049824561403508764
16,Asymptomatic,0.8799999999999999
16,Hospitalization,0.07017543859649122
16,Severe,0.0
17,Susceptible,0.0968421052631579
17,Infected,0.8147368421052632
17,Recovered_Immune,0.03508771929824561
17,Death,0.05333333333333332
17,Asymptomatic,0.8764912280701754
17,Hospitalization,0.07017543859649122
17,Severe,0.0
18,Susceptible,0.0863157894736842
18,Infected,0.8210526315789473
18,Recovered_Immune,0.03508771929824561
18,Death,0.05754385964912281
18,Asymptomatic,0.8694736842105263
18,Hospitalization,0.07298245614035087
18,Severe,0.0
19,Susceptible,0.07508771929824559
19,Infected,0.8301754385964912
19,Recovered_Immune,0.03508771929824561
19,Death,0.05964912280701754
19,Asymptomatic,0.8603508771929824
19,Hospitalization,0.07999999999999999
19,Severe,0.0
20,Susceptible,0.06807017543859649
20,Infected,0.783157894736842
20,Recovered_Immune,0.08210526315789472
20,Death,0.06666666666666665
20,Asymptomatic,0.8610526315789474
20,Hospitalization,0.07228070175438597
20,Severe,0.0
21,Susceptible,0.058947368421052616
21,Infected,0.710877192982456
21,Recovered_Immune,0.15438596491228068
21,Death,0.07578947368421052
21,Asymptomatic,0.8547368421052631
21,Hospitalization,0.06947368421052631
21,Severe,0.0
22,Susceptible,0.052631578947368425
22,Infected,0.6519298245614036
22,Recovered_Immune,0.21614035087719297
22,Death,0.07929824561403508
22,Asymptomatic,0.8533333333333333
22,Hospitalization,0.06736842105263158
22,Severe,0.0
23,Susceptible,0.04421052631578947
23,Infected,0.584561403508772
23,Recovered_Immune,0.2905263157894737
23,Death,0.08070175438596491
23,Asymptomatic,0.8603508771929823
23,Hospitalization,0.058947368421052616
23,Severe,0.0
24,Susceptible,0.04070175438596491
24,Infected,0.5101754385964912
24,Recovered_Immune,0.36561403508771934
24,Death,0.08350877192982457
24,Asymptomatic,0.8652631578947368
24,Hospitalization,0.051228070175438595
24,Severe,0.0
25,Susceptible,0.03508771929824561
25,Infected,0.44421052631578944
25,Recovered_Immune,0.43578947368421056
25,Death,0.0849122807017544
25,Asymptomatic,0.8687719298245614
25,Hospitalization,0.046315789473684206
25,Severe,0.0
26,Susceptible,0.02736842105263158
26,Infected,0.40070175438596484
26,Recovered_Immune,0.4821052631578948
26,Death,0.08982456140350877
26,Asymptomatic,0.8680701754385964
26,Hospitalization,0.04210526315789474
26,Severe,0.0
27,Susceptible,0.023157894736842103
27,Infected,0.35649122807017547
27,Recovered_Immune,0.5277192982456139
27,Death,0.09263157894736838
27,Asymptomatic,0.8722807017543859
27,Hospitalization,0.03508771929824561
27,Severe,0.0
28,Susceptible,0.01894736842105263
28,Infected,0.3192982456140351
28,Recovered_Immune,0.5684210526315789
28,Death,0.09333333333333332
28,Asymptomatic,0.8736842105263157
28,Hospitalization,0.03298245614035088
28,Severe,0.0
29,Susceptible,0.017543859649122806
29,Infected,0.2821052631578947
29,Recovered_Immune,0.6049122807017544
29,Death,0.09543859649122804
29,Asymptomatic,0.8743859649122807
29,Hospitalization,0.03017543859649123
29,Severe,0.0
30,Susceptible,0.016842105263157894
30,Infected,0.2512280701754386
30,Recovered_Immune,0.6343859649122807
30,Death,0.09754385964912281
30,Asymptomatic,0.8757894736842106
30,Hospitalization,0.026666666666666665
30,Severe,0.0
31,Susceptible,0.011929824561403507
31,Infected,0.22035087719298246
31,Recovered_Immune,0.6701754385964912
31,Death,0.09754385964912281
31,Asymptomatic,0.88
31,Hospitalization,0.02245614035087719
31,Severe,0.0
32,Susceptible,0.011228070175438596
32,Infected,0.18736842105263157
32,Recovered_Immune,0.7017543859649124
32,Death,0.09964912280701753
32,Asymptomatic,0.8849122807017544
32,Hospitalization,0.01543859649122807
32,Severe,0.0
33,Susceptible,0.00982456140350877
33,Infected,0.1712280701754386
33,Recovered_Immune,0.7164912280701753
33,Death,0.10245614035087719
33,Asymptomatic,0.8849122807017544
33,Hospitalization,0.01263157894736842
33,Severe,0.0
34,Susceptible,0.009122807017543859
34,Infected,0.15719298245614033
34,Recovered_Immune,0.7312280701754387
34,Death,0.10245614035087719
34,Asymptomatic,0.8849122807017544
34,Hospitalization,0.01263157894736842
34,Severe,0.0
35,Susceptible,0.007017543859649122
35,Infected,0.14035087719298245
35,Recovered_Immune,0.7487719298245614
35,Death,0.103859649122807
35,Asymptomatic,0.8842105263157894
35,Hospitalization,0.011929824561403507
35,Severe,0.0
36,Susceptible,0.00631578947368421
36,Infected,0.12350877192982455
36,Recovered_Immune,0.7663157894736843
36,Death,0.103859649122807
36,Asymptomatic,0.8856140350877193
36,Hospitalization,0.010526315789473684
36,Severe,0.0
37,Susceptible,0.004912280701754385
37,Infected,0.10596491228070175
37,Recovered_Immune,0.7845614035087719
37,Death,0.10456140350877191
37,Asymptomatic,0.8870175438596491
37,Hospitalization,0.008421052631578947
37,Severe,0.0
38,Susceptible,0.004912280701754385
38,Infected,0.0863157894736842
38,Recovered_Immune,0.8035087719298245
38,Death,0.10526315789473684
38,Asymptomatic,0.8863157894736843
38,Hospitalization,0.008421052631578947
38,Severe,0.0
39,Susceptible,0.004912280701754385
39,Infected,0.07578947368421052
39,Recovered_Immune,0.8133333333333332
39,Death,0.10596491228070175
39,Asymptomatic,0.8870175438596491
39,Hospitalization,0.007017543859649122
39,Severe,0.0
40,Susceptible,0.004210526315789474
40,Infected,0.06526315789473686
40,Recovered_Immune,0.8245614035087719
40,Death,0.10596491228070175
40,Asymptomatic,0.8891228070175439
40,Hospitalization,0.004912280701754385
40,Severe,0.0
41,Susceptible,0.004210526315789474
41,Infected,0.06035087719298245
41,Recovered_Immune,0.8287719298245615
41,Death,0.10666666666666666
41,Asymptomatic,0.8884210526315789
41,Hospitalization,0.004912280701754385
41,Severe,0.0
42,Susceptible,0.002807017543859649
42,Infected,0.05333333333333334
42,Recovered_Immune,0.8371929824561404
42,Death,0.10666666666666666
42,Asymptomatic,0.8898245614035087
42,Hospitalization,0.003508771929824561
42,Severe,0.0
43,Susceptible,0.002105263157894737
43,Infected,0.04842105263157894
43,Recovered_Immune,0.8428070175438596
43,Death,0.10666666666666666
43,Asymptomatic,0.8905263157894737
43,Hospitalization,0.002807017543859649
43,Severe,0.0
44,Susceptible,0.002105263157894737
44,Infected,0.04140350877192983
44,Recovered_Immune,0.8498245614035086
44,Death,0.10666666666666666
44,Asymptomatic,0.8912280701754386
44,Hospitalization,0.002105263157894737
44,Severe,0.0
45,Susceptible,0.002105263157894737
45,Infected,0.03789473684210526
45,Recovered_Immune,0.8533333333333333
45,Death,0.10666666666666666
45,Asymptomatic,0.889824561403509
45,Hospitalization,0.003508771929824561
45,Severe,0.0
46,Susceptible,0.002105263157894737
46,Infected,0.03298245614035088
46,Recovered_Immune,0.8582456140350877
46,Death,0.10666666666666666
46,Asymptomatic,0.8905263157894738
46,Hospitalization,0.002807017543859649
46,Severe,0.0
47,Susceptible,0.002105263157894737
47,Infected,0.02526315789473684
47,Recovered_Immune,0.8659649122807018
47,Death,0.10666666666666666
47,Asymptomatic,0.8912280701754386
47,Hospitalization,0.002105263157894737
47,Severe,0.0
48,Susceptible,0.002105263157894737
48,Infected,0.020350877192982456
48,Recovered_Immune,0.8701754385964913
48,Death,0.10736842105263157
48,Asymptomatic,0.8912280701754386
48,Hospitalization,0.0014035087719298245
48,Severe,0.0
49,Susceptible,0.002105263157894737
49,Infected,0.016140350877192983
49,Recovered_Immune,0.8743859649122807
49,Death,0.10736842105263157
49,Asymptomatic,0.8912280701754386
49,Hospitalization,0.0014035087719298245
49,Severe,0.0
50,Susceptible,0.002105263157894737
50,Infected,0.014736842105263158
50,Recovered_Immune,0.8757894736842106
50,Death,0.10736842105263157
50,Asymptomatic,0.8912280701754386
50,Hospitalization,0.0014035087719298245
50,Severe,0.0
51,Susceptible,0.002105263157894737
51,Infected,0.014035087719298244
51,Recovered_Immune,0.8764912280701754
51,Death,0.10736842105263157
51,Asymptomatic,0.8912280701754386
51,Hospitalization,0.0014035087719298245
51,Severe,0.0
52,Susceptible,0.002105263157894737
52,Infected,0.009122807017543859
52,Recovered_Immune,0.88140350877193
52,Death,0.10736842105263157
52,Asymptomatic,0.8919298245614036
52,Hospitalization,0.0007017543859649122
52,Severe,0.0
53,Susceptible,0.002105263157894737
53,Infected,0.008421052631578947
53,Recovered_Immune,0.8821052631578948
53,Death,0.10736842105263157
53,Asymptomatic,0.8919298245614036
53,Hospitalization,0.0007017543859649122
53,Severe,0.0
54,Susceptible,0.002105263157894737
54,Infected,0.007017543859649122
54,Recovered_Immune,0.8835087719298245
54,Death,0.10736842105263157
54,Asymptomatic,0.8919298245614036
54,Hospitalization,0.0007017543859649122
54,Severe,0.0
55,Susceptible,0.002105263157894737
55,Infected,0.00631578947368421
55,Recovered_Immune,0.8842105263157894
55,Death,0.10736842105263157
55,Asymptomatic,0.8919298245614036
55,Hospitalization,0.0007017543859649122
55,Severe,0.0
56,Susceptible,0.002105263157894737
56,Infected,0.004210526315789474
56,Recovered_Immune,0.8863157894736843
56,Death,0.10736842105263157
56,Asymptomatic,0.8919298245614036
56,Hospitalization,0.0007017543859649122
56,Severe,0.0
57,Susceptible,0.002105263157894737
57,Infected,0.003508771929824561
57,Recovered_Immune,0.8870175438596491
57,Death,0.10736842105263157
57,Asymptomatic,0.8919298245614036
57,Hospitalization,0.0007017543859649122
57,Severe,0.0
58,Susceptible,0.002105263157894737
58,Infected,0.002105263157894737
58,Recovered_Immune,0.888421052631579
58,Death,0.10736842105263157
58,Asymptomatic,0.8919298245614036
58,Hospitalization,0.0007017543859649122
58,Severe,0.0
59,Susceptible,0.002105263157894737
59,Infected,0.002105263157894737
59,Recovered_Immune,0.888421052631579
59,Death,0.10736842105263157
59,Asymptomatic,0.8919298245614036
59,Hospitalization,0.0007017543859649122
59,Severe,0.0
60,Susceptible,0.002105263157894737
60,Infected,0.002105263157894737
60,Recovered_Immune,0.888421052631579
60,Death,0.10736842105263157
60,Asymptomatic,0.8919298245614036
60,Hospitalization,0.0007017543859649122
60,Severe,0.0
61,Susceptible,0.002105263157894737
61,Infected,0.0014035087719298245
61,Recovered_Immune,0.889122807017544
61,Death,0.10736842105263157
61,Asymptomatic,0.8919298245614036
61,Hospitalization,0.0007017543859649122
61,Severe,0.0
62,Susceptible,0.002105263157894737
62,Infected,0.0014035087719298245
62,Recovered_Immune,0.889122807017544
62,Death,0.10736842105263157
62,Asymptomatic,0.8919298245614036
62,Hospitalization,0.0007017543859649122
62,Severe,0.0
63,Susceptible,0.002105263157894737
63,Infected,0.0007017543859649122
63,Recovered_Immune,0.889824561403509
63,Death,0.10736842105263157
63,Asymptomatic,0.8926315789473684
63,Hospitalization,0.0
63,Severe,0.0
64,Susceptible,0.002105263157894737
64,Infected,0.0
64,Recovered_Immune,0.8905263157894738
64,Death,0.10736842105263157
64,Asymptomatic,0.8926315789473684
64,Hospitalization,0.0
64,Severe,0.0
65,Susceptible,0.002105263157894737
65,Infected,0.0
65,Recovered_Immune,0.8905263157894738
65,Death,0.10736842105263157
65,Asymptomatic,0.8926315789473684
65,Hospitalization,0.0
65,Severe,0.0
66,Susceptible,0.002105263157894737
66,Infected,0.0
66,Recovered_Immune,0.8905263157894738
66,Death,0.10736842105263157
66,Asymptomatic,0.8926315789473684
66,Hospitalization,0.0
66,Severe,0.0
67,Susceptible,0.002105263157894737
67,Infected,0.0
67,Recovered_Immune,0.8905263157894738
67,Death,0.10736842105263157
67,Asymptomatic,0.8926315789473684
67,Hospitalization,0.0
67,Severe,0.0
68,Susceptible,0.002105263157894737
68,Infected,0.0
68,Recovered_Immune,0.8905263157894738
68,Death,0.10736842105263157
68,Asymptomatic,0.8926315789473684
68,Hospitalization,0.0
68,Severe,0.0
69,Susceptible,0.002105263157894737
69,Infected,0.0
69,Recovered_Immune,0.8905263157894738
69,Death,0.10736842105263157
69,Asymptomatic,0.8926315789473684
69,Hospitalization,0.0
69,Severe,0.0
70,Susceptible,0.002105263157894737
70,Infected,0.0
70,Recovered_Immune,0.8905263157894738
70,Death,0.10736842105263157
70,Asymptomatic,0.8926315789473684
70,Hospitalization,0.0
70,Severe,0.0
71,Susceptible,0.002105263157894737
71,Infected,0.0
71,Recovered_Immune,0.8905263157894738
71,Death,0.10736842105263157
71,Asymptomatic,0.8926315789473684
71,Hospitalization,0.0
71,Severe,0.0
72,Susceptible,0.002105263157894737
72,Infected,0.0
72,Recovered_Immune,0.8905263157894738
72,Death,0.10736842105263157
72,Asymptomatic,0.8926315789473684
72,Hospitalization,0.0
72,Severe,0.0
73,Susceptible,0.002105263157894737
73,Infected,0.0
73,Recovered_Immune,0.8905263157894738
73,Death,0.10736842105263157
73,Asymptomatic,0.8926315789473684
73,Hospitalization,0.0
73,Severe,0.0
74,Susceptible,0.002105263157894737
74,Infected,0.0
74,Recovered_Immune,0.8905263157894738
74,Death,0.10736842105263157
74,Asymptomatic,0.8926315789473684
74,Hospitalization,0.0
74,Severe,0.0
75,Susceptible,0.002105263157894737
75,Infected,0.0
75,Recovered_Immune,0.8905263157894738
75,Death,0.10736842105263157
75,Asymptomatic,0.8926315789473684
75,Hospitalization,0.0
75,Severe,0.0
76,Susceptible,0.002105263157894737
76,Infected,0.0
76,Recovered_Immune,0.8905263157894738
76,Death,0.10736842105263157
76,Asymptomatic,0.8926315789473684
76,Hospitalization,0.0
76,Severe,0.0
77,Susceptible,0.002105263157894737
77,Infected,0.0
77,Recovered_Immune,0.8905263157894738
77,Death,0.10736842105263157
77,Asymptomatic,0.8926315789473684
77,Hospitalization,0.0
77,Severe,0.0
78,Susceptible,0.002105263157894737
78,Infected,0.0
78,Recovered_Immune,0.8905263157894738
78,Death,0.10736842105263157
78,Asymptomatic,0.8926315789473684
78,Hospitalization,0.0
78,Severe,0.0
79,Susceptible,0.002105263157894737
79,Infected,0.0
79,Recovered_Immune,0.8905263157894738
79,Death,0.10736842105263157
79,Asymptomatic,0.8926315789473684
79,Hospitalization,0.0
79,Severe,0.0
80,Susceptible,0.002105263157894737
80,Infected,0.0
80,Recovered_Immune,0.8905263157894738
80,Death,0.10736842105263157
80,Asymptomatic,0.8926315789473684
80,Hospitalization,0.0
80,Severe,0.0
81,Susceptible,0.002105263157894737
81,Infected,0.0
81,Recovered_Immune,0.8905263157894738
81,Death,0.10736842105263157
81,Asymptomatic,0.8926315789473684
81,Hospitalization,0.0
81,Severe,0.0
82,Susceptible,0.002105263157894737
82,Infected,0.0
82,Recovered_Immune,0.8905263157894738
82,Death,0.10736842105263157
82,Asymptomatic,0.8926315789473684
82,Hospitalization,0.0
82,Severe,0.0
83,Susceptible,0.002105263157894737
83,Infected,0.0
83,Recovered_Immune,0.8905263157894738
83,Death,0.10736842105263157
83,Asymptomatic,0.8926315789473684
83,Hospitalization,0.0
83,Severe,0.0
84,Susceptible,0.002105263157894737
84,Infected,0.0
84,Recovered_Immune,0.8905263157894738
84,Death,0.10736842105263157
84,Asymptomatic,0.8926315789473684
84,Hospitalization,0.0
84,Severe,0.0
85,Susceptible,0.002105263157894737
85,Infected,0.0
85,Recovered_Immune,0.8905263157894738
85,Death,0.10736842105263157
85,Asymptomatic,0.8926315789473684
85,Hospitalization,0.0
85,Severe,0.0
86,Susceptible,0.002105263157894737
