Iteration,Metric,Avg
0,Susceptible,0.8453333333333333
0,Infected,0.12133333333333335
0,Recovered_Immune,0.03333333333333333
0,Death,0.0
0,Asymptomatic,0.9973333333333333
0,Hospitalization,0.0026666666666666666
0,Severe,0.0
1,Susceptible,0.8039999999999999
1,Infected,0.16266666666666665
1,Recovered_Immune,0.03333333333333333
1,Death,0.0
1,Asymptomatic,0.996
1,Hospitalization,0.004
1,Severe,0.0
2,Susceptible,0.7506666666666668
2,Infected,0.21600000000000005
2,Recovered_Immune,0.03333333333333333
2,Death,0.0
2,Asymptomatic,0.9946666666666667
2,Hospitalization,0.0026666666666666666
2,Severe,0.0026666666666666666
3,Susceptible,0.6946666666666667
3,Infected,0.27066666666666667
3,Recovered_Immune,0.03333333333333333
3,Death,0.0013333333333333333
3,Asymptomatic,0.992
3,Hospitalization,0.004
3,Severe,0.0026666666666666666
4,Susceptible,0.6146666666666667
4,Infected,0.3493333333333334
4,Recovered_Immune,0.03333333333333333
4,Death,0.0026666666666666666
4,Asymptomatic,0.9853333333333333
4,Hospitalization,0.009333333333333334
4,Severe,0.0026666666666666666
5,Susceptible,0.5586666666666666
5,Infected,0.4053333333333333
5,Recovered_Immune,0.03333333333333333
5,Death,0.0026666666666666666
5,Asymptomatic,0.9786666666666666
5,Hospitalization,0.016
5,Severe,0.0026666666666666666
6,Susceptible,0.48800000000000004
6,Infected,0.4746666666666666
6,Recovered_Immune,0.03333333333333333
6,Death,0.004
6,Asymptomatic,0.9746666666666667
6,Hospitalization,0.014666666666666668
6,Severe,0.006666666666666666
7,Susceptible,0.41600000000000004
7,Infected,0.5453333333333333
7,Recovered_Immune,0.03333333333333333
7,Death,0.005333333333333333
7,Asymptomatic,0.9653333333333335
7,Hospitalization,0.02
7,Severe,0.009333333333333334
8,Susceptible,0.35333333333333333
8,Infected,0.6053333333333333
8,Recovered_Immune,0.03333333333333333
8,Death,0.008
8,Asymptomatic,0.9573333333333334
8,Hospitalization,0.022666666666666665
8,Severe,0.012000000000000002
9,Susceptible,0.30400000000000005
9,Infected,0.6546666666666667
9,Recovered_Immune,0.03333333333333333
9,Death,0.008
9,Asymptomatic,0.9493333333333333
9,Hospitalization,0.028000000000000004
9,Severe,0.014666666666666668
10,Susceptible,0.25999999999999995
10,Infected,0.6933333333333335
10,Recovered_Immune,0.03333333333333333
10,Death,0.013333333333333332
10,Asymptomatic,0.9333333333333332
10,Hospitalization,0.037333333333333336
10,Severe,0.016
11,Susceptible,0.22400000000000003
11,Infected,0.7293333333333334
11,Recovered_Immune,0.03333333333333333
11,Death,0.013333333333333332
11,Asymptomatic,0.9226666666666666
11,Hospitalization,0.04666666666666667
11,Severe,0.017333333333333333
12,Susceptible,0.1826666666666667
12,Infected,0.7653333333333333
12,Recovered_Immune,0.03333333333333333
12,Death,0.018666666666666668
12,Asymptomatic,0.9093333333333333
12,Hospitalization,0.05466666666666667
12,Severe,0.017333333333333333
13,Susceptible,0.144
13,Infected,0.8013333333333332
13,Recovered_Immune,0.03333333333333333
13,Death,0.021333333333333333
13,Asymptomatic,0.9026666666666666
13,Hospitalization,0.05866666666666667
13,Severe,0.017333333333333333
14,Susceptible,0.124
14,Infected,0.8146666666666667
14,Recovered_Immune,0.03333333333333333
14,Death,0.028000000000000004
14,Asymptomatic,0.8906666666666666
14,Hospitalization,0.06133333333333334
14,Severe,0.02
15,Susceptible,0.10799999999999998
15,Infected,0.8253333333333335
15,Recovered_Immune,0.03333333333333333
15,Death,0.03333333333333333
15,Asymptomatic,0.8786666666666666
15,Hospitalization,0.068
15,Severe,0.02
16,Susceptible,0.08533333333333333
16,Infected,0.8439999999999999
16,Recovered_Immune,0.03333333333333333
16,Death,0.037333333333333336
16,Asymptomatic,0.8680000000000001
16,Hospitalization,0.07466666666666667
16,Severe,0.02
17,Susceptible,0.06933333333333333
17,Infected,0.8560000000000001
17,Recovered_Immune,0.03333333333333333
17,Death,0.04133333333333334
17,Asymptomatic,0.8586666666666667
17,Hospitalization,0.07733333333333334
17,Severe,0.022666666666666672
18,Susceptible,0.05066666666666667
18,Infected,0.868
18,Recovered_Immune,0.03333333333333333
18,Death,0.04800000000000001
18,Asymptomatic,0.8506666666666667
18,Hospitalization,0.07733333333333334
18,Severe,0.024
19,Susceptible,0.036000000000000004
19,Infected,0.8760000000000001
19,Recovered_Immune,0.03333333333333333
19,Death,0.054666666666666676
19,Asymptomatic,0.8426666666666666
19,Hospitalization,0.07866666666666668
19,Severe,0.024
20,Susceptible,0.030666666666666665
20,Infected,0.8146666666666665
20,Recovered_Immune,0.09333333333333334
20,Death,0.061333333333333344
20,Asymptomatic,0.8506666666666667
20,Hospitalization,0.07066666666666667
20,Severe,0.017333333333333333
21,Susceptible,0.021333333333333333
21,Infected,0.768
21,Recovered_Immune,0.14666666666666667
21,Death,0.064
21,Asymptomatic,0.8533333333333334
21,Hospitalization,0.068
21,Severe,0.014666666666666668
22,Susceptible,0.02
22,Infected,0.7293333333333334
22,Recovered_Immune,0.18266666666666664
22,Death,0.068
22,Asymptomatic,0.8546666666666667
22,Hospitalization,0.064
22,Severe,0.013333333333333334
23,Susceptible,0.018666666666666668
23,Infected,0.6733333333333333
23,Recovered_Immune,0.23333333333333336
23,Death,0.07466666666666667
23,Asymptomatic,0.8546666666666667
23,Hospitalization,0.06133333333333334
23,Severe,0.009333333333333334
24,Susceptible,0.012000000000000002
24,Infected,0.6266666666666666
24,Recovered_Immune,0.284
24,Death,0.07733333333333334
24,Asymptomatic,0.8533333333333334
24,Hospitalization,0.06000000000000001
24,Severe,0.009333333333333334
25,Susceptible,0.009333333333333334
25,Infected,0.552
25,Recovered_Immune,0.3586666666666667
25,Death,0.08
25,Asymptomatic,0.8613333333333333
25,Hospitalization,0.05066666666666667
25,Severe,0.008
26,Susceptible,0.009333333333333334
26,Infected,0.5053333333333334
26,Recovered_Immune,0.4053333333333333
26,Death,0.08
26,Asymptomatic,0.8640000000000001
26,Hospitalization,0.045333333333333344
26,Severe,0.010666666666666668
27,Susceptible,0.006666666666666667
27,Infected,0.44266666666666665
27,Recovered_Immune,0.4693333333333333
27,Death,0.08133333333333333
27,Asymptomatic,0.8626666666666665
27,Hospitalization,0.045333333333333344
27,Severe,0.010666666666666666
28,Susceptible,0.006666666666666667
28,Infected,0.38
28,Recovered_Immune,0.5293333333333333
28,Death,0.084
28,Asymptomatic,0.8693333333333334
28,Hospitalization,0.03866666666666667
28,Severe,0.008
29,Susceptible,0.006666666666666667
29,Infected,0.3133333333333333
29,Recovered_Immune,0.592
29,Death,0.088
29,Asymptomatic,0.8773333333333333
29,Hospitalization,0.029333333333333336
29,Severe,0.005333333333333333
30,Susceptible,0.005333333333333333
30,Infected,0.27466666666666667
30,Recovered_Immune,0.632
30,Death,0.088
30,Asymptomatic,0.8826666666666667
30,Hospitalization,0.025333333333333336
30,Severe,0.004
31,Susceptible,0.005333333333333333
31,Infected,0.23866666666666664
31,Recovered_Immune,0.6680000000000001
31,Death,0.088
31,Asymptomatic,0.884
31,Hospitalization,0.024
31,Severe,0.004
