Iteration,Metric,Avg
0,Susceptible,0.8792857142857141
0,Infected,0.08499999999999998
0,Recovered_Immune,0.03571428571428571
0,Death,0.0
0,Asymptomatic,0.9992857142857143
0,Hospitalization,0.0007142857142857143
0,Severe,0.0
1,Susceptible,0.8449999999999999
1,Infected,0.11928571428571429
1,Recovered_Immune,0.03571428571428571
1,Death,0.0
1,Asymptomatic,0.9985714285714287
1,Hospitalization,0.0007142857142857143
1,Severe,0.0007142857142857143
2,Susceptible,0.8185714285714285
2,Infected,0.1457142857142857
2,Recovered_Immune,0.03571428571428571
2,Death,0.0
2,Asymptomatic,0.995
2,Hospitalization,0.004285714285714285
2,Severe,0.0007142857142857143
3,Susceptible,0.797142857142857
3,Infected,0.16714285714285715
3,Recovered_Immune,0.03571428571428571
3,Death,0.0
3,Asymptomatic,0.9914285714285714
3,Hospitalization,0.007142857142857142
3,Severe,0.0014285714285714286
4,Susceptible,0.7785714285714286
4,Infected,0.18571428571428572
4,Recovered_Immune,0.03571428571428571
4,Death,0.0
4,Asymptomatic,0.9892857142857143
4,Hospitalization,0.007857142857142856
4,Severe,0.002857142857142857
5,Susceptible,0.7635714285714286
5,Infected,0.20071428571428573
5,Recovered_Immune,0.03571428571428571
5,Death,0.0
5,Asymptomatic,0.9892857142857143
5,Hospitalization,0.007142857142857142
5,Severe,0.003571428571428571
6,Susceptible,0.7457142857142857
6,Infected,0.21857142857142858
6,Recovered_Immune,0.03571428571428571
6,Death,0.0
6,Asymptomatic,0.9864285714285714
6,Hospitalization,0.009999999999999998
6,Severe,0.003571428571428571
7,Susceptible,0.7214285714285714
7,Infected,0.24214285714285716
7,Recovered_Immune,0.03571428571428571
7,Death,0.0007142857142857143
7,Asymptomatic,0.9835714285714287
7,Hospitalization,0.011428571428571429
7,Severe,0.004285714285714285
8,Susceptible,0.702857142857143
8,Infected,0.26071428571428573
8,Recovered_Immune,0.03571428571428571
8,Death,0.0007142857142857143
8,Asymptomatic,0.9771428571428572
8,Hospitalization,0.017857142857142856
8,Severe,0.004285714285714285
9,Susceptible,0.6828571428571429
9,Infected,0.28
9,Recovered_Immune,0.03571428571428571
9,Death,0.0014285714285714286
9,Asymptomatic,0.9714285714285714
9,Hospitalization,0.021428571428571422
9,Severe,0.005714285714285714
10,Susceptible,0.6657142857142857
10,Infected,0.2964285714285715
10,Recovered_Immune,0.03571428571428571
10,Death,0.0021428571428571425
10,Asymptomatic,0.9692857142857143
10,Hospitalization,0.022142857142857145
10,Severe,0.006428571428571428
11,Susceptible,0.6385714285714286
