Iteration,Metric,Avg
0,Susceptible,0.8856338028169014
0,Infected,0.07211267605633802
0,Recovered_Immune,0.04225352112676056
0,Death,0.0
0,Asymptomatic,0.9971830985915493
0,Hospitalization,0.0028169014084507044
0,Severe,0.0
1,Susceptible,0.8822535211267605
1,Infected,0.07549295774647888
1,Recovered_Immune,0.04225352112676056
1,Death,0.0
1,Asymptomatic,0.9966197183098592
1,Hospitalization,0.003380281690140845
1,Severe,0.0
2,Susceptible,0.8805633802816901
2,Infected,0.0771830985915493
2,Recovered_Immune,0.04225352112676056
2,Death,0.0
2,Asymptomatic,0.9954929577464788
2,Hospitalization,0.003380281690140845
2,Severe,0.0011267605633802818
3,Susceptible,0.8794366197183099
3,Infected,0.07830985915492958
3,Recovered_Immune,0.04225352112676056
3,Death,0.0
3,Asymptomatic,0.9938028169014085
3,Hospitalization,0.004507042253521127
3,Severe,0.0016901408450704224
4,Susceptible,0.8766197183098592
4,Infected,0.08112676056338028
4,Recovered_Immune,0.04225352112676056
4,Death,0.0
4,Asymptomatic,0.9921126760563381
4,Hospitalization,0.00619718309859155
4,Severe,0.0016901408450704224
5,Susceptible,0.8732394366197183
5,Infected,0.08450704225352113
5,Recovered_Immune,0.04225352112676056
5,Death,0.0
5,Asymptomatic,0.991549295774648
5,Hospitalization,0.00619718309859155
5,Severe,0.0022535211267605635
6,Susceptible,0.8698591549295775
6,Infected,0.08788732394366196
6,Recovered_Immune,0.04225352112676056
6,Death,0.0
6,Asymptomatic,0.9904225352112677
6,Hospitalization,0.007323943661971831
6,Severe,0.0022535211267605635
7,Susceptible,0.864788732394366
7,Infected,0.09239436619718308
7,Recovered_Immune,0.04225352112676056
7,Death,0.0005633802816901409
7,Asymptomatic,0.9887323943661973
7,Hospitalization,0.008450704225352112
7,Severe,0.0022535211267605635
8,Susceptible,0.8636619718309859
8,Infected,0.09295774647887324
8,Recovered_Immune,0.04225352112676056
8,Death,0.0011267605633802818
8,Asymptomatic,0.9864788732394366
8,Hospitalization,0.009577464788732396
8,Severe,0.0028169014084507044
9,Susceptible,0.8608450704225351
9,Infected,0.09577464788732394
9,Recovered_Immune,0.04225352112676056
9,Death,0.0011267605633802818
9,Asymptomatic,0.9853521126760562
9,Hospitalization,0.010140845070422535
9,Severe,0.003380281690140845
10,Susceptible,0.8597183098591549
10,Infected,0.09690140845070422
10,Recovered_Immune,0.04225352112676056
10,Death,0.0011267605633802818
10,Asymptomatic,0.9836619718309859
10,Hospitalization,0.011267605633802816
10,Severe,0.003943661971830986
11,Susceptible,0.8569014084507042
11,Infected,0.09859154929577464
11,Recovered_Immune,0.04225352112676056
11,Death,0.0022535211267605635
11,Asymptomatic,0.9830985915492958
11,Hospitalization,0.010140845070422535
11,Severe,0.004507042253521126
12,Susceptible,0.8535211267605634
12,Infected,0.10140845070422534
12,Recovered_Immune,0.04225352112676056
12,Death,0.0028169014084507044
12,Asymptomatic,0.9830985915492958
12,Hospitalization,0.009014084507042254
12,Severe,0.0050704225352112674
13,Susceptible,0.8512676056338029
13,Infected,0.1036619718309859
13,Recovered_Immune,0.04225352112676056
13,Death,0.0028169014084507044
13,Asymptomatic,0.9830985915492958
13,Hospitalization,0.009014084507042254
13,Severe,0.0050704225352112674
14,Susceptible,0.8456338028169015
14,Infected,0.1092957746478873
14,Recovered_Immune,0.04225352112676056
14,Death,0.0028169014084507044
14,Asymptomatic,0.9830985915492958
14,Hospitalization,0.008450704225352112
14,Severe,0.005633802816901409
15,Susceptible,0.843943661971831
15,Infected,0.10873239436619717
15,Recovered_Immune,0.04225352112676056
15,Death,0.0050704225352112674
15,Asymptomatic,0.9802816901408451
15,Hospitalization,0.009014084507042254
15,Severe,0.005633802816901409
