Iteration,Metric,Avg
0,Susceptible,0.9315254237288135
0,Infected,0.034576271186440674
0,Recovered_Immune,0.03389830508474576
0,Death,0.0
0,Asymptomatic,0.9993220338983051
0,Hospitalization,0.0006779661016949153
0,Severe,0.0
1,Susceptible,0.9145762711864407
1,Infected,0.05152542372881355
1,Recovered_Immune,0.03389830508474576
1,Death,0.0
1,Asymptomatic,0.9986440677966101
1,Hospitalization,0.0013559322033898306
1,Severe,0.0
2,Susceptible,0.8793220338983051
2,Infected,0.08677966101694917
2,Recovered_Immune,0.03389830508474576
2,Death,0.0
2,Asymptomatic,0.9979661016949152
2,Hospitalization,0.002033898305084746
2,Severe,0.0
3,Susceptible,0.84
3,Infected,0.12610169491525425
3,Recovered_Immune,0.03389830508474576
3,Death,0.0
3,Asymptomatic,0.9966101694915254
3,Hospitalization,0.002711864406779661
3,Severe,0.0006779661016949153
4,Susceptible,0.7905084745762712
4,Infected,0.17491525423728813
4,Recovered_Immune,0.03389830508474576
4,Death,0.0006779661016949153
4,Asymptomatic,0.9932203389830508
4,Hospitalization,0.005423728813559322
4,Severe,0.0006779661016949153
5,Susceptible,0.7491525423728814
5,Infected,0.21627118644067797
5,Recovered_Immune,0.03389830508474576
5,Death,0.0006779661016949153
5,Asymptomatic,0.9911864406779659
5,Hospitalization,0.007457627118644068
5,Severe,0.0006779661016949153
6,Susceptible,0.7030508474576271
6,Infected,0.26237288135593223
6,Recovered_Immune,0.03389830508474576
6,Death,0.0006779661016949153
6,Asymptomatic,0.9864406779661017
6,Hospitalization,0.01152542372881356
6,Severe,0.0013559322033898306
7,Susceptible,0.6664406779661017
7,Infected,0.29830508474576267
7,Recovered_Immune,0.03389830508474576
7,Death,0.0013559322033898306
7,Asymptomatic,0.9857627118644068
7,Hospitalization,0.010847457627118645
7,Severe,0.002033898305084746
8,Susceptible,0.6128813559322034
8,Infected,0.35050847457627116
8,Recovered_Immune,0.03389830508474576
8,Death,0.002711864406779661
8,Asymptomatic,0.9823728813559321
8,Hospitalization,0.012881355932203391
8,Severe,0.002033898305084746
9,Susceptible,0.5559322033898305
9,Infected,0.40745762711864414
9,Recovered_Immune,0.03389830508474576
9,Death,0.002711864406779661
9,Asymptomatic,0.9776271186440679
9,Hospitalization,0.01694915254237288
9,Severe,0.002711864406779661
10,Susceptible,0.5125423728813558
10,Infected,0.4494915254237288
