Iteration,Metric,Avg
0,Susceptible,0.8170212765957445
0,Infected,0.1404255319148936
0,Recovered_Immune,0.0425531914893617
0,Death,0.0
0,Asymptomatic,0.9982978723404256
0,Hospitalization,0.001702127659574468
0,Severe,0.0
1,Susceptible,0.7497872340425532
1,Infected,0.2076595744680851
1,Recovered_Immune,0.0425531914893617
1,Death,0.0
1,Asymptomatic,0.9965957446808511
1,Hospitalization,0.003404255319148936
1,Severe,0.0
2,Susceptible,0.6817021276595746
2,Infected,0.27574468085106385
2,Recovered_Immune,0.0425531914893617
2,Death,0.0
2,Asymptomatic,0.9940425531914895
2,Hospitalization,0.005106382978723404
2,Severe,0.000851063829787234
3,Susceptible,0.6280851063829787
3,Infected,0.3293617021276596
3,Recovered_Immune,0.0425531914893617
3,Death,0.0
3,Asymptomatic,0.9880851063829786
3,Hospitalization,0.010212765957446808
3,Severe,0.001702127659574468
4,Susceptible,0.5804255319148937
4,Infected,0.37702127659574475
4,Recovered_Immune,0.0425531914893617
4,Death,0.0
4,Asymptomatic,0.9846808510638297
4,Hospitalization,0.013617021276595745
4,Severe,0.001702127659574468
5,Susceptible,0.5370212765957447
5,Infected,0.4204255319148936
5,Recovered_Immune,0.0425531914893617
5,Death,0.0
5,Asymptomatic,0.9812765957446808
5,Hospitalization,0.016170212765957447
5,Severe,0.002553191489361702
6,Susceptible,0.4944680851063829
6,Infected,0.46212765957446805
6,Recovered_Immune,0.0425531914893617
6,Death,0.000851063829787234
6,Asymptomatic,0.974468085106383
6,Hospitalization,0.022127659574468085
6,Severe,0.002553191489361702
7,Susceptible,0.4570212765957447
7,Infected,0.49787234042553197
7,Recovered_Immune,0.0425531914893617
7,Death,0.002553191489361702
7,Asymptomatic,0.9693617021276597
7,Hospitalization,0.02382978723404255
7,Severe,0.004255319148936169
8,Susceptible,0.41276595744680855
8,Infected,0.5370212765957447
8,Recovered_Immune,0.0425531914893617
8,Death,0.007659574468085106
8,Asymptomatic,0.9617021276595744
8,Hospitalization,0.027234042553191486
8,Severe,0.003404255319148936
9,Susceptible,0.37957446808510636
9,Infected,0.566808510638298
9,Recovered_Immune,0.0425531914893617
9,Death,0.01106382978723404
9,Asymptomatic,0.9574468085106383
9,Hospitalization,0.027234042553191486
9,Severe,0.00425531914893617
10,Susceptible,0.3446808510638298
10,Infected,0.6
10,Recovered_Immune,0.0425531914893617
10,Death,0.012765957446808508
10,Asymptomatic,0.9514893617021276
10,Hospitalization,0.031489361702127655
10,Severe,0.00425531914893617
11,Susceptible,0.3191489361702127
11,Infected,0.6229787234042553
11,Recovered_Immune,0.0425531914893617
11,Death,0.01531914893617021
11,Asymptomatic,0.9412765957446809
11,Hospitalization,0.03659574468085106
11,Severe,0.006808510638297872
12,Susceptible,0.29021276595744677
12,Infected,0.6493617021276595
12,Recovered_Immune,0.0425531914893617
12,Death,0.017872340425531912
12,Asymptomatic,0.9336170212765957
12,Hospitalization,0.04170212765957447
12,Severe,0.006808510638297872
13,Susceptible,0.265531914893617
13,Infected,0.6706382978723404
13,Recovered_Immune,0.0425531914893617
13,Death,0.02127659574468085
13,Asymptomatic,0.9242553191489362
13,Hospitalization,0.04680851063829787
13,Severe,0.007659574468085106
14,Susceptible,0.24425531914893614
14,Infected,0.6893617021276595
14,Recovered_Immune,0.0425531914893617
14,Death,0.02382978723404255
14,Asymptomatic,0.92
14,Hospitalization,0.04680851063829787
14,Severe,0.009361702127659575
15,Susceptible,0.22638297872340427
15,Infected,0.7072340425531916
15,Recovered_Immune,0.0425531914893617
15,Death,0.02382978723404255
15,Asymptomatic,0.912340425531915
15,Hospitalization,0.05446808510638298
15,Severe,0.009361702127659575
16,Susceptible,0.2068085106382979
16,Infected,0.7242553191489361
16,Recovered_Immune,0.0425531914893617
16,Death,0.026382978723404258
16,Asymptomatic,0.9029787234042552
16,Hospitalization,0.06042553191489362
16,Severe,0.010212765957446808
17,Susceptible,0.18382978723404256
17,Infected,0.7412765957446809
17,Recovered_Immune,0.0425531914893617
17,Death,0.03234042553191489
17,Asymptomatic,0.891063829787234
17,Hospitalization,0.06638297872340425
17,Severe,0.010212765957446808
18,Susceptible,0.17191489361702128
18,Infected,0.7489361702127659
18,Recovered_Immune,0.0425531914893617
18,Death,0.03659574468085107
18,Asymptomatic,0.8851063829787235
18,Hospitalization,0.06723404255319149
18,Severe,0.01106382978723404
19,Susceptible,0.15829787234042553
19,Infected,0.7565957446808511
19,Recovered_Immune,0.0425531914893617
19,Death,0.0425531914893617
19,Asymptomatic,0.8757446808510639
19,Hospitalization,0.07063829787234042
19,Severe,0.01106382978723404
20,Susceptible,0.14638297872340425
20,Infected,0.7012765957446808
20,Recovered_Immune,0.10553191489361703
20,Death,0.04680851063829786
20,Asymptomatic,0.8757446808510639
20,Hospitalization,0.06978723404255319
20,Severe,0.007659574468085106
21,Susceptible,0.1404255319148936
21,Infected,0.6314893617021277
21,Recovered_Immune,0.1778723404255319
21,Death,0.050212765957446795
21,Asymptomatic,0.8757446808510639
21,Hospitalization,0.06553191489361701
21,Severe,0.00851063829787234
22,Susceptible,0.13106382978723405
22,Infected,0.5736170212765958
22,Recovered_Immune,0.23914893617021274
22,Death,0.05617021276595744
22,Asymptomatic,0.8782978723404257
22,Hospitalization,0.05957446808510638
22,Severe,0.005957446808510638
23,Susceptible,0.12340425531914892
23,Infected,0.5182978723404255
23,Recovered_Immune,0.29617021276595745
23,Death,0.06212765957446808
23,Asymptomatic,0.8791489361702127
23,Hospitalization,0.05361702127659575
23,Severe,0.005106382978723404
24,Susceptible,0.11319148936170213
24,Infected,0.47829787234042553
24,Recovered_Immune,0.34382978723404256
24,Death,0.06468085106382979
24,Asymptomatic,0.8808510638297874
24,Hospitalization,0.0476595744680851
24,Severe,0.006808510638297872
25,Susceptible,0.10297872340425532
25,Infected,0.44510638297872335
25,Recovered_Immune,0.38468085106382977
25,Death,0.06723404255319149
25,Asymptomatic,0.8825531914893618
25,Hospitalization,0.04340425531914893
25,Severe,0.006808510638297872
26,Susceptible,0.09872340425531917
26,Infected,0.41191489361702127
26,Recovered_Immune,0.4195744680851064
26,Death,0.06978723404255319
26,Asymptomatic,0.8834042553191489
26,Hospitalization,0.039999999999999994
26,Severe,0.006808510638297871
27,Susceptible,0.09106382978723404
27,Infected,0.38212765957446804
27,Recovered_Immune,0.4553191489361702
27,Death,0.07148936170212766
27,Asymptomatic,0.8919148936170213
27,Hospitalization,0.03063829787234042
27,Severe,0.005957446808510638
28,Susceptible,0.0876595744680851
28,Infected,0.35148936170212763
28,Recovered_Immune,0.48765957446808517
28,Death,0.07319148936170213
28,Asymptomatic,0.8936170212765958
28,Hospitalization,0.028936170212765955
28,Severe,0.00425531914893617
29,Susceptible,0.08085106382978723
29,Infected,0.3140425531914894
29,Recovered_Immune,0.5302127659574468
29,Death,0.07489361702127659
29,Asymptomatic,0.8944680851063831
29,Hospitalization,0.02723404255319149
29,Severe,0.003404255319148936
