Iteration,Metric,Avg
0,Susceptible,0.9259259259259259
0,Infected,0.037037037037037035
0,Recovered_Immune,0.037037037037037035
0,Death,0.0
0,Asymptomatic,0.9985185185185185
0,Hospitalization,0.0014814814814814814
0,Severe,0.0
1,Susceptible,0.9251851851851852
1,Infected,0.03777777777777778
1,Recovered_Immune,0.037037037037037035
1,Death,0.0
1,Asymptomatic,0.9977777777777778
1,Hospitalization,0.0014814814814814814
1,Severe,0.0007407407407407407
2,Susceptible,0.9251851851851852
2,Infected,0.03777777777777778
2,Recovered_Immune,0.037037037037037035
2,Death,0.0
2,Asymptomatic,0.9977777777777778
2,Hospitalization,0.0007407407407407407
2,Severe,0.0014814814814814814
3,Susceptible,0.9251851851851852
3,Infected,0.03777777777777778
3,Recovered_Immune,0.037037037037037035
3,Death,0.0
3,Asymptomatic,0.9970370370370369
3,Hospitalization,0.0014814814814814814
3,Severe,0.0014814814814814814
4,Susceptible,0.9251851851851852
4,Infected,0.03777777777777778
4,Recovered_Immune,0.037037037037037035
4,Death,0.0
4,Asymptomatic,0.9962962962962962
4,Hospitalization,0.0022222222222222222
4,Severe,0.0014814814814814814
5,Susceptible,0.9251851851851852
5,Infected,0.03777777777777778
5,Recovered_Immune,0.037037037037037035
5,Death,0.0
5,Asymptomatic,0.9962962962962962
5,Hospitalization,0.0022222222222222222
5,Severe,0.0014814814814814814
6,Susceptible,0.9251851851851852
6,Infected,0.03777777777777778
6,Recovered_Immune,0.037037037037037035
6,Death,0.0
6,Asymptomatic,0.9955555555555554
6,Hospitalization,0.0022222222222222222
6,Severe,0.0022222222222222222
7,Susceptible,0.9251851851851852
7,Infected,0.03777777777777778
7,Recovered_Immune,0.037037037037037035
7,Death,0.0
7,Asymptomatic,0.9955555555555554
7,Hospitalization,0.0022222222222222222
7,Severe,0.0022222222222222222
8,Susceptible,0.9244444444444444
8,Infected,0.038518518518518514
8,Recovered_Immune,0.037037037037037035
8,Death,0.0
8,Asymptomatic,0.9955555555555554
8,Hospitalization,0.0022222222222222222
8,Severe,0.0022222222222222222
9,Susceptible,0.9244444444444444
9,Infected,0.038518518518518514
9,Recovered_Immune,0.037037037037037035
9,Death,0.0
9,Asymptomatic,0.9955555555555554
9,Hospitalization,0.0022222222222222222
9,Severe,0.0022222222222222222
10,Susceptible,0.9244444444444444
10,Infected,0.038518518518518514
10,Recovered_Immune,0.037037037037037035
10,Death,0.0
10,Asymptomatic,0.9948148148148147
10,Hospitalization,0.002962962962962963
10,Severe,0.0022222222222222222
11,Susceptible,0.9244444444444444
11,Infected,0.038518518518518514
11,Recovered_Immune,0.037037037037037035
11,Death,0.0
11,Asymptomatic,0.9948148148148147
11,Hospitalization,0.002962962962962963
11,Severe,0.0022222222222222222
12,Susceptible,0.9244444444444444
12,Infected,0.038518518518518514
12,Recovered_Immune,0.037037037037037035
12,Death,0.0
12,Asymptomatic,0.9948148148148147
12,Hospitalization,0.0022222222222222222
12,Severe,0.002962962962962963
13,Susceptible,0.9244444444444444
13,Infected,0.038518518518518514
13,Recovered_Immune,0.037037037037037035
13,Death,0.0
13,Asymptomatic,0.9948148148148147
13,Hospitalization,0.0022222222222222222
13,Severe,0.002962962962962963
14,Susceptible,0.9229629629629631
14,Infected,0.04
14,Recovered_Immune,0.037037037037037035
14,Death,0.0
14,Asymptomatic,0.994074074074074
14,Hospitalization,0.0022222222222222222
14,Severe,0.0037037037037037034
15,Susceptible,0.9222222222222223
15,Infected,0.04074074074074074
15,Recovered_Immune,0.037037037037037035
15,Death,0.0
15,Asymptomatic,0.994074074074074
15,Hospitalization,0.0022222222222222222
15,Severe,0.0037037037037037034
16,Susceptible,0.9214814814814816
16,Infected,0.04148148148148148
16,Recovered_Immune,0.037037037037037035
16,Death,0.0
16,Asymptomatic,0.994074074074074
16,Hospitalization,0.0022222222222222222
16,Severe,0.0037037037037037034
17,Susceptible,0.9214814814814816
17,Infected,0.04148148148148148
17,Recovered_Immune,0.037037037037037035
17,Death,0.0
17,Asymptomatic,0.9933333333333334
17,Hospitalization,0.002962962962962963
17,Severe,0.0037037037037037034
18,Susceptible,0.9214814814814816
18,Infected,0.04148148148148148
18,Recovered_Immune,0.037037037037037035
18,Death,0.0
18,Asymptomatic,0.9933333333333334
18,Hospitalization,0.002962962962962963
18,Severe,0.0037037037037037034
19,Susceptible,0.9214814814814816
19,Infected,0.04074074074074074
19,Recovered_Immune,0.037037037037037035
19,Death,0.0007407407407407407
19,Asymptomatic,0.9933333333333334
19,Hospitalization,0.002962962962962963
19,Severe,0.002962962962962963
20,Susceptible,0.9214814814814816
20,Infected,0.0044444444444444444
20,Recovered_Immune,0.07333333333333332
20,Death,0.0007407407407407407
20,Asymptomatic,0.9992592592592593
20,Hospitalization,0.0
20,Severe,0.0
21,Susceptible,0.9214814814814816
21,Infected,0.0044444444444444444
21,Recovered_Immune,0.07333333333333332
21,Death,0.0007407407407407407
21,Asymptomatic,0.9992592592592593
21,Hospitalization,0.0
21,Severe,0.0
22,Susceptible,0.9214814814814816
22,Infected,0.0037037037037037034
22,Recovered_Immune,0.07407407407407407
22,Death,0.0007407407407407407
22,Asymptomatic,0.9992592592592593
22,Hospitalization,0.0
22,Severe,0.0
23,Susceptible,0.9214814814814816
23,Infected,0.0037037037037037034
23,Recovered_Immune,0.07407407407407407
23,Death,0.0007407407407407407
23,Asymptomatic,0.9992592592592593
23,Hospitalization,0.0
23,Severe,0.0
24,Susceptible,0.9214814814814816
24,Infected,0.0037037037037037034
24,Recovered_Immune,0.07407407407407407
24,Death,0.0007407407407407407
24,Asymptomatic,0.9992592592592593
24,Hospitalization,0.0
24,Severe,0.0
25,Susceptible,0.9214814814814816
25,Infected,0.0037037037037037034
25,Recovered_Immune,0.07407407407407407
25,Death,0.0007407407407407407
25,Asymptomatic,0.9992592592592593
25,Hospitalization,0.0
25,Severe,0.0
26,Susceptible,0.9214814814814816
26,Infected,0.0037037037037037034
26,Recovered_Immune,0.07407407407407407
26,Death,0.0007407407407407407
26,Asymptomatic,0.9992592592592593
26,Hospitalization,0.0
26,Severe,0.0
27,Susceptible,0.9214814814814816
27,Infected,0.0037037037037037034
27,Recovered_Immune,0.07407407407407407
27,Death,0.0007407407407407407
27,Asymptomatic,0.9992592592592593
27,Hospitalization,0.0
27,Severe,0.0
28,Susceptible,0.9214814814814816
28,Infected,0.0037037037037037034
28,Recovered_Immune,0.07407407407407407
28,Death,0.0007407407407407407
28,Asymptomatic,0.9992592592592593
28,Hospitalization,0.0
28,Severe,0.0
29,Susceptible,0.9214814814814816
29,Infected,0.002962962962962963
29,Recovered_Immune,0.0748148148148148
29,Death,0.0007407407407407407
29,Asymptomatic,0.9992592592592593
29,Hospitalization,0.0
29,Severe,0.0
30,Susceptible,0.9214814814814816
30,Infected,0.002962962962962963
30,Recovered_Immune,0.0748148148148148
30,Death,0.0007407407407407407
30,Asymptomatic,0.9992592592592593
30,Hospitalization,0.0
30,Severe,0.0
31,Susceptible,0.9214814814814816
31,Infected,0.002962962962962963
31,Recovered_Immune,0.0748148148148148
31,Death,0.0007407407407407407
31,Asymptomatic,0.9992592592592593
31,Hospitalization,0.0
31,Severe,0.0
32,Susceptible,0.9214814814814816
32,Infected,0.002962962962962963
32,Recovered_Immune,0.0748148148148148
32,Death,0.0007407407407407407
32,Asymptomatic,0.9992592592592593
32,Hospitalization,0.0
32,Severe,0.0
33,Susceptible,0.9214814814814816
33,Infected,0.002962962962962963
33,Recovered_Immune,0.0748148148148148
33,Death,0.0007407407407407407
33,Asymptomatic,0.9992592592592593
33,Hospitalization,0.0
33,Severe,0.0
34,Susceptible,0.9214814814814816
34,Infected,0.002962962962962963
34,Recovered_Immune,0.0748148148148148
