Iteration,Metric,Avg
34,Susceptible,0.2510344827586207
34,Infected,0.3524137931034483
34,Recovered_Immune,0.35517241379310344
34,Death,0.04137931034482758
34,Asymptomatic,0.92
34,Hospitalization,0.03517241379310345
34,Severe,0.003448275862068966
35,Susceptible,0.23724137931034484
35,Infected,0.34620689655172415
35,Recovered_Immune,0.37241379310344824
35,Death,0.044137931034482755
35,Asymptomatic,0.9206896551724136
35,Hospitalization,0.031724137931034485
35,Severe,0.003448275862068966
36,Susceptible,0.22758620689655173
36,Infected,0.3351724137931034
36,Recovered_Immune,0.3931034482758621
36,Death,0.044137931034482755
36,Asymptomatic,0.9241379310344827
36,Hospitalization,0.027586206896551727
36,Severe,0.004137931034482759
37,Susceptible,0.21655172413793103
37,Infected,0.33241379310344826
37,Recovered_Immune,0.4055172413793104
37,Death,0.04551724137931034
37,Asymptomatic,0.9227586206896551
37,Hospitalization,0.027586206896551727
37,Severe,0.004137931034482759
38,Susceptible,0.2110344827586207
38,Infected,0.3144827586206897
38,Recovered_Immune,0.4282758620689655
38,Death,0.04620689655172413
38,Asymptomatic,0.923448275862069
38,Hospitalization,0.025517241379310347
38,Severe,0.004827586206896551
39,Susceptible,0.2082758620689655
39,Infected,0.3
39,Recovered_Immune,0.4441379310344827
39,Death,0.04758620689655173
39,Asymptomatic,0.9220689655172414
39,Hospitalization,0.024827586206896554
39,Severe,0.005517241379310344
40,Susceptible,0.19793103448275862
40,Infected,0.2924137931034483
40,Recovered_Immune,0.46206896551724136
40,Death,0.04758620689655173
40,Asymptomatic,0.923448275862069
40,Hospitalization,0.02344827586206897
40,Severe,0.005517241379310344
41,Susceptible,0.1903448275862069
41,Infected,0.2793103448275862
41,Recovered_Immune,0.48206896551724143
41,Death,0.04827586206896552
41,Asymptomatic,0.9220689655172414
41,Hospitalization,0.024137931034482762
41,Severe,0.005517241379310344
42,Susceptible,0.18620689655172412
42,Infected,0.2641379310344828
42,Recovered_Immune,0.5013793103448276
42,Death,0.04827586206896552
42,Asymptomatic,0.9227586206896551
42,Hospitalization,0.023448275862068962
42,Severe,0.005517241379310344
43,Susceptible,0.17724137931034484
43,Infected,0.24896551724137933
43,Recovered_Immune,0.5255172413793103
43,Death,0.04827586206896552
43,Asymptomatic,0.9255172413793101
43,Hospitalization,0.019999999999999997
43,Severe,0.0062068965517241385
44,Susceptible,0.1696551724137931
44,Infected,0.23793103448275865
44,Recovered_Immune,0.5427586206896552
44,Death,0.049655172413793094
44,Asymptomatic,0.926206896551724
44,Hospitalization,0.019310344827586208
44,Severe,0.004827586206896551
45,Susceptible,0.16344827586206892
45,Infected,0.21724137931034485
45,Recovered_Immune,0.5682758620689655
45,Death,0.051034482758620686
45,Asymptomatic,0.9310344827586208
45,Hospitalization,0.01379310344827586
45,Severe,0.004137931034482759
46,Susceptible,0.15724137931034482
46,Infected,0.2089655172413793
46,Recovered_Immune,0.5827586206896552
46,Death,0.051034482758620686
46,Asymptomatic,0.9317241379310345
46,Hospitalization,0.013103448275862068
46,Severe,0.004137931034482759
47,Susceptible,0.1510344827586207
47,Infected,0.2
47,Recovered_Immune,0.5979310344827586
47,Death,0.051034482758620686
47,Asymptomatic,0.9310344827586207
47,Hospitalization,0.013103448275862068
47,Severe,0.004827586206896551
48,Susceptible,0.14482758620689654
48,Infected,0.19034482758620694
48,Recovered_Immune,0.6124137931034482
48,Death,0.052413793103448285
48,Asymptomatic,0.9282758620689654
48,Hospitalization,0.013103448275862068
48,Severe,0.0062068965517241385
49,Susceptible,0.14
49,Infected,0.18620689655172418
49,Recovered_Immune,0.6213793103448275
49,Death,0.052413793103448285
49,Asymptomatic,0.9289655172413793
49,Hospitalization,0.013103448275862066
49,Severe,0.005517241379310344
50,Susceptible,0.13586206896551725
50,Infected,0.183448275862069
50,Recovered_Immune,0.6282758620689655
50,Death,0.052413793103448285
50,Asymptomatic,0.929655172413793
50,Hospitalization,0.011724137931034481
50,Severe,0.0062068965517241385
51,Susceptible,0.12965517241379312
51,Infected,0.17586206896551723
51,Recovered_Immune,0.6413793103448276
51,Death,0.053103448275862074
51,Asymptomatic,0.929655172413793
51,Hospitalization,0.011034482758620689
51,Severe,0.0062068965517241385
52,Susceptible,0.12482758620689656
52,Infected,0.16551724137931031
52,Recovered_Immune,0.6551724137931035
52,Death,0.05448275862068965
52,Asymptomatic,0.9303448275862068
52,Hospitalization,0.00896551724137931
52,Severe,0.0062068965517241385
53,Susceptible,0.12275862068965519
53,Infected,0.1517241379310345
53,Recovered_Immune,0.6710344827586207
53,Death,0.05448275862068965
53,Asymptomatic,0.9310344827586207
53,Hospitalization,0.009655172413793104
53,Severe,0.004827586206896551
54,Susceptible,0.11931034482758619
54,Infected,0.14482758620689654
54,Recovered_Immune,0.6813793103448276
54,Death,0.05448275862068965
54,Asymptomatic,0.9303448275862068
54,Hospitalization,0.010344827586206896
54,Severe,0.004827586206896551
55,Susceptible,0.11379310344827587
55,Infected,0.13448275862068967
55,Recovered_Immune,0.6972413793103448
55,Death,0.05448275862068965
55,Asymptomatic,0.9303448275862068
55,Hospitalization,0.011034482758620689
55,Severe,0.004137931034482759
56,Susceptible,0.11172413793103449
56,Infected,0.12344827586206897
56,Recovered_Immune,0.7103448275862069
56,Death,0.05448275862068965
56,Asymptomatic,0.9317241379310345
56,Hospitalization,0.011724137931034485
56,Severe,0.0020689655172413794
57,Susceptible,0.10758620689655171
57,Infected,0.11724137931034484
57,Recovered_Immune,0.7193103448275862
57,Death,0.05586206896551724
57,Asymptomatic,0.9317241379310345
57,Hospitalization,0.009655172413793102
57,Severe,0.002758620689655172
58,Susceptible,0.10551724137931032
58,Infected,0.10896551724137932
58,Recovered_Immune,0.7296551724137932
58,Death,0.05586206896551724
58,Asymptomatic,0.9337931034482758
58,Hospitalization,0.008275862068965517
58,Severe,0.0020689655172413794
59,Susceptible,0.1006896551724138
59,Infected,0.10758620689655174
59,Recovered_Immune,0.7351724137931035
59,Death,0.05655172413793104
59,Asymptomatic,0.9324137931034483
59,Hospitalization,0.009655172413793102
59,Severe,0.001379310344827586
60,Susceptible,0.09793103448275862
60,Infected,0.10758620689655173
60,Recovered_Immune,0.7379310344827588
60,Death,0.05655172413793104
60,Asymptomatic,0.9324137931034483
60,Hospitalization,0.007586206896551723
60,Severe,0.003448275862068966
61,Susceptible,0.09517241379310346
61,Infected,0.1
61,Recovered_Immune,0.7482758620689656
61,Death,0.05655172413793104
61,Asymptomatic,0.9310344827586207
61,Hospitalization,0.008275862068965517
61,Severe,0.004137931034482759
62,Susceptible,0.09448275862068967
62,Infected,0.09310344827586209
62,Recovered_Immune,0.7558620689655173
62,Death,0.05655172413793104
62,Asymptomatic,0.9324137931034483
62,Hospitalization,0.006896551724137932
62,Severe,0.004137931034482759
63,Susceptible,0.0903448275862069
63,Infected,0.09310344827586206
63,Recovered_Immune,0.76
63,Death,0.05655172413793104
63,Asymptomatic,0.9331034482758621
63,Hospitalization,0.005517241379310344
63,Severe,0.004827586206896551
64,Susceptible,0.08896551724137933
64,Infected,0.08620689655172413
64,Recovered_Immune,0.7682758620689654
64,Death,0.05655172413793104
64,Asymptomatic,0.9317241379310345
64,Hospitalization,0.006896551724137932
64,Severe,0.004827586206896551
65,Susceptible,0.08689655172413793
65,Infected,0.08068965517241379
65,Recovered_Immune,0.7751724137931035
65,Death,0.05724137931034483
65,Asymptomatic,0.9331034482758621
65,Hospitalization,0.005517241379310344
65,Severe,0.004137931034482759
66,Susceptible,0.08551724137931035
66,Infected,0.07586206896551724
66,Recovered_Immune,0.7813793103448277
66,Death,0.05724137931034483
66,Asymptomatic,0.9344827586206896
66,Hospitalization,0.005517241379310344
66,Severe,0.002758620689655172
67,Susceptible,0.08206896551724138
67,Infected,0.07379310344827586
67,Recovered_Immune,0.7868965517241377
67,Death,0.05724137931034483
67,Asymptomatic,0.9337931034482758
67,Hospitalization,0.005517241379310344
67,Severe,0.003448275862068966
68,Susceptible,0.0793103448275862
68,Infected,0.07034482758620689
68,Recovered_Immune,0.7931034482758622
68,Death,0.05724137931034483
68,Asymptomatic,0.9358620689655173
68,Hospitalization,0.004137931034482759
68,Severe,0.002758620689655172
69,Susceptible,0.07724137931034482
69,Infected,0.06620689655172414
69,Recovered_Immune,0.7993103448275862
69,Death,0.05724137931034483
69,Asymptomatic,0.9351724137931035
69,Hospitalization,0.005517241379310344
69,Severe,0.0020689655172413794
70,Susceptible,0.07586206896551724
70,Infected,0.06275862068965517
70,Recovered_Immune,0.8041379310344828
70,Death,0.05724137931034483
70,Asymptomatic,0.9365517241379311
70,Hospitalization,0.004827586206896551
70,Severe,0.001379310344827586
71,Susceptible,0.07310344827586207
71,Infected,0.06137931034482758
71,Recovered_Immune,0.8082758620689655
71,Death,0.05724137931034483
71,Asymptomatic,0.9351724137931035
71,Hospitalization,0.006896551724137932
71,Severe,0.000689655172413793
72,Susceptible,0.0689655172413793
72,Infected,0.05931034482758621
72,Recovered_Immune,0.8144827586206896
72,Death,0.05724137931034483
72,Asymptomatic,0.9351724137931035
72,Hospitalization,0.0062068965517241385
72,Severe,0.001379310344827586
73,Susceptible,0.06827586206896549
73,Infected,0.055172413793103454
73,Recovered_Immune,0.8193103448275864
73,Death,0.05724137931034483
73,Asymptomatic,0.936551724137931
73,Hospitalization,0.005517241379310344
73,Severe,0.000689655172413793
74,Susceptible,0.06551724137931034
74,Infected,0.05586206896551725
74,Recovered_Immune,0.8213793103448278
74,Death,0.05724137931034483
74,Asymptomatic,0.9372413793103448
74,Hospitalization,0.005517241379310344
74,Severe,0.0
75,Susceptible,0.06206896551724138
75,Infected,0.05586206896551724
75,Recovered_Immune,0.8248275862068966
75,Death,0.05724137931034483
75,Asymptomatic,0.9372413793103448
75,Hospitalization,0.005517241379310344
75,Severe,0.0
76,Susceptible,0.06068965517241379
76,Infected,0.051724137931034475
76,Recovered_Immune,0.830344827586207
76,Death,0.05724137931034483
76,Asymptomatic,0.9372413793103448
76,Hospitalization,0.005517241379310344
76,Severe,0.0
77,Susceptible,0.06068965517241379
77,Infected,0.04965517241379311
77,Recovered_Immune,0.8324137931034482
77,Death,0.05724137931034483
77,Asymptomatic,0.9379310344827586
77,Hospitalization,0.004827586206896551
77,Severe,0.0
78,Susceptible,0.06068965517241379
78,Infected,0.04551724137931034
78,Recovered_Immune,0.8358620689655173
78,Death,0.057931034482758624
78,Asymptomatic,0.936551724137931
78,Hospitalization,0.004827586206896551
78,Severe,0.000689655172413793
79,Susceptible,0.05931034482758621
79,Infected,0.04482758620689655
79,Recovered_Immune,0.8379310344827587
79,Death,0.057931034482758624
79,Asymptomatic,0.936551724137931
79,Hospitalization,0.004827586206896551
79,Severe,0.000689655172413793
80,Susceptible,0.057931034482758624
80,Infected,0.04206896551724138
80,Recovered_Immune,0.8420689655172414
80,Death,0.057931034482758624
80,Asymptomatic,0.9379310344827586
80,Hospitalization,0.003448275862068966
80,Severe,0.000689655172413793
81,Susceptible,0.057931034482758624
81,Infected,0.03931034482758621
81,Recovered_Immune,0.8448275862068965
81,Death,0.057931034482758624
81,Asymptomatic,0.9386206896551724
81,Hospitalization,0.002758620689655172
81,Severe,0.000689655172413793
82,Susceptible,0.05655172413793103
82,Infected,0.03793103448275862
82,Recovered_Immune,0.8475862068965516
82,Death,0.057931034482758624
82,Asymptomatic,0.9386206896551724
82,Hospitalization,0.002758620689655172
82,Severe,0.000689655172413793
83,Susceptible,0.05655172413793103
83,Infected,0.037241379310344824
83,Recovered_Immune,0.8482758620689654
83,Death,0.057931034482758624
83,Asymptomatic,0.9386206896551724
83,Hospitalization,0.002758620689655172
83,Severe,0.000689655172413793
84,Susceptible,0.05655172413793103
84,Infected,0.03310344827586207
84,Recovered_Immune,0.8524137931034482
84,Death,0.057931034482758624
84,Asymptomatic,0.9379310344827586
84,Hospitalization,0.003448275862068966
84,Severe,0.000689655172413793
85,Susceptible,0.05586206896551724
85,Infected,0.03241379310344828
85,Recovered_Immune,0.8537931034482759
85,Death,0.057931034482758624
85,Asymptomatic,0.9386206896551724
85,Hospitalization,0.002758620689655172
85,Severe,0.000689655172413793
86,Susceptible,0.05379310344827586
86,Infected,0.032413793103448274
86,Recovered_Immune,0.8558620689655173
86,Death,0.057931034482758624
86,Asymptomatic,0.939310344827586
86,Hospitalization,0.001379310344827586
86,Severe,0.001379310344827586
87,Susceptible,0.053103448275862074
87,Infected,0.03172413793103448
87,Recovered_Immune,0.8572413793103447
87,Death,0.057931034482758624
87,Asymptomatic,0.94
87,Hospitalization,0.000689655172413793
87,Severe,0.001379310344827586
88,Susceptible,0.053103448275862074
88,Infected,0.028275862068965516
88,Recovered_Immune,0.8606896551724138
88,Death,0.057931034482758624
88,Asymptomatic,0.9406896551724137
88,Hospitalization,0.000689655172413793
88,Severe,0.000689655172413793
89,Susceptible,0.05241379310344827
89,Infected,0.026206896551724142
89,Recovered_Immune,0.8634482758620688
89,Death,0.057931034482758624
89,Asymptomatic,0.9413793103448276
89,Hospitalization,0.000689655172413793
89,Severe,0.0
90,Susceptible,0.05241379310344827
90,Infected,0.024137931034482762
90,Recovered_Immune,0.8655172413793103
90,Death,0.057931034482758624
90,Asymptomatic,0.9406896551724137
90,Hospitalization,0.001379310344827586
90,Severe,0.0
91,Susceptible,0.05241379310344827
91,Infected,0.022758620689655173
91,Recovered_Immune,0.8668965517241379
91,Death,0.057931034482758624
91,Asymptomatic,0.9406896551724137
91,Hospitalization,0.000689655172413793
91,Severe,0.000689655172413793
92,Susceptible,0.05241379310344827
92,Infected,0.02
92,Recovered_Immune,0.8696551724137932
92,Death,0.057931034482758624
92,Asymptomatic,0.9406896551724137
92,Hospitalization,0.000689655172413793
92,Severe,0.000689655172413793
93,Susceptible,0.05172413793103448
93,Infected,0.017241379310344827
93,Recovered_Immune,0.8731034482758622
93,Death,0.057931034482758624
93,Asymptomatic,0.94
93,Hospitalization,0.001379310344827586
93,Severe,0.000689655172413793
94,Susceptible,0.051034482758620686
94,Infected,0.017241379310344827
94,Recovered_Immune,0.8737931034482759
94,Death,0.057931034482758624
94,Asymptomatic,0.94
94,Hospitalization,0.001379310344827586
94,Severe,0.000689655172413793
95,Susceptible,0.0503448275862069
95,Infected,0.015172413793103447
95,Recovered_Immune,0.8765517241379311
95,Death,0.057931034482758624
95,Asymptomatic,0.9406896551724138
95,Hospitalization,0.001379310344827586
95,Severe,0.0
96,Susceptible,0.0503448275862069
96,Infected,0.011724137931034485
96,Recovered_Immune,0.88
96,Death,0.057931034482758624
96,Asymptomatic,0.9406896551724138
96,Hospitalization,0.001379310344827586
96,Severe,0.0
97,Susceptible,0.0503448275862069
97,Infected,0.009655172413793102
97,Recovered_Immune,0.8813793103448276
97,Death,0.05862068965517241
97,Asymptomatic,0.9393103448275862
97,Hospitalization,0.001379310344827586
97,Severe,0.000689655172413793
98,Susceptible,0.0503448275862069
98,Infected,0.009655172413793102
98,Recovered_Immune,0.8813793103448276
98,Death,0.05862068965517241
98,Asymptomatic,0.9393103448275862
98,Hospitalization,0.001379310344827586
98,Severe,0.000689655172413793
99,Susceptible,0.0503448275862069
99,Infected,0.009655172413793102
99,Recovered_Immune,0.8813793103448276
99,Death,0.05862068965517241
99,Asymptomatic,0.9393103448275862
99,Hospitalization,0.001379310344827586
99,Severe,0.000689655172413793
