Iteration,Metric,Avg
0,Susceptible,0.8886153846153847
0,Infected,0.06523076923076924
0,Recovered_Immune,0.046153846153846156
0,Death,0.0
0,Asymptomatic,0.9981538461538462
0,Hospitalization,0.0018461538461538463
0,Severe,0.0
1,Susceptible,0.8861538461538463
1,Infected,0.06707692307692308
1,Recovered_Immune,0.046153846153846156
1,Death,0.0006153846153846154
1,Asymptomatic,0.9975384615384616
1,Hospitalization,0.0012307692307692308
1,Severe,0.0006153846153846154
2,Susceptible,0.8843076923076925
2,Infected,0.06892307692307692
2,Recovered_Immune,0.046153846153846156
2,Death,0.0006153846153846154
2,Asymptomatic,0.9963076923076923
2,Hospitalization,0.0018461538461538463
2,Severe,0.0012307692307692308
3,Susceptible,0.8818461538461538
3,Infected,0.0713846153846154
3,Recovered_Immune,0.046153846153846156
3,Death,0.0006153846153846154
3,Asymptomatic,0.9956923076923077
3,Hospitalization,0.0024615384615384616
3,Severe,0.0012307692307692308
4,Susceptible,0.8787692307692307
4,Infected,0.07446153846153847
4,Recovered_Immune,0.046153846153846156
4,Death,0.0006153846153846154
4,Asymptomatic,0.9956923076923077
4,Hospitalization,0.0018461538461538463
4,Severe,0.0018461538461538463
5,Susceptible,0.8732307692307691
5,Infected,0.08
5,Recovered_Immune,0.046153846153846156
5,Death,0.0006153846153846154
5,Asymptomatic,0.9938461538461538
5,Hospitalization,0.0036923076923076927
5,Severe,0.0018461538461538463
6,Susceptible,0.8713846153846154
6,Infected,0.08123076923076923
6,Recovered_Immune,0.046153846153846156
6,Death,0.0012307692307692308
6,Asymptomatic,0.992
6,Hospitalization,0.004923076923076923
6,Severe,0.0018461538461538463
7,Susceptible,0.8701538461538462
7,Infected,0.08246153846153847
7,Recovered_Immune,0.046153846153846156
7,Death,0.0012307692307692308
7,Asymptomatic,0.992
7,Hospitalization,0.004923076923076923
7,Severe,0.0018461538461538463
8,Susceptible,0.8664615384615385
8,Infected,0.08615384615384615
8,Recovered_Immune,0.046153846153846156
8,Death,0.0012307692307692308
8,Asymptomatic,0.9907692307692308
8,Hospitalization,0.005538461538461539
8,Severe,0.0024615384615384616
9,Susceptible,0.8603076923076923
9,Infected,0.09230769230769231
9,Recovered_Immune,0.046153846153846156
9,Death,0.0012307692307692308
9,Asymptomatic,0.9895384615384616
9,Hospitalization,0.00676923076923077
9,Severe,0.0024615384615384616
10,Susceptible,0.8572307692307691
10,Infected,0.09538461538461539
10,Recovered_Immune,0.046153846153846156
10,Death,0.0012307692307692308
10,Asymptomatic,0.9883076923076923
10,Hospitalization,0.008
10,Severe,0.0024615384615384616
11,Susceptible,0.8529230769230769
11,Infected,0.0996923076923077
11,Recovered_Immune,0.046153846153846156
11,Death,0.0012307692307692308
11,Asymptomatic,0.9870769230769231
11,Hospitalization,0.007384615384615385
11,Severe,0.0043076923076923075
12,Susceptible,0.848
12,Infected,0.10400000000000001
12,Recovered_Immune,0.046153846153846156
12,Death,0.0018461538461538463
12,Asymptomatic,0.9846153846153847
12,Hospitalization,0.008615384615384615
12,Severe,0.004923076923076923
13,Susceptible,0.8443076923076923
13,Infected,0.1076923076923077
13,Recovered_Immune,0.046153846153846156
13,Death,0.0018461538461538463
13,Asymptomatic,0.9840000000000001
13,Hospitalization,0.008
13,Severe,0.006153846153846154
14,Susceptible,0.8406153846153847
14,Infected,0.1113846153846154
14,Recovered_Immune,0.046153846153846156
14,Death,0.0018461538461538463
14,Asymptomatic,0.9840000000000001
14,Hospitalization,0.00676923076923077
14,Severe,0.007384615384615385
15,Susceptible,0.8375384615384616
15,Infected,0.11446153846153846
15,Recovered_Immune,0.046153846153846156
15,Death,0.0018461538461538463
