Iteration,Metric,Avg
9,Hospitalization,0.031
9,Severe,0.011500000000000002
10,Susceptible,0.314
10,Infected,0.6305
10,Recovered_Immune,0.05000000000000001
10,Death,0.0055000000000000005
10,Asymptomatic,0.945
10,Hospitalization,0.036000000000000004
10,Severe,0.013500000000000002
11,Susceptible,0.2925
11,Infected,0.649
11,Recovered_Immune,0.05000000000000001
11,Death,0.0085
11,Asymptomatic,0.9319999999999999
11,Hospitalization,0.045
11,Severe,0.014500000000000002
12,Susceptible,0.2725
12,Infected,0.6675
12,Recovered_Immune,0.05000000000000001
12,Death,0.01
12,Asymptomatic,0.9239999999999999
12,Hospitalization,0.05
12,Severe,0.016
13,Susceptible,0.24850000000000003
13,Infected,0.6910000000000001
13,Recovered_Immune,0.05000000000000001
13,Death,0.0105
13,Asymptomatic,0.9174999999999999
13,Hospitalization,0.05500000000000001
13,Severe,0.017
14,Susceptible,0.22799999999999998
14,Infected,0.7095000000000001
14,Recovered_Immune,0.05000000000000001
14,Death,0.0125
14,Asymptomatic,0.9105
14,Hospitalization,0.05550000000000001
14,Severe,0.021500000000000005
15,Susceptible,0.21299999999999997
15,Infected,0.723
15,Recovered_Immune,0.05000000000000001
15,Death,0.014000000000000002
15,Asymptomatic,0.9065000000000001
15,Hospitalization,0.0555
15,Severe,0.024
16,Susceptible,0.198
16,Infected,0.7344999999999999
16,Recovered_Immune,0.05000000000000001
16,Death,0.017499999999999998
16,Asymptomatic,0.8989999999999999
16,Hospitalization,0.057999999999999996
16,Severe,0.0255
17,Susceptible,0.18150000000000002
17,Infected,0.7484999999999999
17,Recovered_Immune,0.05000000000000001
17,Death,0.02
17,Asymptomatic,0.8905
17,Hospitalization,0.06200000000000001
17,Severe,0.0275
18,Susceptible,0.17
18,Infected,0.7559999999999998
18,Recovered_Immune,0.05000000000000001
18,Death,0.024
18,Asymptomatic,0.882
18,Hospitalization,0.0655
18,Severe,0.0285
19,Susceptible,0.1585
19,Infected,0.7639999999999999
19,Recovered_Immune,0.05000000000000001
19,Death,0.027499999999999997
19,Asymptomatic,0.8749999999999999
19,Hospitalization,0.0675
19,Severe,0.03
20,Susceptible,0.145
20,Infected,0.7125
20,Recovered_Immune,0.1105
20,Death,0.032
20,Asymptomatic,0.879
20,Hospitalization,0.0625
20,Severe,0.026500000000000003
21,Susceptible,0.135
21,Infected,0.578
21,Recovered_Immune,0.25249999999999995
21,Death,0.0345
21,Asymptomatic,0.8935000000000001
21,Hospitalization,0.051500000000000004
21,Severe,0.020500000000000004
22,Susceptible,0.127
22,Infected,0.5115
22,Recovered_Immune,0.32650000000000007
22,Death,0.035
22,Asymptomatic,0.8995000000000001
22,Hospitalization,0.047
22,Severe,0.018500000000000003
23,Susceptible,0.1175
23,Infected,0.46549999999999997
23,Recovered_Immune,0.381
23,Death,0.036000000000000004
23,Asymptomatic,0.9030000000000001
23,Hospitalization,0.044000000000000004
23,Severe,0.017
24,Susceptible,0.113
24,Infected,0.41350000000000003
24,Recovered_Immune,0.43700000000000006
24,Death,0.0365
24,Asymptomatic,0.9069999999999999
24,Hospitalization,0.043
24,Severe,0.013500000000000003
25,Susceptible,0.107
25,Infected,0.37699999999999995
25,Recovered_Immune,0.47850000000000004
25,Death,0.0375
25,Asymptomatic,0.9179999999999999
25,Hospitalization,0.032
25,Severe,0.0125
26,Susceptible,0.103
26,Infected,0.3405
26,Recovered_Immune,0.519
26,Death,0.0375
26,Asymptomatic,0.9215000000000001
26,Hospitalization,0.028500000000000004
26,Severe,0.012500000000000002
27,Susceptible,0.10099999999999999
27,Infected,0.3105
27,Recovered_Immune,0.5505
27,Death,0.038000000000000006
27,Asymptomatic,0.9229999999999999
27,Hospitalization,0.027500000000000004
27,Severe,0.011500000000000002
28,Susceptible,0.0965
28,Infected,0.29150000000000004
28,Recovered_Immune,0.5730000000000001
28,Death,0.039
28,Asymptomatic,0.9234999999999998
28,Hospitalization,0.027999999999999997
28,Severe,0.0095
29,Susceptible,0.0925
29,Infected,0.2705
29,Recovered_Immune,0.5975
29,Death,0.0395
29,Asymptomatic,0.9255
29,Hospitalization,0.0255
29,Severe,0.0095
30,Susceptible,0.08900000000000001
30,Infected,0.24599999999999997
30,Recovered_Immune,0.6249999999999999
30,Death,0.04
30,Asymptomatic,0.9305000000000001
30,Hospitalization,0.0215
30,Severe,0.008
31,Susceptible,0.085
31,Infected,0.2255
31,Recovered_Immune,0.6495000000000001
31,Death,0.04
31,Asymptomatic,0.9315000000000001
31,Hospitalization,0.02
31,Severe,0.0085
32,Susceptible,0.08199999999999999
32,Infected,0.20800000000000002
32,Recovered_Immune,0.67
32,Death,0.04
32,Asymptomatic,0.9325
32,Hospitalization,0.020499999999999997
32,Severe,0.007000000000000002
33,Susceptible,0.078
33,Infected,0.192
33,Recovered_Immune,0.69
33,Death,0.04
33,Asymptomatic,0.935
33,Hospitalization,0.017
33,Severe,0.008
34,Susceptible,0.0765
34,Infected,0.16950000000000004
34,Recovered_Immune,0.7140000000000001
34,Death,0.04
34,Asymptomatic,0.9364999999999999
34,Hospitalization,0.015
34,Severe,0.0085
35,Susceptible,0.07200000000000001
35,Infected,0.1535
35,Recovered_Immune,0.7344999999999999
35,Death,0.04
35,Asymptomatic,0.9370000000000002
35,Hospitalization,0.013500000000000002
35,Severe,0.009500000000000001
36,Susceptible,0.066
36,Infected,0.14400000000000002
36,Recovered_Immune,0.7495
36,Death,0.0405
36,Asymptomatic,0.9385000000000001
36,Hospitalization,0.0105
36,Severe,0.0105
37,Susceptible,0.06149999999999999
37,Infected,0.134
37,Recovered_Immune,0.7639999999999999
37,Death,0.0405
37,Asymptomatic,0.9425
37,Hospitalization,0.006999999999999999
37,Severe,0.01
38,Susceptible,0.05999999999999999
38,Infected,0.1195
38,Recovered_Immune,0.78
38,Death,0.0405
38,Asymptomatic,0.948
38,Hospitalization,0.004
38,Severe,0.0075
39,Susceptible,0.057999999999999996
39,Infected,0.11049999999999997
39,Recovered_Immune,0.791
39,Death,0.0405
39,Asymptomatic,0.948
39,Hospitalization,0.005
39,Severe,0.006500000000000001
40,Susceptible,0.056499999999999995
40,Infected,0.10099999999999999
40,Recovered_Immune,0.802
40,Death,0.0405
40,Asymptomatic,0.948
40,Hospitalization,0.005
40,Severe,0.006500000000000001
41,Susceptible,0.0535
41,Infected,0.091
41,Recovered_Immune,0.815
41,Death,0.0405
41,Asymptomatic,0.9490000000000001
41,Hospitalization,0.005
41,Severe,0.0055
42,Susceptible,0.0535
42,Infected,0.081
42,Recovered_Immune,0.825
42,Death,0.0405
42,Asymptomatic,0.9490000000000001
42,Hospitalization,0.0055000000000000005
42,Severe,0.005
43,Susceptible,0.053
43,Infected,0.073
43,Recovered_Immune,0.833
43,Death,0.040999999999999995
43,Asymptomatic,0.95
43,Hospitalization,0.005
43,Severe,0.004
44,Susceptible,0.051
44,Infected,0.0655
44,Recovered_Immune,0.8425
44,Death,0.040999999999999995
44,Asymptomatic,0.9520000000000001
44,Hospitalization,0.005
44,Severe,0.002
45,Susceptible,0.050499999999999996
45,Infected,0.061500000000000006
45,Recovered_Immune,0.847
45,Death,0.040999999999999995
45,Asymptomatic,0.9514999999999999
45,Hospitalization,0.0055000000000000005
45,Severe,0.002
46,Susceptible,0.04850000000000001
46,Infected,0.0575
46,Recovered_Immune,0.853
46,Death,0.040999999999999995
46,Asymptomatic,0.9525
46,Hospitalization,0.005
46,Severe,0.0015000000000000002
47,Susceptible,0.04649999999999999
47,Infected,0.05499999999999999
47,Recovered_Immune,0.857
47,Death,0.041499999999999995
47,Asymptomatic,0.9514999999999999
47,Hospitalization,0.006000000000000001
47,Severe,0.001
48,Susceptible,0.046
48,Infected,0.05399999999999999
48,Recovered_Immune,0.8584999999999999
48,Death,0.041499999999999995
48,Asymptomatic,0.9510000000000001
48,Hospitalization,0.0055000000000000005
48,Severe,0.002
49,Susceptible,0.044500000000000005
49,Infected,0.0515
49,Recovered_Immune,0.8624999999999998
49,Death,0.041499999999999995
49,Asymptomatic,0.9505
49,Hospitalization,0.005
49,Severe,0.003
50,Susceptible,0.0415
50,Infected,0.051
50,Recovered_Immune,0.8660000000000001
50,Death,0.041499999999999995
50,Asymptomatic,0.9514999999999999
50,Hospitalization,0.0045000000000000005
50,Severe,0.0025
51,Susceptible,0.04
51,Infected,0.049
51,Recovered_Immune,0.8694999999999999
51,Death,0.041499999999999995
51,Asymptomatic,0.9520000000000001
51,Hospitalization,0.004
51,Severe,0.0025
52,Susceptible,0.04
52,Infected,0.045
52,Recovered_Immune,0.8735
52,Death,0.041499999999999995
52,Asymptomatic,0.9525
52,Hospitalization,0.0034999999999999996
52,Severe,0.0025
53,Susceptible,0.0385
53,Infected,0.0435
53,Recovered_Immune,0.8765000000000001
53,Death,0.041499999999999995
53,Asymptomatic,0.9520000000000001
53,Hospitalization,0.004
53,Severe,0.0025
54,Susceptible,0.0385
54,Infected,0.0395
54,Recovered_Immune,0.8805000000000001
54,Death,0.041499999999999995
54,Asymptomatic,0.9519999999999998
54,Hospitalization,0.004
54,Severe,0.0025
55,Susceptible,0.038000000000000006
55,Infected,0.0385
55,Recovered_Immune,0.8819999999999999
55,Death,0.041499999999999995
55,Asymptomatic,0.9525
55,Hospitalization,0.0034999999999999996
55,Severe,0.0025
56,Susceptible,0.0375
56,Infected,0.0345
56,Recovered_Immune,0.8865000000000001
56,Death,0.041499999999999995
56,Asymptomatic,0.9535000000000001
56,Hospitalization,0.0035000000000000005
56,Severe,0.0015000000000000002
57,Susceptible,0.0375
57,Infected,0.028499999999999998
57,Recovered_Immune,0.8925
57,Death,0.041499999999999995
57,Asymptomatic,0.9555000000000001
57,Hospitalization,0.0025
57,Severe,0.0005
58,Susceptible,0.0375
58,Infected,0.024
58,Recovered_Immune,0.897
58,Death,0.041499999999999995
58,Asymptomatic,0.9555000000000001
58,Hospitalization,0.0025
58,Severe,0.0005
59,Susceptible,0.0375
59,Infected,0.0225
59,Recovered_Immune,0.8985
59,Death,0.041499999999999995
59,Asymptomatic,0.9560000000000001
59,Hospitalization,0.002
59,Severe,0.0005
60,Susceptible,0.037
60,Infected,0.021
60,Recovered_Immune,0.9005
60,Death,0.041499999999999995
60,Asymptomatic,0.9560000000000001
60,Hospitalization,0.002
60,Severe,0.0005
61,Susceptible,0.037
61,Infected,0.019
61,Recovered_Immune,0.902
61,Death,0.041999999999999996
61,Asymptomatic,0.9560000000000001
61,Hospitalization,0.0015000000000000002
61,Severe,0.0005
62,Susceptible,0.037
62,Infected,0.016
62,Recovered_Immune,0.905
62,Death,0.041999999999999996
62,Asymptomatic,0.9565
62,Hospitalization,0.001
62,Severe,0.0005
63,Susceptible,0.037
63,Infected,0.016
63,Recovered_Immune,0.905
63,Death,0.041999999999999996
63,Asymptomatic,0.9565
63,Hospitalization,0.0005
63,Severe,0.001
64,Susceptible,0.037
64,Infected,0.016
64,Recovered_Immune,0.905
64,Death,0.041999999999999996
64,Asymptomatic,0.9560000000000001
64,Hospitalization,0.001
64,Severe,0.001
65,Susceptible,0.037
65,Infected,0.013999999999999999
65,Recovered_Immune,0.9069999999999999
65,Death,0.041999999999999996
65,Asymptomatic,0.9570000000000001
65,Hospitalization,0.0005
65,Severe,0.0005
66,Susceptible,0.037
66,Infected,0.013499999999999998
66,Recovered_Immune,0.9074999999999999
66,Death,0.041999999999999996
66,Asymptomatic,0.9570000000000001
66,Hospitalization,0.0005
66,Severe,0.0005
67,Susceptible,0.037
67,Infected,0.0115
67,Recovered_Immune,0.9094999999999999
67,Death,0.041999999999999996
67,Asymptomatic,0.9575
67,Hospitalization,0.0
67,Severe,0.0005
68,Susceptible,0.037
68,Infected,0.009500000000000001
68,Recovered_Immune,0.9114999999999999
68,Death,0.041999999999999996
68,Asymptomatic,0.9575
68,Hospitalization,0.0
68,Severe,0.0005
69,Susceptible,0.037
69,Infected,0.009000000000000001
69,Recovered_Immune,0.9119999999999999
69,Death,0.041999999999999996
69,Asymptomatic,0.9575
69,Hospitalization,0.0
69,Severe,0.0005
70,Susceptible,0.037
70,Infected,0.0075000000000000015
70,Recovered_Immune,0.9135
70,Death,0.041999999999999996
70,Asymptomatic,0.9575
70,Hospitalization,0.0
70,Severe,0.0005
71,Susceptible,0.037
71,Infected,0.0045
71,Recovered_Immune,0.9165000000000001
71,Death,0.041999999999999996
71,Asymptomatic,0.9575
71,Hospitalization,0.0
71,Severe,0.0005
72,Susceptible,0.037
72,Infected,0.003
72,Recovered_Immune,0.9180000000000001
72,Death,0.041999999999999996
72,Asymptomatic,0.9580000000000001
72,Hospitalization,0.0
72,Severe,0.0
73,Susceptible,0.0365
73,Infected,0.0034999999999999996
73,Recovered_Immune,0.9180000000000001
73,Death,0.041999999999999996
73,Asymptomatic,0.9580000000000001
73,Hospitalization,0.0
73,Severe,0.0
74,Susceptible,0.0365
74,Infected,0.002
74,Recovered_Immune,0.9195
74,Death,0.041999999999999996
74,Asymptomatic,0.9580000000000001
74,Hospitalization,0.0
74,Severe,0.0
75,Susceptible,0.0365
75,Infected,0.002
75,Recovered_Immune,0.9195
75,Death,0.041999999999999996
75,Asymptomatic,0.9580000000000001
75,Hospitalization,0.0
75,Severe,0.0
76,Susceptible,0.0365
76,Infected,0.0015000000000000002
76,Recovered_Immune,0.92
76,Death,0.041999999999999996
76,Asymptomatic,0.9580000000000001
76,Hospitalization,0.0
76,Severe,0.0
77,Susceptible,0.0365
77,Infected,0.001
77,Recovered_Immune,0.9205000000000001
77,Death,0.041999999999999996
77,Asymptomatic,0.9580000000000001
77,Hospitalization,0.0
77,Severe,0.0
78,Susceptible,0.0365
78,Infected,0.001
78,Recovered_Immune,0.9205000000000001
78,Death,0.041999999999999996
78,Asymptomatic,0.9580000000000001
78,Hospitalization,0.0
78,Severe,0.0
79,Susceptible,0.0365
79,Infected,0.001
79,Recovered_Immune,0.9205000000000001
79,Death,0.041999999999999996
79,Asymptomatic,0.9580000000000001
79,Hospitalization,0.0
79,Severe,0.0
80,Susceptible,0.0365
80,Infected,0.001
80,Recovered_Immune,0.9205000000000001
80,Death,0.041999999999999996
80,Asymptomatic,0.9580000000000001
80,Hospitalization,0.0
80,Severe,0.0
81,Susceptible,0.0365
81,Infected,0.0005
81,Recovered_Immune,0.9209999999999999
81,Death,0.041999999999999996
81,Asymptomatic,0.9580000000000001
81,Hospitalization,0.0
81,Severe,0.0
82,Susceptible,0.0365
82,Infected,0.0005
82,Recovered_Immune,0.9209999999999999
82,Death,0.041999999999999996
82,Asymptomatic,0.9580000000000001
82,Hospitalization,0.0
82,Severe,0.0
83,Susceptible,0.0365
83,Infected,0.0005
83,Recovered_Immune,0.9209999999999999
83,Death,0.041999999999999996
83,Asymptomatic,0.9580000000000001
83,Hospitalization,0.0
83,Severe,0.0
84,Susceptible,0.0365
84,Infected,0.0005
84,Recovered_Immune,0.9209999999999999
84,Death,0.041999999999999996
84,Asymptomatic,0.9580000000000001
84,Hospitalization,0.0
84,Severe,0.0
85,Susceptible,0.0365
85,Infected,0.0005
85,Recovered_Immune,0.9209999999999999
85,Death,0.041999999999999996
85,Asymptomatic,0.9580000000000001
85,Hospitalization,0.0
85,Severe,0.0
86,Susceptible,0.0365
86,Infected,0.0005
86,Recovered_Immune,0.9209999999999999
86,Death,0.041999999999999996
86,Asymptomatic,0.9580000000000001
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.0365
87,Infected,0.0005
87,Recovered_Immune,0.9209999999999999
87,Death,0.041999999999999996
87,Asymptomatic,0.9580000000000001
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.0365
88,Infected,0.0005
88,Recovered_Immune,0.9209999999999999
88,Death,0.041999999999999996
88,Asymptomatic,0.9580000000000001
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.0365
89,Infected,0.0005
89,Recovered_Immune,0.9209999999999999
89,Death,0.041999999999999996
89,Asymptomatic,0.9580000000000001
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.0365
90,Infected,0.0005
90,Recovered_Immune,0.9209999999999999
90,Death,0.041999999999999996
90,Asymptomatic,0.9580000000000001
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.0365
91,Infected,0.0005
91,Recovered_Immune,0.9209999999999999
91,Death,0.041999999999999996
91,Asymptomatic,0.9580000000000001
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.0365
92,Infected,0.0005
92,Recovered_Immune,0.9209999999999999
92,Death,0.041999999999999996
92,Asymptomatic,0.9580000000000001
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.0365
93,Infected,0.0005
93,Recovered_Immune,0.9209999999999999
93,Death,0.041999999999999996
93,Asymptomatic,0.9580000000000001
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.0365
94,Infected,0.0
94,Recovered_Immune,0.9215000000000001
94,Death,0.041999999999999996
94,Asymptomatic,0.9580000000000001
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.0365
95,Infected,0.0
95,Recovered_Immune,0.9215000000000001
95,Death,0.041999999999999996
95,Asymptomatic,0.9580000000000001
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.0365
96,Infected,0.0
96,Recovered_Immune,0.9215000000000001
96,Death,0.041999999999999996
96,Asymptomatic,0.9580000000000001
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.0365
97,Infected,0.0
97,Recovered_Immune,0.9215000000000001
97,Death,0.041999999999999996
97,Asymptomatic,0.9580000000000001
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.0365
98,Infected,0.0
98,Recovered_Immune,0.9215000000000001
98,Death,0.041999999999999996
98,Asymptomatic,0.9580000000000001
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.0365
99,Infected,0.0
99,Recovered_Immune,0.9215000000000001
99,Death,0.041999999999999996
99,Asymptomatic,0.9580000000000001
99,Hospitalization,0.0
99,Severe,0.0
