Iteration,Metric,Avg
14,Asymptomatic,0.9356756756756757
14,Hospitalization,0.04486486486486488
14,Severe,0.010270270270270271
15,Susceptible,0.12
15,Infected,0.8275675675675676
15,Recovered_Immune,0.04054054054054054
15,Death,0.011891891891891892
15,Asymptomatic,0.9275675675675678
15,Hospitalization,0.0481081081081081
15,Severe,0.012432432432432434
16,Susceptible,0.09135135135135135
16,Infected,0.8545945945945946
16,Recovered_Immune,0.04054054054054054
16,Death,0.013513513513513516
16,Asymptomatic,0.9189189189189189
16,Hospitalization,0.0545945945945946
16,Severe,0.012972972972972974
17,Susceptible,0.0654054054054054
17,Infected,0.878918918918919
17,Recovered_Immune,0.04054054054054054
17,Death,0.015135135135135137
17,Asymptomatic,0.9102702702702702
17,Hospitalization,0.06108108108108108
17,Severe,0.013513513513513513
18,Susceptible,0.04702702702702703
18,Infected,0.8945945945945946
18,Recovered_Immune,0.04054054054054054
18,Death,0.01783783783783784
18,Asymptomatic,0.8994594594594595
18,Hospitalization,0.06918918918918919
18,Severe,0.013513513513513513
19,Susceptible,0.036756756756756756
19,Infected,0.9016216216216217
19,Recovered_Immune,0.04054054054054054
19,Death,0.021081081081081084
19,Asymptomatic,0.887027027027027
19,Hospitalization,0.07837837837837838
19,Severe,0.013513513513513513
20,Susceptible,0.023783783783783784
20,Infected,0.8956756756756756
20,Recovered_Immune,0.05351351351351351
20,Death,0.027027027027027032
20,Asymptomatic,0.8805405405405405
20,Hospitalization,0.08
20,Severe,0.012432432432432434
21,Susceptible,0.01891891891891892
21,Infected,0.8691891891891892
21,Recovered_Immune,0.0772972972972973
21,Death,0.034594594594594595
21,Asymptomatic,0.871891891891892
21,Hospitalization,0.08108108108108109
21,Severe,0.012432432432432434
22,Susceptible,0.01621621621621622
22,Infected,0.8443243243243244
22,Recovered_Immune,0.09783783783783784
22,Death,0.04162162162162162
22,Asymptomatic,0.8664864864864866
22,Hospitalization,0.08162162162162163
22,Severe,0.010270270270270271
23,Susceptible,0.012432432432432434
23,Infected,0.8102702702702703
23,Recovered_Immune,0.12702702702702703
23,Death,0.05027027027027027
23,Asymptomatic,0.8643243243243244
23,Hospitalization,0.07513513513513513
23,Severe,0.010270270270270271
24,Susceptible,0.010270270270270271
24,Infected,0.7637837837837838
24,Recovered_Immune,0.17027027027027028
24,Death,0.05567567567567568
24,Asymptomatic,0.8621621621621622
24,Hospitalization,0.07081081081081081
24,Severe,0.011351351351351352
25,Susceptible,0.007027027027027027
25,Infected,0.7102702702702701
25,Recovered_Immune,0.22432432432432436
25,Death,0.05837837837837838
25,Asymptomatic,0.8654054054054054
25,Hospitalization,0.06594594594594595
25,Severe,0.010270270270270271
26,Susceptible,0.004324324324324324
26,Infected,0.6535135135135134
26,Recovered_Immune,0.27729729729729735
26,Death,0.06486486486486487
26,Asymptomatic,0.8686486486486485
26,Hospitalization,0.05675675675675676
26,Severe,0.009729729729729731
27,Susceptible,0.002702702702702703
27,Infected,0.5967567567567567
27,Recovered_Immune,0.3324324324324324
27,Death,0.0681081081081081
27,Asymptomatic,0.8697297297297298
27,Hospitalization,0.05243243243243243
27,Severe,0.009729729729729731
28,Susceptible,0.0016216216216216218
28,Infected,0.5194594594594595
28,Recovered_Immune,0.40864864864864864
28,Death,0.07027027027027027
28,Asymptomatic,0.8805405405405407
28,Hospitalization,0.04054054054054054
28,Severe,0.008648648648648649
29,Susceptible,0.001081081081081081
29,Infected,0.4524324324324325
29,Recovered_Immune,0.4762162162162161
29,Death,0.07027027027027027
29,Asymptomatic,0.8848648648648648
29,Hospitalization,0.036756756756756756
29,Severe,0.008108108108108109
30,Susceptible,0.0005405405405405405
30,Infected,0.3935135135135135
30,Recovered_Immune,0.5335135135135135
30,Death,0.07243243243243244
30,Asymptomatic,0.8864864864864866
30,Hospitalization,0.03405405405405406
30,Severe,0.007027027027027027
31,Susceptible,0.0005405405405405405
31,Infected,0.32432432432432434
31,Recovered_Immune,0.6027027027027027
31,Death,0.07243243243243244
31,Asymptomatic,0.8875675675675676
31,Hospitalization,0.03405405405405405
31,Severe,0.005945945945945946
32,Susceptible,0.0005405405405405405
32,Infected,0.26432432432432434
32,Recovered_Immune,0.661081081081081
32,Death,0.07405405405405407
32,Asymptomatic,0.8951351351351353
32,Hospitalization,0.027027027027027025
32,Severe,0.003783783783783784
33,Susceptible,0.0005405405405405405
33,Infected,0.22270270270270273
33,Recovered_Immune,0.7016216216216216
33,Death,0.07513513513513514
33,Asymptomatic,0.8978378378378379
33,Hospitalization,0.023243243243243242
33,Severe,0.003783783783783784
34,Susceptible,0.0005405405405405405
34,Infected,0.18864864864864866
34,Recovered_Immune,0.7356756756756755
34,Death,0.07513513513513514
34,Asymptomatic,0.9016216216216217
34,Hospitalization,0.02
34,Severe,0.0032432432432432435
35,Susceptible,0.0005405405405405405
35,Infected,0.1518918918918919
35,Recovered_Immune,0.7724324324324323
35,Death,0.07513513513513514
35,Asymptomatic,0.905945945945946
35,Hospitalization,0.01675675675675676
35,Severe,0.002162162162162162
36,Susceptible,0.0005405405405405405
36,Infected,0.11459459459459459
36,Recovered_Immune,0.8097297297297298
36,Death,0.07513513513513514
36,Asymptomatic,0.9086486486486487
36,Hospitalization,0.013513513513513513
36,Severe,0.002702702702702703
37,Susceptible,0.0005405405405405405
37,Infected,0.08756756756756756
37,Recovered_Immune,0.8362162162162163
37,Death,0.07567567567567568
37,Asymptomatic,0.9102702702702704
37,Hospitalization,0.011351351351351352
37,Severe,0.002702702702702703
38,Susceptible,0.0005405405405405405
38,Infected,0.06270270270270271
38,Recovered_Immune,0.8610810810810812
38,Death,0.07567567567567568
38,Asymptomatic,0.9118918918918919
38,Hospitalization,0.008648648648648649
38,Severe,0.003783783783783784
39,Susceptible,0.0005405405405405405
39,Infected,0.045405405405405413
39,Recovered_Immune,0.8783783783783785
39,Death,0.07567567567567568
39,Asymptomatic,0.9167567567567567
39,Hospitalization,0.004324324324324324
39,Severe,0.0032432432432432435
40,Susceptible,0.0005405405405405405
40,Infected,0.03567567567567567
40,Recovered_Immune,0.8881081081081083
40,Death,0.07567567567567568
40,Asymptomatic,0.9172972972972973
40,Hospitalization,0.0032432432432432435
40,Severe,0.003783783783783784
41,Susceptible,0.0005405405405405405
41,Infected,0.023243243243243245
41,Recovered_Immune,0.9005405405405404
41,Death,0.07567567567567568
41,Asymptomatic,0.9205405405405407
41,Hospitalization,0.0016216216216216218
41,Severe,0.002162162162162162
42,Susceptible,0.0005405405405405405
42,Infected,0.018378378378378378
42,Recovered_Immune,0.9054054054054054
42,Death,0.07567567567567568
42,Asymptomatic,0.9210810810810811
42,Hospitalization,0.001081081081081081
42,Severe,0.002162162162162162
43,Susceptible,0.0005405405405405405
43,Infected,0.015675675675675675
43,Recovered_Immune,0.9081081081081082
43,Death,0.07567567567567568
43,Asymptomatic,0.9216216216216216
43,Hospitalization,0.001081081081081081
43,Severe,0.0016216216216216218
44,Susceptible,0.0005405405405405405
44,Infected,0.01189189189189189
44,Recovered_Immune,0.9118918918918921
44,Death,0.07567567567567568
44,Asymptomatic,0.9221621621621623
44,Hospitalization,0.0005405405405405405
44,Severe,0.0016216216216216218
45,Susceptible,0.0005405405405405405
45,Infected,0.009729729729729731
45,Recovered_Immune,0.9140540540540542
45,Death,0.07567567567567568
45,Asymptomatic,0.9221621621621623
45,Hospitalization,0.0016216216216216218
45,Severe,0.0005405405405405405
46,Susceptible,0.0005405405405405405
46,Infected,0.006486486486486487
46,Recovered_Immune,0.9172972972972974
46,Death,0.07567567567567568
46,Asymptomatic,0.9232432432432433
46,Hospitalization,0.0005405405405405405
46,Severe,0.0005405405405405405
47,Susceptible,0.0005405405405405405
47,Infected,0.003783783783783784
47,Recovered_Immune,0.92
47,Death,0.07567567567567568
47,Asymptomatic,0.9232432432432433
47,Hospitalization,0.0005405405405405405
47,Severe,0.0005405405405405405
48,Susceptible,0.0005405405405405405
48,Infected,0.002162162162162162
48,Recovered_Immune,0.9216216216216216
48,Death,0.07567567567567568
48,Asymptomatic,0.9237837837837839
48,Hospitalization,0.0
48,Severe,0.0005405405405405405
49,Susceptible,0.0005405405405405405
49,Infected,0.001081081081081081
49,Recovered_Immune,0.9227027027027027
49,Death,0.07567567567567568
49,Asymptomatic,0.9237837837837839
49,Hospitalization,0.0
49,Severe,0.0005405405405405405
50,Susceptible,0.0005405405405405405
50,Infected,0.0005405405405405405
50,Recovered_Immune,0.9232432432432433
50,Death,0.07567567567567568
50,Asymptomatic,0.9243243243243243
50,Hospitalization,0.0
50,Severe,0.0
51,Susceptible,0.0005405405405405405
51,Infected,0.0
51,Recovered_Immune,0.9237837837837839
51,Death,0.07567567567567568
51,Asymptomatic,0.9243243243243243
51,Hospitalization,0.0
51,Severe,0.0
52,Susceptible,0.0005405405405405405
52,Infected,0.0
52,Recovered_Immune,0.9237837837837839
52,Death,0.07567567567567568
52,Asymptomatic,0.9243243243243243
52,Hospitalization,0.0
52,Severe,0.0
53,Susceptible,0.0005405405405405405
53,Infected,0.0
53,Recovered_Immune,0.9237837837837839
53,Death,0.07567567567567568
53,Asymptomatic,0.9243243243243243
53,Hospitalization,0.0
53,Severe,0.0
54,Susceptible,0.0005405405405405405
54,Infected,0.0
54,Recovered_Immune,0.9237837837837839
54,Death,0.07567567567567568
54,Asymptomatic,0.9243243243243243
54,Hospitalization,0.0
54,Severe,0.0
55,Susceptible,0.0005405405405405405
55,Infected,0.0
55,Recovered_Immune,0.9237837837837839
55,Death,0.07567567567567568
55,Asymptomatic,0.9243243243243243
55,Hospitalization,0.0
55,Severe,0.0
56,Susceptible,0.0005405405405405405
56,Infected,0.0
56,Recovered_Immune,0.9237837837837839
56,Death,0.07567567567567568
56,Asymptomatic,0.9243243243243243
56,Hospitalization,0.0
56,Severe,0.0
57,Susceptible,0.0005405405405405405
57,Infected,0.0
57,Recovered_Immune,0.9237837837837839
57,Death,0.07567567567567568
57,Asymptomatic,0.9243243243243243
57,Hospitalization,0.0
57,Severe,0.0
58,Susceptible,0.0005405405405405405
58,Infected,0.0
58,Recovered_Immune,0.9237837837837839
58,Death,0.07567567567567568
58,Asymptomatic,0.9243243243243243
58,Hospitalization,0.0
58,Severe,0.0
59,Susceptible,0.0005405405405405405
59,Infected,0.0
59,Recovered_Immune,0.9237837837837839
59,Death,0.07567567567567568
59,Asymptomatic,0.9243243243243243
59,Hospitalization,0.0
59,Severe,0.0
60,Susceptible,0.0005405405405405405
60,Infected,0.0
60,Recovered_Immune,0.9237837837837839
60,Death,0.07567567567567568
60,Asymptomatic,0.9243243243243243
60,Hospitalization,0.0
60,Severe,0.0
61,Susceptible,0.0005405405405405405
61,Infected,0.0
61,Recovered_Immune,0.9237837837837839
61,Death,0.07567567567567568
61,Asymptomatic,0.9243243243243243
61,Hospitalization,0.0
61,Severe,0.0
62,Susceptible,0.0005405405405405405
62,Infected,0.0
62,Recovered_Immune,0.9237837837837839
62,Death,0.07567567567567568
62,Asymptomatic,0.9243243243243243
62,Hospitalization,0.0
62,Severe,0.0
63,Susceptible,0.0005405405405405405
63,Infected,0.0
63,Recovered_Immune,0.9237837837837839
63,Death,0.07567567567567568
63,Asymptomatic,0.9243243243243243
63,Hospitalization,0.0
63,Severe,0.0
64,Susceptible,0.0005405405405405405
64,Infected,0.0
64,Recovered_Immune,0.9237837837837839
64,Death,0.07567567567567568
64,Asymptomatic,0.9243243243243243
64,Hospitalization,0.0
64,Severe,0.0
65,Susceptible,0.0005405405405405405
65,Infected,0.0
65,Recovered_Immune,0.9237837837837839
65,Death,0.07567567567567568
65,Asymptomatic,0.9243243243243243
65,Hospitalization,0.0
65,Severe,0.0
66,Susceptible,0.0005405405405405405
66,Infected,0.0
66,Recovered_Immune,0.9237837837837839
66,Death,0.07567567567567568
66,Asymptomatic,0.9243243243243243
66,Hospitalization,0.0
66,Severe,0.0
67,Susceptible,0.0005405405405405405
67,Infected,0.0
67,Recovered_Immune,0.9237837837837839
67,Death,0.07567567567567568
67,Asymptomatic,0.9243243243243243
67,Hospitalization,0.0
67,Severe,0.0
68,Susceptible,0.0005405405405405405
68,Infected,0.0
68,Recovered_Immune,0.9237837837837839
68,Death,0.07567567567567568
68,Asymptomatic,0.9243243243243243
68,Hospitalization,0.0
68,Severe,0.0
69,Susceptible,0.0005405405405405405
69,Infected,0.0
69,Recovered_Immune,0.9237837837837839
69,Death,0.07567567567567568
69,Asymptomatic,0.9243243243243243
69,Hospitalization,0.0
69,Severe,0.0
70,Susceptible,0.0005405405405405405
70,Infected,0.0
70,Recovered_Immune,0.9237837837837839
70,Death,0.07567567567567568
70,Asymptomatic,0.9243243243243243
70,Hospitalization,0.0
70,Severe,0.0
71,Susceptible,0.0005405405405405405
71,Infected,0.0
71,Recovered_Immune,0.9237837837837839
71,Death,0.07567567567567568
71,Asymptomatic,0.9243243243243243
71,Hospitalization,0.0
71,Severe,0.0
72,Susceptible,0.0005405405405405405
72,Infected,0.0
72,Recovered_Immune,0.9237837837837839
72,Death,0.07567567567567568
72,Asymptomatic,0.9243243243243243
72,Hospitalization,0.0
72,Severe,0.0
73,Susceptible,0.0005405405405405405
73,Infected,0.0
73,Recovered_Immune,0.9237837837837839
73,Death,0.07567567567567568
73,Asymptomatic,0.9243243243243243
73,Hospitalization,0.0
73,Severe,0.0
74,Susceptible,0.0005405405405405405
74,Infected,0.0
74,Recovered_Immune,0.9237837837837839
74,Death,0.07567567567567568
74,Asymptomatic,0.9243243243243243
74,Hospitalization,0.0
74,Severe,0.0
75,Susceptible,0.0005405405405405405
75,Infected,0.0
75,Recovered_Immune,0.9237837837837839
75,Death,0.07567567567567568
75,Asymptomatic,0.9243243243243243
75,Hospitalization,0.0
75,Severe,0.0
76,Susceptible,0.0005405405405405405
76,Infected,0.0
76,Recovered_Immune,0.9237837837837839
76,Death,0.07567567567567568
76,Asymptomatic,0.9243243243243243
76,Hospitalization,0.0
76,Severe,0.0
77,Susceptible,0.0005405405405405405
77,Infected,0.0
77,Recovered_Immune,0.9237837837837839
77,Death,0.07567567567567568
77,Asymptomatic,0.9243243243243243
77,Hospitalization,0.0
77,Severe,0.0
78,Susceptible,0.0005405405405405405
78,Infected,0.0
78,Recovered_Immune,0.9237837837837839
78,Death,0.07567567567567568
78,Asymptomatic,0.9243243243243243
78,Hospitalization,0.0
78,Severe,0.0
79,Susceptible,0.0005405405405405405
79,Infected,0.0
79,Recovered_Immune,0.9237837837837839
79,Death,0.07567567567567568
79,Asymptomatic,0.9243243243243243
79,Hospitalization,0.0
79,Severe,0.0
80,Susceptible,0.0005405405405405405
80,Infected,0.0
80,Recovered_Immune,0.9237837837837839
80,Death,0.07567567567567568
80,Asymptomatic,0.9243243243243243
80,Hospitalization,0.0
80,Severe,0.0
81,Susceptible,0.0005405405405405405
81,Infected,0.0
81,Recovered_Immune,0.9237837837837839
81,Death,0.07567567567567568
81,Asymptomatic,0.9243243243243243
81,Hospitalization,0.0
81,Severe,0.0
82,Susceptible,0.0005405405405405405
82,Infected,0.0
82,Recovered_Immune,0.9237837837837839
82,Death,0.07567567567567568
82,Asymptomatic,0.9243243243243243
82,Hospitalization,0.0
82,Severe,0.0
83,Susceptible,0.0005405405405405405
83,Infected,0.0
83,Recovered_Immune,0.9237837837837839
83,Death,0.07567567567567568
83,Asymptomatic,0.9243243243243243
83,Hospitalization,0.0
83,Severe,0.0
84,Susceptible,0.0005405405405405405
84,Infected,0.0
84,Recovered_Immune,0.9237837837837839
84,Death,0.07567567567567568
84,Asymptomatic,0.9243243243243243
84,Hospitalization,0.0
84,Severe,0.0
85,Susceptible,0.0005405405405405405
85,Infected,0.0
85,Recovered_Immune,0.9237837837837839
85,Death,0.07567567567567568
85,Asymptomatic,0.9243243243243243
85,Hospitalization,0.0
85,Severe,0.0
86,Susceptible,0.0005405405405405405
86,Infected,0.0
86,Recovered_Immune,0.9237837837837839
86,Death,0.07567567567567568
86,Asymptomatic,0.9243243243243243
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.0005405405405405405
87,Infected,0.0
87,Recovered_Immune,0.9237837837837839
87,Death,0.07567567567567568
87,Asymptomatic,0.9243243243243243
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.0005405405405405405
88,Infected,0.0
88,Recovered_Immune,0.9237837837837839
88,Death,0.07567567567567568
88,Asymptomatic,0.9243243243243243
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.0005405405405405405
89,Infected,0.0
89,Recovered_Immune,0.9237837837837839
89,Death,0.07567567567567568
89,Asymptomatic,0.9243243243243243
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.0005405405405405405
90,Infected,0.0
90,Recovered_Immune,0.9237837837837839
90,Death,0.07567567567567568
90,Asymptomatic,0.9243243243243243
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.0005405405405405405
91,Infected,0.0
91,Recovered_Immune,0.9237837837837839
91,Death,0.07567567567567568
91,Asymptomatic,0.9243243243243243
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.0005405405405405405
92,Infected,0.0
92,Recovered_Immune,0.9237837837837839
92,Death,0.07567567567567568
92,Asymptomatic,0.9243243243243243
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.0005405405405405405
93,Infected,0.0
93,Recovered_Immune,0.9237837837837839
93,Death,0.07567567567567568
93,Asymptomatic,0.9243243243243243
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.0005405405405405405
94,Infected,0.0
94,Recovered_Immune,0.9237837837837839
94,Death,0.07567567567567568
94,Asymptomatic,0.9243243243243243
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.0005405405405405405
95,Infected,0.0
95,Recovered_Immune,0.9237837837837839
95,Death,0.07567567567567568
95,Asymptomatic,0.9243243243243243
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.0005405405405405405
96,Infected,0.0
96,Recovered_Immune,0.9237837837837839
96,Death,0.07567567567567568
96,Asymptomatic,0.9243243243243243
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.0005405405405405405
97,Infected,0.0
97,Recovered_Immune,0.9237837837837839
97,Death,0.07567567567567568
97,Asymptomatic,0.9243243243243243
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.0005405405405405405
98,Infected,0.0
98,Recovered_Immune,0.9237837837837839
98,Death,0.07567567567567568
98,Asymptomatic,0.9243243243243243
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.0005405405405405405
99,Infected,0.0
99,Recovered_Immune,0.9237837837837839
99,Death,0.07567567567567568
99,Asymptomatic,0.9243243243243243
99,Hospitalization,0.0
99,Severe,0.0
