Iteration,Metric,Avg
0,Susceptible,0.9096907216494846
0,Infected,0.0490721649484536
0,Recovered_Immune,0.04123711340206186
0,Death,0.0
0,Asymptomatic,0.9991752577319588
0,Hospitalization,0.000824742268041237
0,Severe,0.0
1,Susceptible,0.9014432989690723
1,Infected,0.05731958762886598
1,Recovered_Immune,0.04123711340206186
1,Death,0.0
1,Asymptomatic,0.9987628865979381
1,Hospitalization,0.0004123711340206185
1,Severe,0.000824742268041237
2,Susceptible,0.8936082474226804
2,Infected,0.06515463917525773
2,Recovered_Immune,0.04123711340206186
2,Death,0.0
2,Asymptomatic,0.9975257731958763
2,Hospitalization,0.001649484536082474
2,Severe,0.000824742268041237
3,Susceptible,0.8820618556701031
3,Infected,0.07670103092783505
3,Recovered_Immune,0.04123711340206186
3,Death,0.0
3,Asymptomatic,0.9971134020618557
3,Hospitalization,0.002061855670103093
3,Severe,0.000824742268041237
4,Susceptible,0.8688659793814434
4,Infected,0.08989690721649485
4,Recovered_Immune,0.04123711340206186
4,Death,0.0
4,Asymptomatic,0.996701030927835
4,Hospitalization,0.0024742268041237116
4,Severe,0.000824742268041237
5,Susceptible,0.8589690721649483
5,Infected,0.09979381443298968
5,Recovered_Immune,0.04123711340206186
5,Death,0.0
5,Asymptomatic,0.9942268041237113
5,Hospitalization,0.004536082474226804
5,Severe,0.0012371134020618558
6,Susceptible,0.8416494845360825
6,Infected,0.11711340206185568
6,Recovered_Immune,0.04123711340206186
6,Death,0.0
6,Asymptomatic,0.9938144329896907
6,Hospitalization,0.004948453608247423
6,Severe,0.0012371134020618558
7,Susceptible,0.8247422680412372
7,Infected,0.13402061855670103
7,Recovered_Immune,0.04123711340206186
7,Death,0.0
7,Asymptomatic,0.9929896907216496
7,Hospitalization,0.0053608247422680414
7,Severe,0.001649484536082474
8,Susceptible,0.805360824742268
8,Infected,0.15257731958762885
8,Recovered_Immune,0.04123711340206186
8,Death,0.000824742268041237
8,Asymptomatic,0.9913402061855671
8,Hospitalization,0.005773195876288659
8,Severe,0.002061855670103093
9,Susceptible,0.7863917525773197
9,Infected,0.17154639175257733
9,Recovered_Immune,0.04123711340206186
9,Death,0.000824742268041237
9,Asymptomatic,0.9896907216494846
9,Hospitalization,0.007010309278350515
9,Severe,0.0024742268041237116
10,Susceptible,0.7665979381443299
10,Infected,0.1909278350515464
10,Recovered_Immune,0.04123711340206186
10,Death,0.0012371134020618558
10,Asymptomatic,0.9880412371134021
10,Hospitalization,0.008247422680412371
10,Severe,0.0024742268041237116
11,Susceptible,0.7426804123711341
11,Infected,0.21443298969072164
11,Recovered_Immune,0.04123711340206186
11,Death,0.001649484536082474
11,Asymptomatic,0.9855670103092784
11,Hospitalization,0.009484536082474227
11,Severe,0.003298969072164948
12,Susceptible,0.7179381443298969
12,Infected,0.23876288659793812
12,Recovered_Immune,0.04123711340206186
12,Death,0.002061855670103093
12,Asymptomatic,0.9839175257731959
12,Hospitalization,0.009484536082474225
12,Severe,0.004536082474226804
13,Susceptible,0.6907216494845362
13,Infected,0.2651546391752577
13,Recovered_Immune,0.04123711340206186
13,Death,0.0028865979381443303
13,Asymptomatic,0.9802061855670103
13,Hospitalization,0.011546391752577321
13,Severe,0.0053608247422680414
14,Susceptible,0.6701030927835053
14,Infected,0.28536082474226804
14,Recovered_Immune,0.04123711340206186
14,Death,0.003298969072164948
14,Asymptomatic,0.978556701030928
14,Hospitalization,0.011134020618556702
14,Severe,0.007010309278350515
15,Susceptible,0.6404123711340206
15,Infected,0.31505154639175253
15,Recovered_Immune,0.04123711340206186
15,Death,0.003298969072164948
15,Asymptomatic,0.9744329896907218
15,Hospitalization,0.015257731958762889
15,Severe,0.007010309278350515
16,Susceptible,0.6127835051546391
16,Infected,0.34185567010309276
16,Recovered_Immune,0.04123711340206186
16,Death,0.004123711340206186
16,Asymptomatic,0.9682474226804125
16,Hospitalization,0.020618556701030924
16,Severe,0.007010309278350515
17,Susceptible,0.5818556701030928
17,Infected,0.3707216494845361
17,Recovered_Immune,0.04123711340206186
17,Death,0.006185567010309279
17,Asymptomatic,0.9637113402061855
17,Hospitalization,0.021443298969072166
17,Severe,0.008659793814432989
18,Susceptible,0.5501030927835052
18,Infected,0.4004123711340206
18,Recovered_Immune,0.04123711340206186
18,Death,0.008247422680412371
18,Asymptomatic,0.9575257731958762
18,Hospitalization,0.025567010309278354
18,Severe,0.008659793814432989
19,Susceptible,0.5220618556701031
19,Infected,0.42762886597938143
19,Recovered_Immune,0.04123711340206186
19,Death,0.009072164948453608
19,Asymptomatic,0.9525773195876287
19,Hospitalization,0.027628865979381443
19,Severe,0.010721649484536083
20,Susceptible,0.4964948453608248
20,Infected,0.4123711340206186
20,Recovered_Immune,0.08041237113402061
20,Death,0.010721649484536083
20,Asymptomatic,0.9587628865979382
20,Hospitalization,0.023092783505154636
20,Severe,0.007422680412371133
21,Susceptible,0.4676288659793814
21,Infected,0.4325773195876288
21,Recovered_Immune,0.08824742268041236
21,Death,0.011546391752577318
21,Asymptomatic,0.9538144329896906
21,Hospitalization,0.026804123711340205
21,Severe,0.007835051546391752
22,Susceptible,0.43711340206185567
22,Infected,0.45443298969072166
