Iteration,Metric,Avg
0,Susceptible,0.8270769230769232
0,Infected,0.12676923076923077
0,Recovered_Immune,0.046153846153846156
0,Death,0.0
0,Asymptomatic,0.9981538461538462
0,Hospitalization,0.0018461538461538463
0,Severe,0.0
1,Susceptible,0.7827692307692307
1,Infected,0.17046153846153841
1,Recovered_Immune,0.046153846153846156
1,Death,0.0006153846153846154
1,Asymptomatic,0.9969230769230769
1,Hospitalization,0.0024615384615384616
1,Severe,0.0
2,Susceptible,0.7378461538461539
2,Infected,0.2147692307692308
2,Recovered_Immune,0.046153846153846156
2,Death,0.0012307692307692308
2,Asymptomatic,0.9950769230769231
2,Hospitalization,0.003076923076923077
2,Severe,0.0006153846153846154
3,Susceptible,0.6824615384615385
3,Infected,0.26892307692307693
3,Recovered_Immune,0.046153846153846156
3,Death,0.0024615384615384616
3,Asymptomatic,0.9876923076923078
3,Hospitalization,0.008615384615384615
3,Severe,0.0012307692307692308
4,Susceptible,0.6270769230769231
4,Infected,0.32430769230769235
4,Recovered_Immune,0.046153846153846156
4,Death,0.0024615384615384616
4,Asymptomatic,0.9840000000000001
4,Hospitalization,0.012307692307692308
4,Severe,0.0012307692307692308
5,Susceptible,0.5796923076923077
5,Infected,0.3716923076923077
5,Recovered_Immune,0.046153846153846156
5,Death,0.0024615384615384616
5,Asymptomatic,0.9790769230769232
5,Hospitalization,0.016615384615384615
5,Severe,0.0018461538461538463
6,Susceptible,0.536
6,Infected,0.4135384615384616
6,Recovered_Immune,0.046153846153846156
6,Death,0.0043076923076923075
6,Asymptomatic,0.9741538461538463
6,Hospitalization,0.019692307692307693
6,Severe,0.0018461538461538463
7,Susceptible,0.4990769230769231
7,Infected,0.45046153846153847
7,Recovered_Immune,0.046153846153846156
7,Death,0.0043076923076923075
7,Asymptomatic,0.9710769230769232
7,Hospitalization,0.02153846153846154
7,Severe,0.003076923076923077
8,Susceptible,0.44307692307692315
8,Infected,0.5058461538461538
8,Recovered_Immune,0.046153846153846156
8,Death,0.004923076923076923
8,Asymptomatic,0.9655384615384617
8,Hospitalization,0.024615384615384615
8,Severe,0.004923076923076923
9,Susceptible,0.39384615384615385
9,Infected,0.5544615384615385
9,Recovered_Immune,0.046153846153846156
9,Death,0.005538461538461539
9,Asymptomatic,0.9587692307692309
9,Hospitalization,0.030153846153846153
9,Severe,0.005538461538461539
10,Susceptible,0.3439999999999999
10,Infected,0.603076923076923
10,Recovered_Immune,0.046153846153846156
10,Death,0.00676923076923077
10,Asymptomatic,0.9538461538461537
10,Hospitalization,0.032615384615384616
10,Severe,0.00676923076923077
11,Susceptible,0.3076923076923077
11,Infected,0.6381538461538462
11,Recovered_Immune,0.046153846153846156
11,Death,0.008
11,Asymptomatic,0.9489230769230769
11,Hospitalization,0.0356923076923077
11,Severe,0.007384615384615385
12,Susceptible,0.27384615384615385
12,Infected,0.668923076923077
12,Recovered_Immune,0.046153846153846156
12,Death,0.011076923076923078
12,Asymptomatic,0.9347692307692309
12,Hospitalization,0.045538461538461535
12,Severe,0.008615384615384615
13,Susceptible,0.24923076923076923
13,Infected,0.6886153846153846
13,Recovered_Immune,0.046153846153846156
13,Death,0.016
13,Asymptomatic,0.9255384615384615
13,Hospitalization,0.049846153846153846
13,Severe,0.008615384615384615
14,Susceptible,0.2196923076923077
14,Infected,0.7156923076923077
14,Recovered_Immune,0.046153846153846156
14,Death,0.018461538461538463
14,Asymptomatic,0.9150769230769231
14,Hospitalization,0.056615384615384616
14,Severe,0.009846153846153846
15,Susceptible,0.19630769230769232
15,Infected,0.7378461538461539
15,Recovered_Immune,0.046153846153846156
15,Death,0.019692307692307693
15,Asymptomatic,0.9083076923076924
15,Hospitalization,0.061538461538461535
15,Severe,0.010461538461538461
16,Susceptible,0.17107692307692307
16,Infected,0.7600000000000001
16,Recovered_Immune,0.046153846153846156
16,Death,0.022769230769230767
16,Asymptomatic,0.8990769230769231
16,Hospitalization,0.06646153846153846
16,Severe,0.011692307692307693
17,Susceptible,0.15446153846153848
17,Infected,0.7723076923076923
17,Recovered_Immune,0.046153846153846156
17,Death,0.02707692307692308
17,Asymptomatic,0.8910769230769232
17,Hospitalization,0.07015384615384616
17,Severe,0.011692307692307693
18,Susceptible,0.1323076923076923
18,Infected,0.7895384615384615
18,Recovered_Immune,0.046153846153846156
18,Death,0.032
18,Asymptomatic,0.8830769230769232
18,Hospitalization,0.07261538461538462
18,Severe,0.012307692307692308
19,Susceptible,0.11200000000000002
19,Infected,0.8061538461538461
19,Recovered_Immune,0.046153846153846156
19,Death,0.03569230769230769
19,Asymptomatic,0.8769230769230769
19,Hospitalization,0.07446153846153847
19,Severe,0.012923076923076924
20,Susceptible,0.09969230769230769
20,Infected,0.7415384615384616
20,Recovered_Immune,0.11753846153846155
20,Death,0.041230769230769224
20,Asymptomatic,0.8756923076923079
20,Hospitalization,0.07323076923076922
20,Severe,0.009846153846153846
21,Susceptible,0.08553846153846154
21,Infected,0.7058461538461539
21,Recovered_Immune,0.16369230769230772
21,Death,0.04492307692307693
21,Asymptomatic,0.8707692307692309
21,Hospitalization,0.07507692307692308
21,Severe,0.009230769230769232
22,Susceptible,0.07446153846153847
22,Infected,0.6713846153846155
22,Recovered_Immune,0.20553846153846156
22,Death,0.04861538461538462
22,Asymptomatic,0.8738461538461538
22,Hospitalization,0.06953846153846154
22,Severe,0.008
23,Susceptible,0.06461538461538462
23,Infected,0.6393846153846153
23,Recovered_Immune,0.2461538461538462
23,Death,0.049846153846153846
23,Asymptomatic,0.8781538461538462
23,Hospitalization,0.06584615384615385
23,Severe,0.006153846153846154
24,Susceptible,0.05907692307692308
24,Infected,0.5852307692307692
24,Recovered_Immune,0.2984615384615385
24,Death,0.057230769230769224
24,Asymptomatic,0.8812307692307694
24,Hospitalization,0.05600000000000001
24,Severe,0.005538461538461539
25,Susceptible,0.052923076923076934
25,Infected,0.5353846153846153
25,Recovered_Immune,0.3501538461538462
25,Death,0.06153846153846154
25,Asymptomatic,0.8855384615384616
25,Hospitalization,0.04923076923076923
25,Severe,0.0036923076923076927
26,Susceptible,0.046769230769230764
26,Infected,0.4953846153846154
26,Recovered_Immune,0.39261538461538464
26,Death,0.06523076923076923
26,Asymptomatic,0.8880000000000001
26,Hospitalization,0.041846153846153845
26,Severe,0.004923076923076923
27,Susceptible,0.038153846153846156
27,Infected,0.46769230769230774
27,Recovered_Immune,0.42830769230769233
27,Death,0.06584615384615385
27,Asymptomatic,0.8880000000000001
27,Hospitalization,0.040615384615384616
27,Severe,0.005538461538461539
28,Susceptible,0.0356923076923077
28,Infected,0.4326153846153846
28,Recovered_Immune,0.46276923076923077
28,Death,0.06892307692307692
28,Asymptomatic,0.884923076923077
28,Hospitalization,0.040615384615384616
28,Severe,0.005538461538461539
29,Susceptible,0.03261538461538462
29,Infected,0.3815384615384616
29,Recovered_Immune,0.5132307692307693
29,Death,0.07261538461538461
29,Asymptomatic,0.8886153846153847
29,Hospitalization,0.03446153846153846
29,Severe,0.0043076923076923075
30,Susceptible,0.02953846153846154
30,Infected,0.33846153846153854
30,Recovered_Immune,0.5575384615384614
30,Death,0.07446153846153847
30,Asymptomatic,0.8867692307692309
30,Hospitalization,0.03323076923076924
30,Severe,0.005538461538461539
31,Susceptible,0.028307692307692308
31,Infected,0.29107692307692307
31,Recovered_Immune,0.6049230769230769
31,Death,0.07569230769230768
31,Asymptomatic,0.8916923076923078
31,Hospitalization,0.028923076923076923
31,Severe,0.0036923076923076927
32,Susceptible,0.02707692307692308
32,Infected,0.2603076923076923
32,Recovered_Immune,0.6356923076923077
32,Death,0.07692307692307693
32,Asymptomatic,0.8904615384615385
32,Hospitalization,0.027692307692307693
32,Severe,0.004923076923076923
33,Susceptible,0.024
33,Infected,0.23199999999999998
33,Recovered_Immune,0.6664615384615385
33,Death,0.07753846153846154
33,Asymptomatic,0.8947692307692309
33,Hospitalization,0.022153846153846156
33,Severe,0.005538461538461539
34,Susceptible,0.021538461538461538
34,Infected,0.21353846153846154
34,Recovered_Immune,0.6867692307692309
34,Death,0.07815384615384616
