Iteration,Metric,Avg
56,Severe,0.001
57,Susceptible,0.816
57,Infected,0.03900000000000001
57,Recovered_Immune,0.13999999999999999
57,Death,0.005
57,Asymptomatic,0.99
57,Hospitalization,0.0030000000000000005
57,Severe,0.002
58,Susceptible,0.815
58,Infected,0.039
58,Recovered_Immune,0.141
58,Death,0.005
58,Asymptomatic,0.99
58,Hospitalization,0.002
58,Severe,0.0030000000000000005
59,Susceptible,0.8130000000000002
59,Infected,0.039
59,Recovered_Immune,0.143
59,Death,0.005
59,Asymptomatic,0.99
59,Hospitalization,0.002
59,Severe,0.0030000000000000005
60,Susceptible,0.8120000000000002
60,Infected,0.034
60,Recovered_Immune,0.148
60,Death,0.006000000000000001
60,Asymptomatic,0.9890000000000001
60,Hospitalization,0.0030000000000000005
60,Severe,0.002
61,Susceptible,0.811
61,Infected,0.034
61,Recovered_Immune,0.149
61,Death,0.006000000000000001
61,Asymptomatic,0.99
61,Hospitalization,0.002
61,Severe,0.002
62,Susceptible,0.807
62,Infected,0.037000000000000005
62,Recovered_Immune,0.15
62,Death,0.006000000000000001
62,Asymptomatic,0.99
62,Hospitalization,0.002
62,Severe,0.002
63,Susceptible,0.806
63,Infected,0.037000000000000005
63,Recovered_Immune,0.151
63,Death,0.006000000000000001
63,Asymptomatic,0.99
63,Hospitalization,0.002
63,Severe,0.002
64,Susceptible,0.806
64,Infected,0.036
64,Recovered_Immune,0.152
64,Death,0.006000000000000001
64,Asymptomatic,0.9880000000000001
64,Hospitalization,0.004
64,Severe,0.002
65,Susceptible,0.804
65,Infected,0.034
65,Recovered_Immune,0.156
65,Death,0.006000000000000001
65,Asymptomatic,0.991
65,Hospitalization,0.002
65,Severe,0.001
66,Susceptible,0.8030000000000002
66,Infected,0.030999999999999996
66,Recovered_Immune,0.15999999999999998
66,Death,0.006000000000000001
66,Asymptomatic,0.991
66,Hospitalization,0.002
66,Severe,0.001
67,Susceptible,0.8020000000000002
67,Infected,0.029000000000000005
67,Recovered_Immune,0.162
67,Death,0.007000000000000001
67,Asymptomatic,0.99
67,Hospitalization,0.002
67,Severe,0.001
68,Susceptible,0.801
68,Infected,0.029000000000000005
68,Recovered_Immune,0.163
68,Death,0.007000000000000001
68,Asymptomatic,0.9890000000000001
68,Hospitalization,0.0030000000000000005
68,Severe,0.001
69,Susceptible,0.801
69,Infected,0.027000000000000003
69,Recovered_Immune,0.165
69,Death,0.007000000000000001
69,Asymptomatic,0.9890000000000001
69,Hospitalization,0.002
69,Severe,0.002
70,Susceptible,0.801
70,Infected,0.025999999999999995
70,Recovered_Immune,0.166
70,Death,0.007000000000000001
70,Asymptomatic,0.987
70,Hospitalization,0.004
70,Severe,0.002
71,Susceptible,0.801
71,Infected,0.024
71,Recovered_Immune,0.166
71,Death,0.009000000000000001
71,Asymptomatic,0.987
71,Hospitalization,0.002
71,Severe,0.002
72,Susceptible,0.801
72,Infected,0.022000000000000002
72,Recovered_Immune,0.168
72,Death,0.009000000000000001
72,Asymptomatic,0.986
72,Hospitalization,0.0030000000000000005
72,Severe,0.002
73,Susceptible,0.801
73,Infected,0.020999999999999998
73,Recovered_Immune,0.16899999999999998
73,Death,0.009000000000000001
73,Asymptomatic,0.986
73,Hospitalization,0.002
73,Severe,0.0030000000000000005
74,Susceptible,0.801
74,Infected,0.016
74,Recovered_Immune,0.174
74,Death,0.009000000000000001
74,Asymptomatic,0.9880000000000001
74,Hospitalization,0.002
74,Severe,0.001
75,Susceptible,0.801
75,Infected,0.015
75,Recovered_Immune,0.175
75,Death,0.009000000000000001
75,Asymptomatic,0.9880000000000001
75,Hospitalization,0.002
75,Severe,0.001
76,Susceptible,0.8
76,Infected,0.015
76,Recovered_Immune,0.176
76,Death,0.009000000000000001
76,Asymptomatic,0.9890000000000001
76,Hospitalization,0.001
76,Severe,0.001
77,Susceptible,0.799
77,Infected,0.016
77,Recovered_Immune,0.176
77,Death,0.009000000000000001
77,Asymptomatic,0.9890000000000001
77,Hospitalization,0.001
77,Severe,0.001
78,Susceptible,0.797
78,Infected,0.017
78,Recovered_Immune,0.177
78,Death,0.009000000000000001
78,Asymptomatic,0.988
78,Hospitalization,0.002
78,Severe,0.001
79,Susceptible,0.796
79,Infected,0.017
79,Recovered_Immune,0.17800000000000002
79,Death,0.009000000000000001
79,Asymptomatic,0.988
79,Hospitalization,0.002
79,Severe,0.001
80,Susceptible,0.795
80,Infected,0.016
80,Recovered_Immune,0.18
80,Death,0.009000000000000001
80,Asymptomatic,0.988
80,Hospitalization,0.002
80,Severe,0.001
81,Susceptible,0.7930000000000001
81,Infected,0.016
81,Recovered_Immune,0.18100000000000002
81,Death,0.01
81,Asymptomatic,0.988
81,Hospitalization,0.002
81,Severe,0.0
82,Susceptible,0.792
82,Infected,0.017
82,Recovered_Immune,0.18100000000000002
82,Death,0.01
82,Asymptomatic,0.988
82,Hospitalization,0.002
82,Severe,0.0
83,Susceptible,0.792
83,Infected,0.014000000000000002
83,Recovered_Immune,0.184
83,Death,0.01
83,Asymptomatic,0.988
83,Hospitalization,0.002
83,Severe,0.0
84,Susceptible,0.792
84,Infected,0.013000000000000001
84,Recovered_Immune,0.185
84,Death,0.01
84,Asymptomatic,0.9890000000000001
84,Hospitalization,0.001
84,Severe,0.0
85,Susceptible,0.792
85,Infected,0.013000000000000001
85,Recovered_Immune,0.185
85,Death,0.01
85,Asymptomatic,0.9890000000000001
85,Hospitalization,0.001
85,Severe,0.0
86,Susceptible,0.791
86,Infected,0.012999999999999998
86,Recovered_Immune,0.18600000000000003
86,Death,0.01
86,Asymptomatic,0.9890000000000001
86,Hospitalization,0.001
86,Severe,0.0
87,Susceptible,0.791
87,Infected,0.012
87,Recovered_Immune,0.187
87,Death,0.01
87,Asymptomatic,0.99
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.791
88,Infected,0.011
88,Recovered_Immune,0.188
88,Death,0.01
88,Asymptomatic,0.99
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.79
89,Infected,0.011000000000000001
89,Recovered_Immune,0.18900000000000003
89,Death,0.01
89,Asymptomatic,0.99
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.79
90,Infected,0.011000000000000001
90,Recovered_Immune,0.18900000000000003
90,Death,0.01
90,Asymptomatic,0.99
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.79
91,Infected,0.011000000000000001
91,Recovered_Immune,0.18900000000000003
91,Death,0.01
91,Asymptomatic,0.99
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.79
92,Infected,0.011000000000000001
92,Recovered_Immune,0.18900000000000003
92,Death,0.01
92,Asymptomatic,0.99
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.789
93,Infected,0.012000000000000002
93,Recovered_Immune,0.18900000000000003
93,Death,0.01
93,Asymptomatic,0.99
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.789
94,Infected,0.012000000000000002
94,Recovered_Immune,0.18900000000000003
94,Death,0.01
94,Asymptomatic,0.99
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.789
95,Infected,0.012000000000000002
95,Recovered_Immune,0.18900000000000003
95,Death,0.01
95,Asymptomatic,0.99
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.789
96,Infected,0.012000000000000002
96,Recovered_Immune,0.18900000000000003
96,Death,0.01
96,Asymptomatic,0.99
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.789
97,Infected,0.011000000000000001
97,Recovered_Immune,0.19
97,Death,0.01
97,Asymptomatic,0.99
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.789
98,Infected,0.009999999999999998
98,Recovered_Immune,0.191
98,Death,0.01
98,Asymptomatic,0.99
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.789
99,Infected,0.008
99,Recovered_Immune,0.193
99,Death,0.01
99,Asymptomatic,0.99
99,Hospitalization,0.0
99,Severe,0.0
