Iteration,Metric,Avg
70,Infected,0.028888888888888888
70,Recovered_Immune,0.4444444444444444
70,Death,0.016296296296296295
70,Asymptomatic,0.98
70,Hospitalization,0.0022222222222222222
70,Severe,0.0014814814814814814
71,Susceptible,0.5103703703703704
71,Infected,0.026666666666666665
71,Recovered_Immune,0.44666666666666655
71,Death,0.016296296296296295
71,Asymptomatic,0.9814814814814815
71,Hospitalization,0.0007407407407407407
71,Severe,0.0014814814814814814
72,Susceptible,0.5096296296296297
72,Infected,0.025925925925925925
72,Recovered_Immune,0.4481481481481481
72,Death,0.016296296296296295
72,Asymptomatic,0.9822222222222221
72,Hospitalization,0.0007407407407407407
72,Severe,0.0007407407407407407
73,Susceptible,0.5096296296296297
73,Infected,0.023703703703703703
73,Recovered_Immune,0.45037037037037037
73,Death,0.016296296296296295
73,Asymptomatic,0.9822222222222221
73,Hospitalization,0.0007407407407407407
73,Severe,0.0007407407407407407
74,Susceptible,0.508888888888889
74,Infected,0.023703703703703703
74,Recovered_Immune,0.45111111111111113
74,Death,0.016296296296296295
74,Asymptomatic,0.9822222222222221
74,Hospitalization,0.0007407407407407407
74,Severe,0.0007407407407407407
75,Susceptible,0.508888888888889
75,Infected,0.023703703703703703
75,Recovered_Immune,0.45111111111111113
75,Death,0.016296296296296295
75,Asymptomatic,0.9822222222222221
75,Hospitalization,0.0007407407407407407
75,Severe,0.0007407407407407407
76,Susceptible,0.5074074074074074
76,Infected,0.023703703703703703
76,Recovered_Immune,0.4525925925925926
76,Death,0.016296296296296295
76,Asymptomatic,0.9822222222222221
76,Hospitalization,0.0007407407407407407
76,Severe,0.0007407407407407407
77,Susceptible,0.5074074074074074
77,Infected,0.019259259259259257
77,Recovered_Immune,0.457037037037037
77,Death,0.016296296296296295
77,Asymptomatic,0.9822222222222221
77,Hospitalization,0.0007407407407407407
77,Severe,0.0007407407407407407
78,Susceptible,0.5074074074074074
78,Infected,0.018518518518518517
78,Recovered_Immune,0.4577777777777778
78,Death,0.016296296296296295
78,Asymptomatic,0.9822222222222221
78,Hospitalization,0.0007407407407407407
78,Severe,0.0007407407407407407
79,Susceptible,0.5066666666666666
79,Infected,0.019259259259259257
79,Recovered_Immune,0.4577777777777778
79,Death,0.016296296296296295
79,Asymptomatic,0.9822222222222221
79,Hospitalization,0.0007407407407407407
79,Severe,0.0007407407407407407
80,Susceptible,0.5066666666666666
80,Infected,0.018518518518518517
80,Recovered_Immune,0.4585185185185185
80,Death,0.016296296296296295
80,Asymptomatic,0.9814814814814814
80,Hospitalization,0.0014814814814814814
80,Severe,0.0007407407407407407
81,Susceptible,0.5051851851851852
81,Infected,0.018518518518518517
81,Recovered_Immune,0.46
81,Death,0.016296296296296295
81,Asymptomatic,0.9814814814814814
81,Hospitalization,0.0014814814814814814
81,Severe,0.0007407407407407407
82,Susceptible,0.5044444444444445
82,Infected,0.017037037037037038
82,Recovered_Immune,0.4622222222222222
82,Death,0.016296296296296295
82,Asymptomatic,0.9822222222222221
82,Hospitalization,0.0014814814814814814
82,Severe,0.0
83,Susceptible,0.5044444444444445
83,Infected,0.015555555555555553
83,Recovered_Immune,0.4637037037037037
83,Death,0.016296296296296295
83,Asymptomatic,0.9829629629629629
83,Hospitalization,0.0
83,Severe,0.0007407407407407407
84,Susceptible,0.5044444444444445
84,Infected,0.014074074074074074
84,Recovered_Immune,0.4651851851851852
84,Death,0.016296296296296295
84,Asymptomatic,0.9829629629629629
84,Hospitalization,0.0
84,Severe,0.0007407407407407407
85,Susceptible,0.5044444444444445
85,Infected,0.013333333333333332
85,Recovered_Immune,0.46592592592592597
85,Death,0.016296296296296295
85,Asymptomatic,0.9829629629629629
85,Hospitalization,0.0
85,Severe,0.0007407407407407407
86,Susceptible,0.5044444444444445
86,Infected,0.011851851851851851
86,Recovered_Immune,0.4674074074074074
86,Death,0.016296296296296295
86,Asymptomatic,0.9829629629629629
86,Hospitalization,0.0
86,Severe,0.0007407407407407407
87,Susceptible,0.5044444444444445
87,Infected,0.009629629629629629
87,Recovered_Immune,0.4696296296296296
87,Death,0.016296296296296295
87,Asymptomatic,0.9837037037037036
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.5044444444444445
88,Infected,0.009629629629629629
88,Recovered_Immune,0.4696296296296296
88,Death,0.016296296296296295
88,Asymptomatic,0.9837037037037036
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.5044444444444445
89,Infected,0.008888888888888889
89,Recovered_Immune,0.4703703703703704
89,Death,0.016296296296296295
89,Asymptomatic,0.9837037037037036
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.5044444444444445
90,Infected,0.007407407407407407
90,Recovered_Immune,0.47185185185185186
90,Death,0.016296296296296295
90,Asymptomatic,0.9837037037037036
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.5044444444444445
91,Infected,0.005925925925925926
91,Recovered_Immune,0.4733333333333333
91,Death,0.016296296296296295
91,Asymptomatic,0.9837037037037036
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.5044444444444445
92,Infected,0.005925925925925926
92,Recovered_Immune,0.4733333333333333
92,Death,0.016296296296296295
92,Asymptomatic,0.9837037037037036
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.5044444444444445
93,Infected,0.005185185185185185
93,Recovered_Immune,0.47407407407407404
93,Death,0.016296296296296295
93,Asymptomatic,0.9837037037037036
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.5044444444444445
94,Infected,0.005185185185185185
94,Recovered_Immune,0.47407407407407404
94,Death,0.016296296296296295
94,Asymptomatic,0.9837037037037036
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.5044444444444445
95,Infected,0.0044444444444444444
95,Recovered_Immune,0.4748148148148148
95,Death,0.016296296296296295
95,Asymptomatic,0.9837037037037036
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.5044444444444445
96,Infected,0.0044444444444444444
96,Recovered_Immune,0.4748148148148148
96,Death,0.016296296296296295
96,Asymptomatic,0.9837037037037036
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.5044444444444445
97,Infected,0.002962962962962963
97,Recovered_Immune,0.4762962962962963
97,Death,0.016296296296296295
97,Asymptomatic,0.9837037037037036
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.5044444444444445
98,Infected,0.002962962962962963
98,Recovered_Immune,0.4762962962962963
98,Death,0.016296296296296295
98,Asymptomatic,0.9837037037037036
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.5044444444444445
99,Infected,0.002962962962962963
99,Recovered_Immune,0.4762962962962963
99,Death,0.016296296296296295
99,Asymptomatic,0.9837037037037036
99,Hospitalization,0.0
99,Severe,0.0
