Iteration,Metric,Avg
36,Susceptible,0.7648
36,Infected,0.0352
36,Recovered_Immune,0.192
36,Death,0.008
36,Asymptomatic,0.9872
36,Hospitalization,0.0048
36,Severe,0.0
37,Susceptible,0.7632000000000001
37,Infected,0.0352
37,Recovered_Immune,0.19360000000000002
37,Death,0.008
37,Asymptomatic,0.9872
37,Hospitalization,0.0032
37,Severe,0.0016
38,Susceptible,0.7632000000000001
38,Infected,0.033600000000000005
38,Recovered_Immune,0.19519999999999998
38,Death,0.008
38,Asymptomatic,0.9872
38,Hospitalization,0.0032
38,Severe,0.0016
39,Susceptible,0.7615999999999999
39,Infected,0.0352
39,Recovered_Immune,0.19519999999999998
39,Death,0.008
39,Asymptomatic,0.9872
39,Hospitalization,0.0032
39,Severe,0.0016
40,Susceptible,0.7599999999999999
40,Infected,0.033600000000000005
40,Recovered_Immune,0.1984
40,Death,0.008
40,Asymptomatic,0.9872
40,Hospitalization,0.0032
40,Severe,0.0016
41,Susceptible,0.7567999999999999
41,Infected,0.033600000000000005
41,Recovered_Immune,0.2016
41,Death,0.008
41,Asymptomatic,0.9872
41,Hospitalization,0.0016
41,Severe,0.0032
42,Susceptible,0.7552
42,Infected,0.032
42,Recovered_Immune,0.2048
42,Death,0.008
42,Asymptomatic,0.9872
42,Hospitalization,0.0016
42,Severe,0.0032
43,Susceptible,0.752
43,Infected,0.0336
43,Recovered_Immune,0.2064
43,Death,0.008
43,Asymptomatic,0.9856
43,Hospitalization,0.0032
43,Severe,0.0032
44,Susceptible,0.752
44,Infected,0.032
44,Recovered_Immune,0.20800000000000002
44,Death,0.008
44,Asymptomatic,0.9856
44,Hospitalization,0.0032
44,Severe,0.0032
45,Susceptible,0.7504000000000001
45,Infected,0.032
45,Recovered_Immune,0.20800000000000002
45,Death,0.0096
45,Asymptomatic,0.9840000000000001
45,Hospitalization,0.0032
45,Severe,0.0032
46,Susceptible,0.7504000000000001
46,Infected,0.0304
46,Recovered_Immune,0.2096
46,Death,0.0096
46,Asymptomatic,0.9856
46,Hospitalization,0.0032
46,Severe,0.0016
47,Susceptible,0.7488000000000001
47,Infected,0.032
47,Recovered_Immune,0.2096
47,Death,0.0096
47,Asymptomatic,0.9839999999999999
47,Hospitalization,0.0048
47,Severe,0.0016
48,Susceptible,0.7472
48,Infected,0.032
48,Recovered_Immune,0.2112
48,Death,0.0096
48,Asymptomatic,0.9839999999999999
48,Hospitalization,0.0032
48,Severe,0.0032
49,Susceptible,0.7472
49,Infected,0.0304
49,Recovered_Immune,0.21280000000000002
49,Death,0.0096
49,Asymptomatic,0.9839999999999999
49,Hospitalization,0.0032
49,Severe,0.0032
50,Susceptible,0.7472
50,Infected,0.0288
50,Recovered_Immune,0.2144
50,Death,0.0096
50,Asymptomatic,0.9823999999999999
50,Hospitalization,0.0048
50,Severe,0.0032
51,Susceptible,0.7472
51,Infected,0.0256
51,Recovered_Immune,0.21760000000000002
51,Death,0.0096
51,Asymptomatic,0.9839999999999999
51,Hospitalization,0.0032
51,Severe,0.0032
52,Susceptible,0.7472
52,Infected,0.024000000000000004
52,Recovered_Immune,0.21919999999999998
52,Death,0.0096
52,Asymptomatic,0.9856
52,Hospitalization,0.0032
52,Severe,0.0016
53,Susceptible,0.7472
53,Infected,0.0208
53,Recovered_Immune,0.2224
53,Death,0.0096
53,Asymptomatic,0.9872
53,Hospitalization,0.0032
53,Severe,0.0
54,Susceptible,0.7472
54,Infected,0.0192
54,Recovered_Immune,0.22400000000000003
54,Death,0.0096
54,Asymptomatic,0.9856
54,Hospitalization,0.0048
54,Severe,0.0
55,Susceptible,0.7472
55,Infected,0.0176
55,Recovered_Immune,0.2256
55,Death,0.0096
55,Asymptomatic,0.9872
55,Hospitalization,0.0016
55,Severe,0.0016
56,Susceptible,0.7472
56,Infected,0.0176
56,Recovered_Immune,0.2256
56,Death,0.0096
56,Asymptomatic,0.9872
56,Hospitalization,0.0016
56,Severe,0.0016
57,Susceptible,0.7472
57,Infected,0.0176
57,Recovered_Immune,0.2256
57,Death,0.0096
57,Asymptomatic,0.9872
57,Hospitalization,0.0016
57,Severe,0.0016
58,Susceptible,0.7472
58,Infected,0.016
58,Recovered_Immune,0.2272
58,Death,0.0096
58,Asymptomatic,0.9872
58,Hospitalization,0.0016
58,Severe,0.0016
59,Susceptible,0.7472
59,Infected,0.016
59,Recovered_Immune,0.2272
59,Death,0.0096
59,Asymptomatic,0.9872
59,Hospitalization,0.0016
59,Severe,0.0016
60,Susceptible,0.7472
60,Infected,0.0144
60,Recovered_Immune,0.2288
60,Death,0.0096
60,Asymptomatic,0.9887999999999999
60,Hospitalization,0.0016
60,Severe,0.0
61,Susceptible,0.7472
61,Infected,0.0128
61,Recovered_Immune,0.23040000000000002
61,Death,0.0096
61,Asymptomatic,0.9887999999999999
61,Hospitalization,0.0016
61,Severe,0.0
62,Susceptible,0.7472
62,Infected,0.0096
62,Recovered_Immune,0.23360000000000003
62,Death,0.0096
62,Asymptomatic,0.9887999999999999
62,Hospitalization,0.0016
62,Severe,0.0
63,Susceptible,0.7456
63,Infected,0.0096
63,Recovered_Immune,0.2352
63,Death,0.0096
63,Asymptomatic,0.9887999999999999
63,Hospitalization,0.0016
63,Severe,0.0
64,Susceptible,0.7456
64,Infected,0.0064
64,Recovered_Immune,0.2384
64,Death,0.0096
64,Asymptomatic,0.9887999999999999
64,Hospitalization,0.0016
64,Severe,0.0
65,Susceptible,0.7456
65,Infected,0.0064
65,Recovered_Immune,0.2384
65,Death,0.0096
65,Asymptomatic,0.9887999999999999
65,Hospitalization,0.0016
65,Severe,0.0
66,Susceptible,0.7456
66,Infected,0.0048
66,Recovered_Immune,0.24000000000000005
66,Death,0.0096
66,Asymptomatic,0.9887999999999999
66,Hospitalization,0.0016
66,Severe,0.0
67,Susceptible,0.7439999999999999
67,Infected,0.0064
67,Recovered_Immune,0.24000000000000005
67,Death,0.0096
67,Asymptomatic,0.9887999999999999
67,Hospitalization,0.0016
67,Severe,0.0
68,Susceptible,0.7439999999999999
68,Infected,0.0048
68,Recovered_Immune,0.2416
68,Death,0.0096
68,Asymptomatic,0.9904
68,Hospitalization,0.0
68,Severe,0.0
69,Susceptible,0.7439999999999999
69,Infected,0.0032
69,Recovered_Immune,0.24320000000000003
69,Death,0.0096
69,Asymptomatic,0.9904
69,Hospitalization,0.0
69,Severe,0.0
70,Susceptible,0.7439999999999999
70,Infected,0.0032
70,Recovered_Immune,0.24320000000000003
70,Death,0.0096
70,Asymptomatic,0.9904
70,Hospitalization,0.0
70,Severe,0.0
71,Susceptible,0.7424
71,Infected,0.0048
71,Recovered_Immune,0.24320000000000003
71,Death,0.0096
71,Asymptomatic,0.9904
71,Hospitalization,0.0
71,Severe,0.0
72,Susceptible,0.7424
72,Infected,0.0048
72,Recovered_Immune,0.24320000000000003
72,Death,0.0096
72,Asymptomatic,0.9904
72,Hospitalization,0.0
72,Severe,0.0
73,Susceptible,0.7424
73,Infected,0.0048
73,Recovered_Immune,0.24320000000000003
73,Death,0.0096
73,Asymptomatic,0.9904
73,Hospitalization,0.0
73,Severe,0.0
74,Susceptible,0.7424
74,Infected,0.0048
74,Recovered_Immune,0.24320000000000003
74,Death,0.0096
74,Asymptomatic,0.9904
74,Hospitalization,0.0
74,Severe,0.0
75,Susceptible,0.7424
75,Infected,0.0048
75,Recovered_Immune,0.24320000000000003
75,Death,0.0096
75,Asymptomatic,0.9904
75,Hospitalization,0.0
75,Severe,0.0
76,Susceptible,0.7424
76,Infected,0.0048
76,Recovered_Immune,0.24320000000000003
76,Death,0.0096
76,Asymptomatic,0.9904
76,Hospitalization,0.0
76,Severe,0.0
77,Susceptible,0.7424
77,Infected,0.0048
77,Recovered_Immune,0.24320000000000003
77,Death,0.0096
77,Asymptomatic,0.9904
77,Hospitalization,0.0
77,Severe,0.0
78,Susceptible,0.7424
78,Infected,0.0048
78,Recovered_Immune,0.24320000000000003
78,Death,0.0096
78,Asymptomatic,0.9904
78,Hospitalization,0.0
78,Severe,0.0
79,Susceptible,0.7424
79,Infected,0.0048
79,Recovered_Immune,0.24320000000000003
79,Death,0.0096
79,Asymptomatic,0.9904
79,Hospitalization,0.0
79,Severe,0.0
80,Susceptible,0.7424
80,Infected,0.0048
80,Recovered_Immune,0.24320000000000003
80,Death,0.0096
80,Asymptomatic,0.9904
80,Hospitalization,0.0
80,Severe,0.0
81,Susceptible,0.7424
81,Infected,0.0048
81,Recovered_Immune,0.24320000000000003
81,Death,0.0096
81,Asymptomatic,0.9904
81,Hospitalization,0.0
81,Severe,0.0
82,Susceptible,0.7424
82,Infected,0.0048
82,Recovered_Immune,0.24320000000000003
82,Death,0.0096
82,Asymptomatic,0.9904
82,Hospitalization,0.0
82,Severe,0.0
83,Susceptible,0.7424
83,Infected,0.0048
83,Recovered_Immune,0.24320000000000003
83,Death,0.0096
83,Asymptomatic,0.9904
83,Hospitalization,0.0
83,Severe,0.0
84,Susceptible,0.7408
84,Infected,0.0048
84,Recovered_Immune,0.24480000000000002
84,Death,0.0096
84,Asymptomatic,0.9904
84,Hospitalization,0.0
84,Severe,0.0
85,Susceptible,0.7408
85,Infected,0.0048
85,Recovered_Immune,0.24480000000000002
85,Death,0.0096
85,Asymptomatic,0.9904
85,Hospitalization,0.0
85,Severe,0.0
86,Susceptible,0.7408
86,Infected,0.0048
86,Recovered_Immune,0.24480000000000002
86,Death,0.0096
86,Asymptomatic,0.9904
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.7392
87,Infected,0.0064
87,Recovered_Immune,0.24480000000000002
87,Death,0.0096
87,Asymptomatic,0.9904
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.7392
88,Infected,0.0048
88,Recovered_Immune,0.24640000000000004
88,Death,0.0096
88,Asymptomatic,0.9904
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.7392
89,Infected,0.0048
89,Recovered_Immune,0.24640000000000004
89,Death,0.0096
89,Asymptomatic,0.9887999999999999
89,Hospitalization,0.0016
89,Severe,0.0
90,Susceptible,0.7392
90,Infected,0.0048
90,Recovered_Immune,0.24640000000000004
90,Death,0.0096
90,Asymptomatic,0.9887999999999999
90,Hospitalization,0.0016
90,Severe,0.0
91,Susceptible,0.7392
91,Infected,0.0048
91,Recovered_Immune,0.24640000000000004
91,Death,0.0096
91,Asymptomatic,0.9887999999999999
91,Hospitalization,0.0
91,Severe,0.0016
92,Susceptible,0.7392
92,Infected,0.0032
92,Recovered_Immune,0.248
92,Death,0.0096
92,Asymptomatic,0.9904
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.7392
93,Infected,0.0032
93,Recovered_Immune,0.248
93,Death,0.0096
93,Asymptomatic,0.9904
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.7392
94,Infected,0.0032
94,Recovered_Immune,0.248
94,Death,0.0096
94,Asymptomatic,0.9904
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.7392
95,Infected,0.0032
95,Recovered_Immune,0.248
95,Death,0.0096
95,Asymptomatic,0.9904
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.7392
96,Infected,0.0032
96,Recovered_Immune,0.248
96,Death,0.0096
96,Asymptomatic,0.9904
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.7392
97,Infected,0.0032
97,Recovered_Immune,0.248
97,Death,0.0096
97,Asymptomatic,0.9904
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.7392
98,Infected,0.0032
98,Recovered_Immune,0.248
98,Death,0.0096
98,Asymptomatic,0.9904
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.7376
99,Infected,0.0048
99,Recovered_Immune,0.248
99,Death,0.0096
99,Asymptomatic,0.9904
99,Hospitalization,0.0
99,Severe,0.0
