Iteration,Metric,Avg
0,Susceptible,0.9200000000000002
0,Infected,0.05368421052631578
0,Recovered_Immune,0.02631578947368421
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.9178947368421053
1,Infected,0.05578947368421052
1,Recovered_Immune,0.02631578947368421
1,Death,0.0
1,Asymptomatic,0.9989473684210526
1,Hospitalization,0.0010526315789473684
1,Severe,0.0
2,Susceptible,0.9094736842105263
2,Infected,0.0631578947368421
2,Recovered_Immune,0.02631578947368421
2,Death,0.0010526315789473684
2,Asymptomatic,0.9978947368421052
2,Hospitalization,0.0010526315789473684
2,Severe,0.0
3,Susceptible,0.9052631578947369
3,Infected,0.06736842105263158
3,Recovered_Immune,0.02631578947368421
3,Death,0.0010526315789473684
3,Asymptomatic,0.9978947368421052
3,Hospitalization,0.0010526315789473684
3,Severe,0.0
4,Susceptible,0.9021052631578947
4,Infected,0.07052631578947369
4,Recovered_Immune,0.02631578947368421
4,Death,0.0010526315789473684
4,Asymptomatic,0.9978947368421052
4,Hospitalization,0.0010526315789473684
4,Severe,0.0
5,Susceptible,0.8989473684210527
5,Infected,0.07368421052631578
5,Recovered_Immune,0.02631578947368421
5,Death,0.0010526315789473684
5,Asymptomatic,0.9978947368421052
5,Hospitalization,0.0010526315789473684
5,Severe,0.0
6,Susceptible,0.8936842105263159
6,Infected,0.07894736842105263
6,Recovered_Immune,0.02631578947368421
6,Death,0.0010526315789473684
6,Asymptomatic,0.9968421052631578
6,Hospitalization,0.002105263157894737
6,Severe,0.0
7,Susceptible,0.8926315789473684
7,Infected,0.08
7,Recovered_Immune,0.02631578947368421
7,Death,0.0010526315789473684
7,Asymptomatic,0.9947368421052631
7,Hospitalization,0.004210526315789474
7,Severe,0.0
8,Susceptible,0.8873684210526317
8,Infected,0.08526315789473685
8,Recovered_Immune,0.02631578947368421
8,Death,0.0010526315789473684
8,Asymptomatic,0.9915789473684211
8,Hospitalization,0.007368421052631579
8,Severe,0.0
9,Susceptible,0.8852631578947369
9,Infected,0.0863157894736842
9,Recovered_Immune,0.02631578947368421
9,Death,0.002105263157894737
9,Asymptomatic,0.9884210526315789
9,Hospitalization,0.009473684210526315
9,Severe,0.0
10,Susceptible,0.88
10,Infected,0.09157894736842107
10,Recovered_Immune,0.02631578947368421
10,Death,0.002105263157894737
10,Asymptomatic,0.9863157894736843
10,Hospitalization,0.010526315789473684
10,Severe,0.0010526315789473684
11,Susceptible,0.876842105263158
11,Infected,0.09473684210526317
11,Recovered_Immune,0.02631578947368421
11,Death,0.002105263157894737
11,Asymptomatic,0.9863157894736843
11,Hospitalization,0.008421052631578947
11,Severe,0.003157894736842105
12,Susceptible,0.8747368421052633
12,Infected,0.0968421052631579
12,Recovered_Immune,0.02631578947368421
12,Death,0.002105263157894737
12,Asymptomatic,0.985263157894737
12,Hospitalization,0.007368421052631579
12,Severe,0.005263157894736842
13,Susceptible,0.8747368421052633
13,Infected,0.0968421052631579
13,Recovered_Immune,0.02631578947368421
13,Death,0.002105263157894737
13,Asymptomatic,0.9831578947368422
13,Hospitalization,0.008421052631578947
13,Severe,0.00631578947368421
14,Susceptible,0.8736842105263158
14,Infected,0.09789473684210526
14,Recovered_Immune,0.02631578947368421
14,Death,0.002105263157894737
14,Asymptomatic,0.9810526315789474
14,Hospitalization,0.010526315789473684
14,Severe,0.00631578947368421
15,Susceptible,0.8726315789473685
15,Infected,0.09894736842105263
15,Recovered_Immune,0.02631578947368421
15,Death,0.002105263157894737
15,Asymptomatic,0.9810526315789474
15,Hospitalization,0.010526315789473684
15,Severe,0.00631578947368421
16,Susceptible,0.8705263157894738
16,Infected,0.1
16,Recovered_Immune,0.02631578947368421
16,Death,0.003157894736842105
16,Asymptomatic,0.98
16,Hospitalization,0.009473684210526315
16,Severe,0.007368421052631579
17,Susceptible,0.8684210526315791
17,Infected,0.10210526315789474
17,Recovered_Immune,0.02631578947368421
17,Death,0.003157894736842105
17,Asymptomatic,0.98
17,Hospitalization,0.009473684210526315
17,Severe,0.007368421052631579
18,Susceptible,0.8610526315789475
18,Infected,0.10947368421052632
18,Recovered_Immune,0.02631578947368421
