Iteration,Metric,Avg
0,Susceptible,0.7543478260869566
0,Infected,0.2021739130434783
0,Recovered_Immune,0.043478260869565216
0,Death,0.0
0,Asymptomatic,0.9969565217391303
0,Hospitalization,0.0030434782608695656
0,Severe,0.0
1,Susceptible,0.6165217391304347
1,Infected,0.34
1,Recovered_Immune,0.043478260869565216
1,Death,0.0
1,Asymptomatic,0.992608695652174
1,Hospitalization,0.006521739130434783
1,Severe,0.0008695652173913043
2,Susceptible,0.45869565217391295
2,Infected,0.4969565217391304
2,Recovered_Immune,0.043478260869565216
2,Death,0.0008695652173913043
2,Asymptomatic,0.9873913043478261
2,Hospitalization,0.010434782608695651
2,Severe,0.0013043478260869564
3,Susceptible,0.31521739130434784
3,Infected,0.638695652173913
3,Recovered_Immune,0.043478260869565216
3,Death,0.002608695652173913
3,Asymptomatic,0.9813043478260868
3,Hospitalization,0.014347826086956523
3,Severe,0.0017391304347826085
4,Susceptible,0.20782608695652174
4,Infected,0.7443478260869566
4,Recovered_Immune,0.043478260869565216
4,Death,0.004347826086956521
4,Asymptomatic,0.9734782608695651
4,Hospitalization,0.020434782608695655
4,Severe,0.0017391304347826085
5,Susceptible,0.1282608695652174
5,Infected,0.8221739130434783
5,Recovered_Immune,0.043478260869565216
5,Death,0.006086956521739131
5,Asymptomatic,0.9634782608695651
5,Hospitalization,0.02826086956521739
5,Severe,0.002173913043478261
6,Susceptible,0.0782608695652174
6,Infected,0.8682608695652173
6,Recovered_Immune,0.043478260869565216
6,Death,0.01
6,Asymptomatic,0.9547826086956522
6,Hospitalization,0.033478260869565214
6,Severe,0.0017391304347826085
7,Susceptible,0.04565217391304348
7,Infected,0.8943478260869565
7,Recovered_Immune,0.043478260869565216
7,Death,0.01652173913043478
7,Asymptomatic,0.9360869565217392
7,Hospitalization,0.04565217391304348
7,Severe,0.0017391304347826085
8,Susceptible,0.03130434782608696
8,Infected,0.9017391304347826
8,Recovered_Immune,0.043478260869565216
8,Death,0.02347826086956522
8,Asymptomatic,0.9234782608695653
8,Hospitalization,0.05130434782608696
8,Severe,0.0017391304347826085
9,Susceptible,0.02
9,Infected,0.9095652173913042
9,Recovered_Immune,0.043478260869565216
9,Death,0.026956521739130435
9,Asymptomatic,0.9117391304347826
9,Hospitalization,0.05956521739130435
9,Severe,0.0017391304347826085
10,Susceptible,0.012173913043478262
10,Infected,0.9108695652173913
10,Recovered_Immune,0.043478260869565216
10,Death,0.033478260869565214
10,Asymptomatic,0.898695652173913
10,Hospitalization,0.06608695652173914
10,Severe,0.0017391304347826085
11,Susceptible,0.0056521739130434775
11,Infected,0.9130434782608694
11,Recovered_Immune,0.043478260869565216
11,Death,0.03782608695652174
11,Asymptomatic,0.8882608695652173
11,Hospitalization,0.07217391304347825
11,Severe,0.0017391304347826085
12,Susceptible,0.002608695652173913
12,Infected,0.9130434782608695
12,Recovered_Immune,0.043478260869565216
12,Death,0.04086956521739131
12,Asymptomatic,0.878695652173913
12,Hospitalization,0.07869565217391304
12,Severe,0.0017391304347826085
13,Susceptible,0.0017391304347826085
13,Infected,0.9082608695652175
13,Recovered_Immune,0.043478260869565216
13,Death,0.04652173913043479
13,Asymptomatic,0.8704347826086957
13,Hospitalization,0.08130434782608695
13,Severe,0.0017391304347826085
14,Susceptible,0.0017391304347826085
14,Infected,0.8995652173913044
14,Recovered_Immune,0.043478260869565216
14,Death,0.05521739130434783
14,Asymptomatic,0.8604347826086957
14,Hospitalization,0.08260869565217392
14,Severe,0.0017391304347826085
15,Susceptible,0.0017391304347826085
15,Infected,0.8943478260869564
15,Recovered_Immune,0.043478260869565216
15,Death,0.06043478260869566
15,Asymptomatic,0.8517391304347826
15,Hospitalization,0.08608695652173914
15,Severe,0.0017391304347826085
16,Susceptible,0.0008695652173913043
16,Infected,0.8878260869565218
16,Recovered_Immune,0.043478260869565216
16,Death,0.06782608695652173
16,Asymptomatic,0.8404347826086956
16,Hospitalization,0.09
16,Severe,0.0017391304347826085
17,Susceptible,0.0008695652173913043
17,Infected,0.8765217391304347
17,Recovered_Immune,0.043478260869565216
17,Death,0.07913043478260869
17,Asymptomatic,0.8295652173913044
17,Hospitalization,0.08956521739130435
17,Severe,0.0017391304347826085
18,Susceptible,0.0008695652173913043
18,Infected,0.8695652173913043
18,Recovered_Immune,0.043478260869565216
18,Death,0.08608695652173912
18,Asymptomatic,0.8234782608695653
18,Hospitalization,0.08869565217391302
18,Severe,0.0017391304347826085
19,Susceptible,0.0008695652173913043
19,Infected,0.8643478260869566
19,Recovered_Immune,0.043478260869565216
19,Death,0.09130434782608697
19,Asymptomatic,0.8134782608695653
19,Hospitalization,0.09347826086956523
19,Severe,0.0017391304347826085
