Iteration,Metric,Avg
0,Susceptible,0.9046153846153847
0,Infected,0.0953846153846154
0,Recovered_Immune,0.0
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.9015384615384616
1,Infected,0.09846153846153849
1,Recovered_Immune,0.0
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.9015384615384616
2,Infected,0.09846153846153849
2,Recovered_Immune,0.0
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.8923076923076924
3,Infected,0.10769230769230768
3,Recovered_Immune,0.0
3,Death,0.0
3,Asymptomatic,1.0
3,Hospitalization,0.0
3,Severe,0.0
4,Susceptible,0.8830769230769232
4,Infected,0.11692307692307692
4,Recovered_Immune,0.0
4,Death,0.0
4,Asymptomatic,0.9969230769230769
4,Hospitalization,0.003076923076923077
4,Severe,0.0
5,Susceptible,0.8800000000000001
5,Infected,0.12
5,Recovered_Immune,0.0
5,Death,0.0
5,Asymptomatic,0.9969230769230769
5,Hospitalization,0.003076923076923077
5,Severe,0.0
6,Susceptible,0.8738461538461538
6,Infected,0.12307692307692308
6,Recovered_Immune,0.0
6,Death,0.003076923076923077
6,Asymptomatic,0.9907692307692308
6,Hospitalization,0.006153846153846154
6,Severe,0.0
7,Susceptible,0.8676923076923078
7,Infected,0.12923076923076926
7,Recovered_Immune,0.0
7,Death,0.003076923076923077
7,Asymptomatic,0.9876923076923078
7,Hospitalization,0.009230769230769232
7,Severe,0.0
8,Susceptible,0.8430769230769231
8,Infected,0.1507692307692308
8,Recovered_Immune,0.0
8,Death,0.006153846153846154
8,Asymptomatic,0.9846153846153847
8,Hospitalization,0.009230769230769232
8,Severe,0.0
9,Susceptible,0.84
9,Infected,0.14769230769230768
9,Recovered_Immune,0.0
9,Death,0.012307692307692308
9,Asymptomatic,0.9815384615384616
9,Hospitalization,0.006153846153846154
9,Severe,0.0
10,Susceptible,0.8307692307692308
10,Infected,0.15692307692307694
10,Recovered_Immune,0.0
10,Death,0.012307692307692308
10,Asymptomatic,0.9815384615384616
10,Hospitalization,0.006153846153846154
10,Severe,0.0
11,Susceptible,0.8215384615384616
11,Infected,0.16615384615384618
11,Recovered_Immune,0.0
11,Death,0.012307692307692308
11,Asymptomatic,0.9784615384615385
11,Hospitalization,0.009230769230769232
11,Severe,0.0
12,Susceptible,0.8153846153846155
12,Infected,0.1723076923076923
12,Recovered_Immune,0.0
12,Death,0.012307692307692308
12,Asymptomatic,0.9784615384615385
12,Hospitalization,0.009230769230769232
12,Severe,0.0
13,Susceptible,0.8092307692307693
13,Infected,0.1784615384615385
13,Recovered_Immune,0.0
13,Death,0.012307692307692308
13,Asymptomatic,0.9784615384615385
13,Hospitalization,0.009230769230769232
13,Severe,0.0
14,Susceptible,0.8000000000000002
14,Infected,0.1876923076923077
14,Recovered_Immune,0.0
14,Death,0.012307692307692308
14,Asymptomatic,0.9753846153846155
14,Hospitalization,0.012307692307692308
14,Severe,0.0
15,Susceptible,0.7846153846153847
15,Infected,0.2
15,Recovered_Immune,0.0
15,Death,0.015384615384615385
15,Asymptomatic,0.9723076923076924
15,Hospitalization,0.012307692307692308
15,Severe,0.0
16,Susceptible,0.7784615384615385
16,Infected,0.20615384615384616
16,Recovered_Immune,0.0
16,Death,0.015384615384615385
16,Asymptomatic,0.9692307692307693
16,Hospitalization,0.015384615384615385
16,Severe,0.0
17,Susceptible,0.7784615384615385
17,Infected,0.20615384615384616
17,Recovered_Immune,0.0
17,Death,0.015384615384615385
17,Asymptomatic,0.9692307692307693
17,Hospitalization,0.015384615384615385
17,Severe,0.0
18,Susceptible,0.7723076923076924
18,Infected,0.20615384615384616
18,Recovered_Immune,0.0
18,Death,0.02153846153846154
18,Asymptomatic,0.9692307692307693
18,Hospitalization,0.009230769230769232
18,Severe,0.0
19,Susceptible,0.7692307692307694
19,Infected,0.20923076923076922
19,Recovered_Immune,0.0
19,Death,0.02153846153846154
19,Asymptomatic,0.9692307692307693
19,Hospitalization,0.009230769230769232
19,Severe,0.0
20,Susceptible,0.76
20,Infected,0.14461538461538465
20,Recovered_Immune,0.07076923076923078
20,Death,0.024615384615384615
20,Asymptomatic,0.9723076923076924
20,Hospitalization,0.003076923076923077
20,Severe,0.0
21,Susceptible,0.7569230769230769
21,Infected,0.13538461538461538
21,Recovered_Immune,0.08307692307692309
21,Death,0.024615384615384615
21,Asymptomatic,0.9692307692307693
21,Hospitalization,0.006153846153846154
21,Severe,0.0
22,Susceptible,0.7476923076923078
22,Infected,0.14153846153846156
22,Recovered_Immune,0.08615384615384615
22,Death,0.024615384615384615
22,Asymptomatic,0.9692307692307693
22,Hospitalization,0.006153846153846154
22,Severe,0.0
23,Susceptible,0.7476923076923078
23,Infected,0.14153846153846156
23,Recovered_Immune,0.08615384615384615
23,Death,0.024615384615384615
23,Asymptomatic,0.9661538461538461
23,Hospitalization,0.009230769230769232
23,Severe,0.0
24,Susceptible,0.7476923076923078
24,Infected,0.1353846153846154
24,Recovered_Immune,0.09230769230769231
24,Death,0.024615384615384615
24,Asymptomatic,0.9661538461538461
24,Hospitalization,0.009230769230769232
24,Severe,0.0
25,Susceptible,0.7415384615384616
25,Infected,0.13230769230769232
25,Recovered_Immune,0.10153846153846155
25,Death,0.024615384615384615
25,Asymptomatic,0.9692307692307693
25,Hospitalization,0.006153846153846154
25,Severe,0.0
26,Susceptible,0.7384615384615385
26,Infected,0.12923076923076923
26,Recovered_Immune,0.10461538461538461
26,Death,0.027692307692307693
26,Asymptomatic,0.9661538461538461
26,Hospitalization,0.006153846153846154
26,Severe,0.0
27,Susceptible,0.7384615384615385
27,Infected,0.1230769230769231
27,Recovered_Immune,0.11076923076923077
27,Death,0.027692307692307693
27,Asymptomatic,0.963076923076923
27,Hospitalization,0.009230769230769232
27,Severe,0.0
28,Susceptible,0.7384615384615385
28,Infected,0.11692307692307694
28,Recovered_Immune,0.11692307692307692
28,Death,0.027692307692307693
28,Asymptomatic,0.963076923076923
28,Hospitalization,0.009230769230769232
28,Severe,0.0
29,Susceptible,0.7353846153846155
29,Infected,0.10153846153846154
29,Recovered_Immune,0.13538461538461538
29,Death,0.027692307692307693
29,Asymptomatic,0.9661538461538461
29,Hospitalization,0.006153846153846154
29,Severe,0.0
30,Susceptible,0.7292307692307693
30,Infected,0.1076923076923077
30,Recovered_Immune,0.13538461538461538
30,Death,0.027692307692307693
30,Asymptomatic,0.9630769230769232
30,Hospitalization,0.009230769230769232
30,Severe,0.0
31,Susceptible,0.7261538461538461
31,Infected,0.10153846153846155
31,Recovered_Immune,0.14461538461538462
31,Death,0.027692307692307693
31,Asymptomatic,0.96
31,Hospitalization,0.012307692307692308
31,Severe,0.0
32,Susceptible,0.7230769230769232
32,Infected,0.0953846153846154
32,Recovered_Immune,0.15384615384615385
32,Death,0.027692307692307693
32,Asymptomatic,0.96
32,Hospitalization,0.012307692307692308
32,Severe,0.0
33,Susceptible,0.7169230769230771
33,Infected,0.0953846153846154
33,Recovered_Immune,0.15999999999999998
33,Death,0.027692307692307693
33,Asymptomatic,0.9569230769230768
33,Hospitalization,0.015384615384615385
33,Severe,0.0
34,Susceptible,0.7138461538461539
34,Infected,0.08923076923076924
34,Recovered_Immune,0.16615384615384618
34,Death,0.03076923076923077
34,Asymptomatic,0.963076923076923
34,Hospitalization,0.006153846153846154
34,Severe,0.0
35,Susceptible,0.7138461538461539
35,Infected,0.08307692307692309
35,Recovered_Immune,0.1723076923076923
35,Death,0.03076923076923077
35,Asymptomatic,0.963076923076923
35,Hospitalization,0.006153846153846154
35,Severe,0.0
36,Susceptible,0.7138461538461539
36,Infected,0.0676923076923077
36,Recovered_Immune,0.1876923076923077
36,Death,0.03076923076923077
36,Asymptomatic,0.963076923076923
36,Hospitalization,0.006153846153846154
36,Severe,0.0
37,Susceptible,0.7138461538461539
37,Infected,0.05846153846153847
37,Recovered_Immune,0.19384615384615383
37,Death,0.03384615384615385
37,Asymptomatic,0.963076923076923
37,Hospitalization,0.003076923076923077
37,Severe,0.0
38,Susceptible,0.7138461538461539
38,Infected,0.05846153846153847
38,Recovered_Immune,0.19384615384615383
38,Death,0.03384615384615385
38,Asymptomatic,0.96
38,Hospitalization,0.006153846153846154
38,Severe,0.0
39,Susceptible,0.7138461538461539
39,Infected,0.05230769230769232
39,Recovered_Immune,0.2
39,Death,0.03384615384615385
39,Asymptomatic,0.963076923076923
39,Hospitalization,0.003076923076923077
39,Severe,0.0
40,Susceptible,0.7138461538461539
40,Infected,0.04923076923076923
40,Recovered_Immune,0.2030769230769231
40,Death,0.03384615384615385
40,Asymptomatic,0.963076923076923
40,Hospitalization,0.003076923076923077
40,Severe,0.0
41,Susceptible,0.7138461538461539
41,Infected,0.04307692307692308
41,Recovered_Immune,0.20923076923076922
41,Death,0.03384615384615385
41,Asymptomatic,0.963076923076923
41,Hospitalization,0.003076923076923077
41,Severe,0.0
42,Susceptible,0.7138461538461539
42,Infected,0.04
42,Recovered_Immune,0.21230769230769234
42,Death,0.03384615384615385
42,Asymptomatic,0.963076923076923
42,Hospitalization,0.003076923076923077
42,Severe,0.0
43,Susceptible,0.7107692307692309
43,Infected,0.03076923076923077
43,Recovered_Immune,0.22153846153846157
43,Death,0.036923076923076927
43,Asymptomatic,0.963076923076923
43,Hospitalization,0.0
43,Severe,0.0
44,Susceptible,0.7107692307692309
44,Infected,0.03076923076923077
44,Recovered_Immune,0.22153846153846157
44,Death,0.036923076923076927
44,Asymptomatic,0.963076923076923
44,Hospitalization,0.0
44,Severe,0.0
45,Susceptible,0.7107692307692309
45,Infected,0.03076923076923077
45,Recovered_Immune,0.22153846153846157
45,Death,0.036923076923076927
45,Asymptomatic,0.963076923076923
45,Hospitalization,0.0
45,Severe,0.0
46,Susceptible,0.7107692307692309
46,Infected,0.027692307692307693
46,Recovered_Immune,0.22461538461538463
46,Death,0.036923076923076927
46,Asymptomatic,0.963076923076923
46,Hospitalization,0.0
46,Severe,0.0
47,Susceptible,0.7076923076923077
47,Infected,0.027692307692307693
47,Recovered_Immune,0.2276923076923077
47,Death,0.036923076923076927
47,Asymptomatic,0.963076923076923
47,Hospitalization,0.0
47,Severe,0.0
48,Susceptible,0.7076923076923077
48,Infected,0.027692307692307693
48,Recovered_Immune,0.2276923076923077
48,Death,0.036923076923076927
48,Asymptomatic,0.963076923076923
48,Hospitalization,0.0
48,Severe,0.0
49,Susceptible,0.7046153846153846
49,Infected,0.03076923076923077
49,Recovered_Immune,0.2276923076923077
49,Death,0.036923076923076927
49,Asymptomatic,0.96
49,Hospitalization,0.003076923076923077
49,Severe,0.0
50,Susceptible,0.7046153846153846
50,Infected,0.03076923076923077
50,Recovered_Immune,0.2276923076923077
50,Death,0.036923076923076927
50,Asymptomatic,0.96
50,Hospitalization,0.003076923076923077
50,Severe,0.0
51,Susceptible,0.6984615384615384
51,Infected,0.027692307692307693
51,Recovered_Immune,0.2338461538461539
51,Death,0.04
51,Asymptomatic,0.96
51,Hospitalization,0.0
51,Severe,0.0
52,Susceptible,0.6984615384615384
52,Infected,0.027692307692307693
52,Recovered_Immune,0.2338461538461539
52,Death,0.04
52,Asymptomatic,0.96
52,Hospitalization,0.0
52,Severe,0.0
53,Susceptible,0.6984615384615384
