Iteration,Metric,Avg
0,Susceptible,0.8907142857142857
0,Infected,0.07357142857142857
0,Recovered_Immune,0.03571428571428571
0,Death,0.0
0,Asymptomatic,0.9985714285714287
0,Hospitalization,0.0014285714285714286
0,Severe,0.0
1,Susceptible,0.8485714285714284
1,Infected,0.11571428571428571
1,Recovered_Immune,0.03571428571428571
1,Death,0.0
1,Asymptomatic,0.9978571428571429
1,Hospitalization,0.0021428571428571425
1,Severe,0.0
2,Susceptible,0.7964285714285714
2,Infected,0.16714285714285715
2,Recovered_Immune,0.03571428571428571
2,Death,0.0007142857142857143
2,Asymptomatic,0.9978571428571429
2,Hospitalization,0.0014285714285714286
2,Severe,0.0
3,Susceptible,0.7407142857142857
3,Infected,0.2228571428571429
3,Recovered_Immune,0.03571428571428571
3,Death,0.0007142857142857143
3,Asymptomatic,0.9942857142857143
3,Hospitalization,0.005
3,Severe,0.0
4,Susceptible,0.6578571428571428
4,Infected,0.30357142857142855
4,Recovered_Immune,0.03571428571428571
4,Death,0.002857142857142857
4,Asymptomatic,0.9921428571428572
4,Hospitalization,0.005
4,Severe,0.0
5,Susceptible,0.5807142857142857
5,Infected,0.38071428571428567
5,Recovered_Immune,0.03571428571428571
5,Death,0.002857142857142857
5,Asymptomatic,0.9850000000000001
5,Hospitalization,0.012142857142857143
5,Severe,0.0
6,Susceptible,0.5157142857142858
6,Infected,0.44357142857142856
6,Recovered_Immune,0.03571428571428571
6,Death,0.005
6,Asymptomatic,0.9771428571428571
6,Hospitalization,0.017857142857142853
6,Severe,0.0
7,Susceptible,0.4464285714285714
7,Infected,0.5128571428571429
7,Recovered_Immune,0.03571428571428571
7,Death,0.005
7,Asymptomatic,0.9707142857142856
7,Hospitalization,0.024285714285714285
7,Severe,0.0
8,Susceptible,0.37214285714285716
8,Infected,0.585
8,Recovered_Immune,0.03571428571428571
8,Death,0.007142857142857142
8,Asymptomatic,0.9664285714285714
8,Hospitalization,0.026428571428571426
8,Severe,0.0
9,Susceptible,0.3092857142857143
9,Infected,0.6457142857142857
9,Recovered_Immune,0.03571428571428571
9,Death,0.009285714285714284
9,Asymptomatic,0.9571428571428572
9,Hospitalization,0.033571428571428565
9,Severe,0.0
10,Susceptible,0.24857142857142855
10,Infected,0.7042857142857143
10,Recovered_Immune,0.03571428571428571
10,Death,0.011428571428571429
10,Asymptomatic,0.9492857142857142
10,Hospitalization,0.039285714285714285
10,Severe,0.0
11,Susceptible,0.19642857142857142
11,Infected,0.7535714285714286
11,Recovered_Immune,0.03571428571428571
11,Death,0.014285714285714284
11,Asymptomatic,0.9421428571428571
11,Hospitalization,0.043571428571428567
11,Severe,0.0
12,Susceptible,0.165
12,Infected,0.7778571428571428
12,Recovered_Immune,0.03571428571428571
12,Death,0.02142857142857143
12,Asymptomatic,0.9357142857142857
12,Hospitalization,0.042857142857142844
12,Severe,0.0
13,Susceptible,0.1307142857142857
13,Infected,0.807142857142857
13,Recovered_Immune,0.03571428571428571
13,Death,0.026428571428571426
13,Asymptomatic,0.9221428571428573
13,Hospitalization,0.05142857142857142
13,Severe,0.0
14,Susceptible,0.10357142857142856
14,Infected,0.832857142857143
14,Recovered_Immune,0.03571428571428571
14,Death,0.027857142857142855
14,Asymptomatic,0.9121428571428573
14,Hospitalization,0.05999999999999999
14,Severe,0.0
15,Susceptible,0.08071428571428571
15,Infected,0.8507142857142859
15,Recovered_Immune,0.03571428571428571
15,Death,0.032857142857142856
15,Asymptomatic,0.8992857142857144
15,Hospitalization,0.06785714285714285
15,Severe,0.0
16,Susceptible,0.06214285714285714
16,Infected,0.8642857142857142
16,Recovered_Immune,0.03571428571428571
16,Death,0.03785714285714285
16,Asymptomatic,0.8935714285714286
16,Hospitalization,0.06857142857142856
16,Severe,0.0
17,Susceptible,0.043571428571428567
17,Infected,0.8757142857142856
17,Recovered_Immune,0.03571428571428571
17,Death,0.045
17,Asymptomatic,0.8807142857142858
17,Hospitalization,0.07428571428571427
17,Severe,0.0
18,Susceptible,0.028571428571428567
18,Infected,0.8828571428571428
18,Recovered_Immune,0.03571428571428571
18,Death,0.05285714285714285
18,Asymptomatic,0.8742857142857143
18,Hospitalization,0.07285714285714286
18,Severe,0.0
19,Susceptible,0.01857142857142857
