Iteration,Metric,Avg
0,Susceptible,0.8886486486486486
0,Infected,0.08432432432432434
0,Recovered_Immune,0.027027027027027025
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.8832432432432432
1,Infected,0.08972972972972974
1,Recovered_Immune,0.027027027027027025
1,Death,0.0
1,Asymptomatic,0.9978378378378377
1,Hospitalization,0.002162162162162162
1,Severe,0.0
2,Susceptible,0.88
2,Infected,0.09081081081081081
2,Recovered_Immune,0.027027027027027025
2,Death,0.002162162162162162
2,Asymptomatic,0.9924324324324324
2,Hospitalization,0.005405405405405406
2,Severe,0.0
3,Susceptible,0.8756756756756756
3,Infected,0.09513513513513513
3,Recovered_Immune,0.027027027027027025
3,Death,0.002162162162162162
3,Asymptomatic,0.9902702702702704
3,Hospitalization,0.007567567567567568
3,Severe,0.0
4,Susceptible,0.8724324324324324
4,Infected,0.09837837837837837
4,Recovered_Immune,0.027027027027027025
4,Death,0.002162162162162162
4,Asymptomatic,0.9891891891891892
4,Hospitalization,0.008648648648648649
4,Severe,0.0
5,Susceptible,0.8637837837837837
5,Infected,0.10702702702702703
5,Recovered_Immune,0.027027027027027025
5,Death,0.002162162162162162
5,Asymptomatic,0.9891891891891892
5,Hospitalization,0.008648648648648649
5,Severe,0.0
6,Susceptible,0.8616216216216215
6,Infected,0.1081081081081081
6,Recovered_Immune,0.027027027027027025
6,Death,0.0032432432432432435
6,Asymptomatic,0.985945945945946
6,Hospitalization,0.010810810810810811
6,Severe,0.0
7,Susceptible,0.8562162162162162
7,Infected,0.11135135135135135
7,Recovered_Immune,0.027027027027027025
7,Death,0.005405405405405406
7,Asymptomatic,0.9837837837837838
7,Hospitalization,0.010810810810810811
7,Severe,0.0
8,Susceptible,0.8529729729729729
8,Infected,0.11459459459459459
8,Recovered_Immune,0.027027027027027025
8,Death,0.005405405405405406
8,Asymptomatic,0.9827027027027028
8,Hospitalization,0.011891891891891892
8,Severe,0.0
9,Susceptible,0.8464864864864865
9,Infected,0.12108108108108111
9,Recovered_Immune,0.027027027027027025
9,Death,0.005405405405405406
9,Asymptomatic,0.9805405405405406
9,Hospitalization,0.012972972972972974
9,Severe,0.001081081081081081
10,Susceptible,0.8421621621621622
10,Infected,0.12540540540540543
10,Recovered_Immune,0.027027027027027025
10,Death,0.005405405405405406
10,Asymptomatic,0.9794594594594596
10,Hospitalization,0.014054054054054054
10,Severe,0.001081081081081081
11,Susceptible,0.8367567567567568
11,Infected,0.13081081081081083
11,Recovered_Immune,0.027027027027027025
11,Death,0.005405405405405406
11,Asymptomatic,0.9794594594594596
11,Hospitalization,0.014054054054054054
11,Severe,0.001081081081081081
12,Susceptible,0.8270270270270271
12,Infected,0.13945945945945945
12,Recovered_Immune,0.027027027027027025
12,Death,0.006486486486486487
12,Asymptomatic,0.972972972972973
12,Hospitalization,0.018378378378378378
12,Severe,0.002162162162162162
13,Susceptible,0.8237837837837838
13,Infected,0.14270270270270272
13,Recovered_Immune,0.027027027027027025
13,Death,0.006486486486486487
13,Asymptomatic,0.972972972972973
13,Hospitalization,0.017297297297297298
13,Severe,0.0032432432432432435
14,Susceptible,0.8151351351351351
14,Infected,0.15135135135135136
14,Recovered_Immune,0.027027027027027025
14,Death,0.006486486486486487
14,Asymptomatic,0.972972972972973
14,Hospitalization,0.017297297297297298
14,Severe,0.0032432432432432435
15,Susceptible,0.8086486486486487
15,Infected,0.15783783783783786
15,Recovered_Immune,0.027027027027027025
15,Death,0.006486486486486487
15,Asymptomatic,0.972972972972973
15,Hospitalization,0.016216216216216217
15,Severe,0.004324324324324324
16,Susceptible,0.8021621621621623
