Iteration,Metric,Avg
0,Susceptible,0.5472164948453608
0,Infected,0.41154639175257735
0,Recovered_Immune,0.04123711340206186
0,Death,0.0
0,Asymptomatic,0.9983505154639175
0,Hospitalization,0.001649484536082474
0,Severe,0.0
1,Susceptible,0.33072164948453614
1,Infected,0.6276288659793814
1,Recovered_Immune,0.04123711340206186
1,Death,0.0004123711340206185
1,Asymptomatic,0.9905154639175258
1,Hospitalization,0.009072164948453608
1,Severe,0.0
2,Susceptible,0.15917525773195876
2,Infected,0.7983505154639176
2,Recovered_Immune,0.04123711340206186
2,Death,0.0012371134020618558
2,Asymptomatic,0.978556701030928
2,Hospitalization,0.01855670103092783
2,Severe,0.001649484536082474
3,Susceptible,0.08
3,Infected,0.8762886597938144
3,Recovered_Immune,0.04123711340206186
3,Death,0.0024742268041237116
3,Asymptomatic,0.9649484536082475
3,Hospitalization,0.028453608247422678
3,Severe,0.004123711340206186
4,Susceptible,0.04536082474226804
4,Infected,0.9084536082474227
4,Recovered_Immune,0.04123711340206186
4,Death,0.004948453608247423
4,Asymptomatic,0.9542268041237112
4,Hospitalization,0.03546391752577319
4,Severe,0.0053608247422680414
5,Susceptible,0.02268041237113402
5,Infected,0.9282474226804124
5,Recovered_Immune,0.04123711340206186
5,Death,0.007835051546391752
5,Asymptomatic,0.9402061855670102
5,Hospitalization,0.04453608247422681
5,Severe,0.007422680412371133
6,Susceptible,0.014845360824742266
6,Infected,0.9348453608247422
6,Recovered_Immune,0.04123711340206186
6,Death,0.009072164948453608
6,Asymptomatic,0.9319587628865978
6,Hospitalization,0.046597938144329894
6,Severe,0.012371134020618558
7,Susceptible,0.007835051546391752
7,Infected,0.9373195876288659
7,Recovered_Immune,0.04123711340206186
7,Death,0.01360824742268041
7,Asymptomatic,0.9195876288659793
7,Hospitalization,0.05278350515463917
7,Severe,0.014020618556701033
8,Susceptible,0.0053608247422680414
8,Infected,0.9352577319587628
8,Recovered_Immune,0.04123711340206186
8,Death,0.018144329896907216
8,Asymptomatic,0.9084536082474227
8,Hospitalization,0.05690721649484536
8,Severe,0.016494845360824743
9,Susceptible,0.004123711340206186
9,Infected,0.9311340206185567
9,Recovered_Immune,0.04123711340206186
9,Death,0.023505154639175258
9,Asymptomatic,0.900618556701031
9,Hospitalization,0.05773195876288659
9,Severe,0.018144329896907216
10,Susceptible,0.0028865979381443294
10,Infected,0.928659793814433
10,Recovered_Immune,0.04123711340206186
10,Death,0.02721649484536082
10,Asymptomatic,0.888659793814433
10,Hospitalization,0.06515463917525773
10,Severe,0.018969072164948454
11,Susceptible,0.001649484536082474
11,Infected,0.9261855670103093
11,Recovered_Immune,0.04123711340206186
11,Death,0.030927835051546393
11,Asymptomatic,0.8791752577319589
11,Hospitalization,0.07010309278350514
11,Severe,0.01979381443298969
12,Susceptible,0.0012371134020618558
12,Infected,0.9241237113402062
12,Recovered_Immune,0.04123711340206186
12,Death,0.0334020618556701
12,Asymptomatic,0.8705154639175258
12,Hospitalization,0.07546391752577318
12,Severe,0.020618556701030924
13,Susceptible,0.0004123711340206185
13,Infected,0.9162886597938145
13,Recovered_Immune,0.04123711340206186
13,Death,0.042061855670103086
13,Asymptomatic,0.8618556701030928
13,Hospitalization,0.07463917525773195
13,Severe,0.021443298969072166
14,Susceptible,0.0004123711340206185
14,Infected,0.9105154639175258
14,Recovered_Immune,0.04123711340206186
14,Death,0.047835051546391755
14,Asymptomatic,0.8490721649484536
14,Hospitalization,0.08206185567010309
14,Severe,0.021030927835051547
15,Susceptible,0.0004123711340206185
15,Infected,0.9055670103092784
15,Recovered_Immune,0.04123711340206186
15,Death,0.05278350515463917
15,Asymptomatic,0.8404123711340206
15,Hospitalization,0.08536082474226803
15,Severe,0.021443298969072166
16,Susceptible,0.0004123711340206185
16,Infected,0.8985567010309279
16,Recovered_Immune,0.04123711340206186
16,Death,0.05979381443298968
16,Asymptomatic,0.8309278350515464
16,Hospitalization,0.08783505154639176
16,Severe,0.021443298969072166
17,Susceptible,0.0004123711340206185
17,Infected,0.8931958762886599
17,Recovered_Immune,0.04123711340206186
17,Death,0.06515463917525773
17,Asymptomatic,0.8239175257731959
17,Hospitalization,0.088659793814433
17,Severe,0.022268041237113397
18,Susceptible,0.0004123711340206185
18,Infected,0.8874226804123712
18,Recovered_Immune,0.04123711340206186
18,Death,0.07092783505154637
18,Asymptomatic,0.8160824742268042
18,Hospitalization,0.0907216494845361
18,Severe,0.022268041237113404
19,Susceptible,0.0
19,Infected,0.8841237113402063
19,Recovered_Immune,0.04123711340206186
19,Death,0.07463917525773196
19,Asymptomatic,0.8053608247422681
19,Hospitalization,0.0977319587628866
19,Severe,0.022268041237113404
20,Susceptible,0.0
20,Infected,0.8016494845360826
20,Recovered_Immune,0.11752577319587627
20,Death,0.08082474226804123
20,Asymptomatic,0.8086597938144331
20,Hospitalization,0.08907216494845362
20,Severe,0.021443298969072166
21,Susceptible,0.0
21,Infected,0.4960824742268041
21,Recovered_Immune,0.4197938144329897
21,Death,0.08412371134020619
21,Asymptomatic,0.8531958762886598
21,Hospitalization,0.054432989690721655
21,Severe,0.008247422680412371
22,Susceptible,0.0
22,Infected,0.30226804123711337
22,Recovered_Immune,0.6123711340206185
22,Death,0.08536082474226804
22,Asymptomatic,0.8750515463917526
22,Hospitalization,0.03505154639175258
22,Severe,0.004536082474226805
23,Susceptible,0.0
23,Infected,0.1472164948453608
23,Recovered_Immune,0.7665979381443299
23,Death,0.08618556701030927
23,Asymptomatic,0.8948453608247423
23,Hospitalization,0.01731958762886598
23,Severe,0.001649484536082474
24,Susceptible,0.0
24,Infected,0.0734020618556701
24,Recovered_Immune,0.84
24,Death,0.0865979381443299
24,Asymptomatic,0.9035051546391754
24,Hospitalization,0.009072164948453608
24,Severe,0.000824742268041237
25,Susceptible,0.0
25,Infected,0.04247422680412371
25,Recovered_Immune,0.8709278350515463
25,Death,0.0865979381443299
25,Asymptomatic,0.9055670103092784
25,Hospitalization,0.006597938144329896
25,Severe,0.0012371134020618558
26,Susceptible,0.0
26,Infected,0.021855670103092785
26,Recovered_Immune,0.8915463917525774
26,Death,0.0865979381443299
26,Asymptomatic,0.9096907216494846
26,Hospitalization,0.003298969072164948
26,Severe,0.0004123711340206185
27,Susceptible,0.0
27,Infected,0.01402061855670103
27,Recovered_Immune,0.8993814432989692
27,Death,0.0865979381443299
27,Asymptomatic,0.9109278350515464
27,Hospitalization,0.002061855670103093
27,Severe,0.0004123711340206185
