Iteration,Metric,Avg
0,Susceptible,0.9200000000000002
0,Infected,0.05297297297297297
0,Recovered_Immune,0.027027027027027025
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.8756756756756756
1,Infected,0.09729729729729732
1,Recovered_Immune,0.027027027027027025
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.8486486486486488
2,Infected,0.12432432432432435
2,Recovered_Immune,0.027027027027027025
2,Death,0.0
2,Asymptomatic,0.9978378378378377
2,Hospitalization,0.002162162162162162
2,Severe,0.0
3,Susceptible,0.801081081081081
3,Infected,0.17081081081081084
3,Recovered_Immune,0.027027027027027025
3,Death,0.001081081081081081
3,Asymptomatic,0.9956756756756756
3,Hospitalization,0.0032432432432432435
3,Severe,0.0
4,Susceptible,0.7416216216216216
4,Infected,0.23027027027027028
4,Recovered_Immune,0.027027027027027025
4,Death,0.001081081081081081
4,Asymptomatic,0.9924324324324324
4,Hospitalization,0.006486486486486487
4,Severe,0.0
5,Susceptible,0.6821621621621621
5,Infected,0.28972972972972977
5,Recovered_Immune,0.027027027027027025
5,Death,0.001081081081081081
5,Asymptomatic,0.9881081081081081
5,Hospitalization,0.010810810810810811
5,Severe,0.0
6,Susceptible,0.625945945945946
6,Infected,0.34594594594594597
6,Recovered_Immune,0.027027027027027025
6,Death,0.001081081081081081
6,Asymptomatic,0.9827027027027028
6,Hospitalization,0.016216216216216217
6,Severe,0.0
7,Susceptible,0.5502702702702702
7,Infected,0.4205405405405406
7,Recovered_Immune,0.027027027027027025
7,Death,0.002162162162162162
7,Asymptomatic,0.9762162162162161
7,Hospitalization,0.021621621621621623
7,Severe,0.0
8,Susceptible,0.4897297297297298
8,Infected,0.48108108108108105
8,Recovered_Immune,0.027027027027027025
8,Death,0.002162162162162162
8,Asymptomatic,0.9675675675675677
8,Hospitalization,0.029189189189189193
8,Severe,0.001081081081081081
9,Susceptible,0.4183783783783784
9,Infected,0.5513513513513514
9,Recovered_Immune,0.027027027027027025
9,Death,0.0032432432432432435
9,Asymptomatic,0.9632432432432432
9,Hospitalization,0.03135135135135135
9,Severe,0.002162162162162162
10,Susceptible,0.36
10,Infected,0.6043243243243244
10,Recovered_Immune,0.027027027027027025
10,Death,0.008648648648648649
10,Asymptomatic,0.9524324324324326
10,Hospitalization,0.036756756756756756
10,Severe,0.002162162162162162
11,Susceptible,0.3113513513513514
11,Infected,0.6518918918918919
11,Recovered_Immune,0.027027027027027025
11,Death,0.009729729729729731
11,Asymptomatic,0.9481081081081081
11,Hospitalization,0.038918918918918924
11,Severe,0.0032432432432432435
12,Susceptible,0.2670270270270271
12,Infected,0.6940540540540541
12,Recovered_Immune,0.027027027027027025
12,Death,0.011891891891891892
12,Asymptomatic,0.9405405405405406
12,Hospitalization,0.043243243243243246
12,Severe,0.004324324324324324
13,Susceptible,0.21513513513513513
13,Infected,0.7448648648648648
13,Recovered_Immune,0.027027027027027025
13,Death,0.012972972972972974
13,Asymptomatic,0.9308108108108109
13,Hospitalization,0.05189189189189189
13,Severe,0.004324324324324324
14,Susceptible,0.17189189189189188
14,Infected,0.7848648648648648
14,Recovered_Immune,0.027027027027027025
14,Death,0.016216216216216217
14,Asymptomatic,0.9243243243243243
14,Hospitalization,0.055135135135135134
14,Severe,0.004324324324324324
15,Susceptible,0.14810810810810812
15,Infected,0.8075675675675675
15,Recovered_Immune,0.027027027027027025
15,Death,0.017297297297297298
15,Asymptomatic,0.9113513513513515
15,Hospitalization,0.06702702702702704
15,Severe,0.004324324324324324
16,Susceptible,0.12324324324324326
16,Infected,0.8270270270270271
16,Recovered_Immune,0.027027027027027025
16,Death,0.022702702702702703
16,Asymptomatic,0.9027027027027026
16,Hospitalization,0.07027027027027027
