Iteration,Metric,Avg
0,Susceptible,0.9427027027027027
0,Infected,0.030270270270270273
0,Recovered_Immune,0.027027027027027025
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.9405405405405406
1,Infected,0.03243243243243243
1,Recovered_Immune,0.027027027027027025
1,Death,0.0
1,Asymptomatic,0.9989189189189189
1,Hospitalization,0.001081081081081081
1,Severe,0.0
2,Susceptible,0.9362162162162163
2,Infected,0.036756756756756756
2,Recovered_Immune,0.027027027027027025
2,Death,0.0
2,Asymptomatic,0.9978378378378377
2,Hospitalization,0.002162162162162162
2,Severe,0.0
3,Susceptible,0.9297297297297298
3,Infected,0.043243243243243246
3,Recovered_Immune,0.027027027027027025
3,Death,0.0
3,Asymptomatic,0.9978378378378377
3,Hospitalization,0.002162162162162162
3,Severe,0.0
4,Susceptible,0.9221621621621621
4,Infected,0.04972972972972973
4,Recovered_Immune,0.027027027027027025
4,Death,0.001081081081081081
4,Asymptomatic,0.9956756756756756
4,Hospitalization,0.0032432432432432435
4,Severe,0.0
5,Susceptible,0.9113513513513515
5,Infected,0.06054054054054055
5,Recovered_Immune,0.027027027027027025
5,Death,0.001081081081081081
5,Asymptomatic,0.9956756756756756
5,Hospitalization,0.0032432432432432435
5,Severe,0.0
6,Susceptible,0.8994594594594595
6,Infected,0.07243243243243244
6,Recovered_Immune,0.027027027027027025
6,Death,0.001081081081081081
6,Asymptomatic,0.9956756756756756
6,Hospitalization,0.0032432432432432435
6,Severe,0.0
7,Susceptible,0.892972972972973
7,Infected,0.07891891891891892
7,Recovered_Immune,0.027027027027027025
7,Death,0.001081081081081081
7,Asymptomatic,0.9956756756756756
7,Hospitalization,0.0032432432432432435
7,Severe,0.0
8,Susceptible,0.8789189189189188
8,Infected,0.09297297297297298
8,Recovered_Immune,0.027027027027027025
8,Death,0.001081081081081081
8,Asymptomatic,0.9945945945945945
8,Hospitalization,0.004324324324324324
8,Severe,0.0
9,Susceptible,0.8605405405405405
9,Infected,0.11135135135135137
9,Recovered_Immune,0.027027027027027025
9,Death,0.001081081081081081
9,Asymptomatic,0.9945945945945945
9,Hospitalization,0.004324324324324324
9,Severe,0.0
10,Susceptible,0.8497297297297298
10,Infected,0.12216216216216218
10,Recovered_Immune,0.027027027027027025
10,Death,0.001081081081081081
10,Asymptomatic,0.9924324324324324
10,Hospitalization,0.006486486486486487
10,Severe,0.0
11,Susceptible,0.8378378378378379
11,Infected,0.13297297297297297
11,Recovered_Immune,0.027027027027027025
11,Death,0.002162162162162162
11,Asymptomatic,0.9913513513513513
11,Hospitalization,0.006486486486486487
11,Severe,0.0
12,Susceptible,0.8248648648648649
12,Infected,0.14594594594594595
12,Recovered_Immune,0.027027027027027025
12,Death,0.002162162162162162
12,Asymptomatic,0.9902702702702701
