Iteration,Metric,Avg
0,Susceptible,0.9272727272727272
0,Infected,0.03376623376623377
0,Recovered_Immune,0.03896103896103896
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.9210389610389611
1,Infected,0.04
1,Recovered_Immune,0.03896103896103896
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.9163636363636364
2,Infected,0.044675324675324674
2,Recovered_Immune,0.03896103896103896
2,Death,0.0
2,Asymptomatic,0.9994805194805195
2,Hospitalization,0.0005194805194805195
2,Severe,0.0
3,Susceptible,0.9096103896103896
3,Infected,0.05142857142857142
3,Recovered_Immune,0.03896103896103896
3,Death,0.0
3,Asymptomatic,0.9984415584415585
3,Hospitalization,0.0015584415584415584
3,Severe,0.0
4,Susceptible,0.9007792207792207
4,Infected,0.060259740259740256
4,Recovered_Immune,0.03896103896103896
4,Death,0.0
4,Asymptomatic,0.9984415584415585
4,Hospitalization,0.0015584415584415584
4,Severe,0.0
5,Susceptible,0.8955844155844156
5,Infected,0.06545454545454546
5,Recovered_Immune,0.03896103896103896
5,Death,0.0
5,Asymptomatic,0.9979220779220779
5,Hospitalization,0.002077922077922078
5,Severe,0.0
6,Susceptible,0.8883116883116884
6,Infected,0.07272727272727271
6,Recovered_Immune,0.03896103896103896
6,Death,0.0
6,Asymptomatic,0.996883116883117
6,Hospitalization,0.003116883116883117
6,Severe,0.0
7,Susceptible,0.8851948051948051
7,Infected,0.07584415584415584
7,Recovered_Immune,0.03896103896103896
7,Death,0.0
7,Asymptomatic,0.9953246753246754
7,Hospitalization,0.004675324675324676
7,Severe,0.0
8,Susceptible,0.8779220779220779
8,Infected,0.0825974025974026
8,Recovered_Immune,0.03896103896103896
8,Death,0.0005194805194805195
8,Asymptomatic,0.9942857142857143
8,Hospitalization,0.005194805194805196
8,Severe,0.0
9,Susceptible,0.8706493506493506
9,Infected,0.08987012987012986
9,Recovered_Immune,0.03896103896103896
9,Death,0.0005194805194805195
9,Asymptomatic,0.9942857142857143
9,Hospitalization,0.005194805194805196
9,Severe,0.0
10,Susceptible,0.8628571428571429
10,Infected,0.09766233766233766
10,Recovered_Immune,0.03896103896103896
10,Death,0.0005194805194805195
10,Asymptomatic,0.9932467532467533
10,Hospitalization,0.006233766233766234
10,Severe,0.0
11,Susceptible,0.850909090909091
11,Infected,0.1096103896103896
11,Recovered_Immune,0.03896103896103896
11,Death,0.0005194805194805195
11,Asymptomatic,0.9911688311688311
11,Hospitalization,0.007792207792207792
11,Severe,0.0005194805194805195
12,Susceptible,0.8441558441558442
12,Infected,0.11584415584415585
12,Recovered_Immune,0.03896103896103896
12,Death,0.001038961038961039
12,Asymptomatic,0.9906493506493507
12,Hospitalization,0.006753246753246753
12,Severe,0.0015584415584415584
13,Susceptible,0.8358441558441558
13,Infected,0.12415584415584416
13,Recovered_Immune,0.03896103896103896
13,Death,0.001038961038961039
13,Asymptomatic,0.9880519480519482
13,Hospitalization,0.008311688311688312
13,Severe,0.002597402597402597
14,Susceptible,0.8296103896103895
14,Infected,0.1303896103896104
14,Recovered_Immune,0.03896103896103896
14,Death,0.001038961038961039
14,Asymptomatic,0.9854545454545455
14,Hospitalization,0.010389610389610388
14,Severe,0.003116883116883117
15,Susceptible,0.8192207792207792
15,Infected,0.14077922077922078
15,Recovered_Immune,0.03896103896103896
15,Death,0.001038961038961039
15,Asymptomatic,0.9833766233766235
15,Hospitalization,0.011428571428571429
15,Severe,0.004155844155844156
16,Susceptible,0.8098701298701299
16,Infected,0.15012987012987014
16,Recovered_Immune,0.03896103896103896
16,Death,0.001038961038961039
16,Asymptomatic,0.9833766233766235
16,Hospitalization,0.011428571428571429
16,Severe,0.004155844155844156
17,Susceptible,0.7984415584415585
17,Infected,0.16103896103896104
17,Recovered_Immune,0.03896103896103896
17,Death,0.0015584415584415584
17,Asymptomatic,0.9807792207792209
17,Hospitalization,0.013506493506493506
17,Severe,0.004155844155844156
18,Susceptible,0.7942857142857143
18,Infected,0.1651948051948052
18,Recovered_Immune,0.03896103896103896
18,Death,0.0015584415584415584
18,Asymptomatic,0.9787012987012988
18,Hospitalization,0.014545454545454545
18,Severe,0.005194805194805194
19,Susceptible,0.7823376623376623
19,Infected,0.17714285714285716
19,Recovered_Immune,0.03896103896103896
19,Death,0.0015584415584415584
19,Asymptomatic,0.9766233766233767
19,Hospitalization,0.015584415584415584
19,Severe,0.006233766233766234
20,Susceptible,0.7740259740259741
20,Infected,0.15948051948051947
20,Recovered_Immune,0.06493506493506493
20,Death,0.0015584415584415584
20,Asymptomatic,0.9766233766233766
20,Hospitalization,0.016103896103896106
20,Severe,0.005714285714285714
21,Susceptible,0.7625974025974025
21,Infected,0.16207792207792207
21,Recovered_Immune,0.07272727272727272
21,Death,0.002597402597402597
21,Asymptomatic,0.9745454545454547
21,Hospitalization,0.017662337662337664
21,Severe,0.005194805194805194
22,Susceptible,0.7548051948051949
22,Infected,0.1631168831168831
22,Recovered_Immune,0.07896103896103895
22,Death,0.003116883116883117
22,Asymptomatic,0.9745454545454545
22,Hospitalization,0.015584415584415584
22,Severe,0.006753246753246753
23,Susceptible,0.7480519480519482
23,Infected,0.1651948051948052
23,Recovered_Immune,0.08363636363636363
23,Death,0.003116883116883117
23,Asymptomatic,0.9740259740259741
23,Hospitalization,0.016623376623376623
23,Severe,0.006233766233766234
24,Susceptible,0.7423376623376623
24,Infected,0.16415584415584417
24,Recovered_Immune,0.09038961038961038
24,Death,0.003116883116883117
24,Asymptomatic,0.9740259740259739
24,Hospitalization,0.015584415584415584
24,Severe,0.007272727272727273
25,Susceptible,0.7361038961038961
25,Infected,0.1620779220779221
25,Recovered_Immune,0.09870129870129869
25,Death,0.003116883116883117
25,Asymptomatic,0.9735064935064934
25,Hospitalization,0.015584415584415584
25,Severe,0.007792207792207792
26,Susceptible,0.7267532467532466
26,Infected,0.16675324675324676
26,Recovered_Immune,0.10337662337662337
26,Death,0.003116883116883117
26,Asymptomatic,0.9740259740259741
26,Hospitalization,0.015584415584415584
26,Severe,0.007272727272727273
27,Susceptible,0.7179220779220781
27,Infected,0.1683116883116883
27,Recovered_Immune,0.11064935064935065
27,Death,0.003116883116883117
27,Asymptomatic,0.9724675324675326
27,Hospitalization,0.016623376623376623
27,Severe,0.007792207792207792
28,Susceptible,0.71012987012987
28,Infected,0.17350649350649353
28,Recovered_Immune,0.11324675324675326
28,Death,0.003116883116883117
28,Asymptomatic,0.9729870129870131
28,Hospitalization,0.016623376623376623
28,Severe,0.007272727272727273
29,Susceptible,0.7044155844155844
29,Infected,0.17142857142857143
29,Recovered_Immune,0.12051948051948051
29,Death,0.0036363636363636364
29,Asymptomatic,0.9740259740259741
29,Hospitalization,0.015064935064935066
29,Severe,0.007272727272727273
30,Susceptible,0.6997402597402598
30,Infected,0.16883116883116883
30,Recovered_Immune,0.1277922077922078
30,Death,0.0036363636363636364
30,Asymptomatic,0.9755844155844156
30,Hospitalization,0.014025974025974027
30,Severe,0.006753246753246753
31,Susceptible,0.691948051948052
31,Infected,0.16883116883116883
31,Recovered_Immune,0.13558441558441559
31,Death,0.0036363636363636364
31,Asymptomatic,0.9766233766233767
31,Hospitalization,0.011428571428571429
31,Severe,0.008311688311688312
32,Susceptible,0.6883116883116884
32,Infected,0.16103896103896104
32,Recovered_Immune,0.147012987012987
32,Death,0.0036363636363636364
32,Asymptomatic,0.9781818181818182
32,Hospitalization,0.00987012987012987
32,Severe,0.008311688311688312
33,Susceptible,0.68
33,Infected,0.1631168831168831
33,Recovered_Immune,0.15324675324675327
33,Death,0.0036363636363636364
33,Asymptomatic,0.9771428571428572
33,Hospitalization,0.010909090909090908
33,Severe,0.008311688311688312
34,Susceptible,0.6727272727272728
34,Infected,0.1620779220779221
34,Recovered_Immune,0.16155844155844157
34,Death,0.0036363636363636364
34,Asymptomatic,0.9781818181818182
34,Hospitalization,0.00987012987012987
34,Severe,0.008311688311688312
35,Susceptible,0.6659740259740259
35,Infected,0.16259740259740257
35,Recovered_Immune,0.1677922077922078
35,Death,0.0036363636363636364
35,Asymptomatic,0.9802597402597403
35,Hospitalization,0.007792207792207792
35,Severe,0.008311688311688312
36,Susceptible,0.6576623376623377
36,Infected,0.16103896103896104
36,Recovered_Immune,0.1776623376623377
36,Death,0.0036363636363636364
36,Asymptomatic,0.9812987012987012
36,Hospitalization,0.007272727272727273
36,Severe,0.007792207792207792
37,Susceptible,0.654025974025974
37,Infected,0.15532467532467534
37,Recovered_Immune,0.18701298701298705
37,Death,0.0036363636363636364
37,Asymptomatic,0.9833766233766232
37,Hospitalization,0.006233766233766234
37,Severe,0.006753246753246753
38,Susceptible,0.6451948051948052
38,Infected,0.1527272727272727
38,Recovered_Immune,0.19844155844155847
38,Death,0.0036363636363636364
38,Asymptomatic,0.9854545454545454
38,Hospitalization,0.005714285714285714
38,Severe,0.005194805194805194
39,Susceptible,0.6394805194805194
39,Infected,0.15428571428571428
39,Recovered_Immune,0.2025974025974026
39,Death,0.0036363636363636364
39,Asymptomatic,0.9838961038961038
39,Hospitalization,0.007272727272727273
39,Severe,0.005194805194805194
40,Susceptible,0.6322077922077922
40,Infected,0.14909090909090908
40,Recovered_Immune,0.21454545454545454
40,Death,0.004155844155844156
40,Asymptomatic,0.9838961038961038
40,Hospitalization,0.007272727272727273
40,Severe,0.004675324675324675
41,Susceptible,0.6212987012987014
41,Infected,0.15168831168831168
41,Recovered_Immune,0.22233766233766233
41,Death,0.004675324675324675
41,Asymptomatic,0.9838961038961038
41,Hospitalization,0.006233766233766234
41,Severe,0.005194805194805194
42,Susceptible,0.6124675324675324
42,Infected,0.14909090909090908
42,Recovered_Immune,0.23376623376623373
42,Death,0.004675324675324675
42,Asymptomatic,0.9838961038961038
42,Hospitalization,0.007272727272727273
42,Severe,0.004155844155844156
43,Susceptible,0.6057142857142856
43,Infected,0.14805194805194805
43,Recovered_Immune,0.24155844155844153
43,Death,0.004675324675324675
43,Asymptomatic,0.9818181818181817
43,Hospitalization,0.00935064935064935
43,Severe,0.004155844155844156
44,Susceptible,0.6
44,Infected,0.1464935064935065
44,Recovered_Immune,0.24831168831168832
44,Death,0.005194805194805194
44,Asymptomatic,0.9818181818181819
44,Hospitalization,0.00987012987012987
44,Severe,0.003116883116883117
45,Susceptible,0.5963636363636363
45,Infected,0.1444155844155844
45,Recovered_Immune,0.254025974025974
45,Death,0.005194805194805194
45,Asymptomatic,0.9807792207792206
45,Hospitalization,0.010389610389610388
45,Severe,0.0036363636363636364
46,Susceptible,0.5911688311688311
46,Infected,0.14337662337662338
46,Recovered_Immune,0.26025974025974025
46,Death,0.005194805194805194
46,Asymptomatic,0.9823376623376623
46,Hospitalization,0.008311688311688312
46,Severe,0.004155844155844156
47,Susceptible,0.584935064935065
47,Infected,0.14025974025974025
47,Recovered_Immune,0.2696103896103896
47,Death,0.005194805194805194
47,Asymptomatic,0.9828571428571428
47,Hospitalization,0.008311688311688312
47,Severe,0.0036363636363636364
48,Susceptible,0.5787012987012986
48,Infected,0.13766233766233765
48,Recovered_Immune,0.2784415584415585
48,Death,0.005194805194805194
48,Asymptomatic,0.9818181818181819
48,Hospitalization,0.008311688311688312
48,Severe,0.004675324675324676
49,Susceptible,0.5735064935064935
49,Infected,0.13506493506493505
49,Recovered_Immune,0.28623376623376623
49,Death,0.005194805194805194
49,Asymptomatic,0.9838961038961039
49,Hospitalization,0.006233766233766235
49,Severe,0.004675324675324675
50,Susceptible,0.5672727272727273
50,Infected,0.1361038961038961
50,Recovered_Immune,0.2914285714285715
50,Death,0.005194805194805194
50,Asymptomatic,0.9838961038961039
50,Hospitalization,0.006233766233766234
50,Severe,0.004675324675324675
51,Susceptible,0.5620779220779221
51,Infected,0.13610389610389612
51,Recovered_Immune,0.2961038961038961
51,Death,0.005714285714285714
51,Asymptomatic,0.9823376623376623
51,Hospitalization,0.007792207792207792
51,Severe,0.004155844155844156
52,Susceptible,0.5589610389610389
52,Infected,0.13090909090909092
52,Recovered_Immune,0.3038961038961039
52,Death,0.006233766233766234
52,Asymptomatic,0.9818181818181819
52,Hospitalization,0.00883116883116883
52,Severe,0.003116883116883117
53,Susceptible,0.5527272727272727
53,Infected,0.1335064935064935
53,Recovered_Immune,0.3075324675324675
53,Death,0.006233766233766234
53,Asymptomatic,0.9812987012987014
53,Hospitalization,0.00935064935064935
53,Severe,0.003116883116883117
54,Susceptible,0.5438961038961039
54,Infected,0.13402597402597402
54,Recovered_Immune,0.3158441558441558
54,Death,0.006233766233766234
54,Asymptomatic,0.9838961038961038
54,Hospitalization,0.007272727272727273
54,Severe,0.002597402597402597
55,Susceptible,0.5376623376623376
55,Infected,0.132987012987013
55,Recovered_Immune,0.32311688311688314
55,Death,0.006233766233766234
55,Asymptomatic,0.9838961038961039
55,Hospitalization,0.006753246753246753
55,Severe,0.003116883116883117
56,Susceptible,0.532987012987013
56,Infected,0.1309090909090909
56,Recovered_Immune,0.32987012987012987
56,Death,0.006233766233766234
56,Asymptomatic,0.9838961038961039
56,Hospitalization,0.006233766233766234
56,Severe,0.0036363636363636364
57,Susceptible,0.5309090909090909
57,Infected,0.12467532467532468
57,Recovered_Immune,0.33766233766233766
57,Death,0.006753246753246753
57,Asymptomatic,0.9807792207792209
57,Hospitalization,0.00935064935064935
57,Severe,0.003116883116883117
58,Susceptible,0.5246753246753246
58,Infected,0.12727272727272726
58,Recovered_Immune,0.34129870129870127
58,Death,0.006753246753246753
58,Asymptomatic,0.9797402597402598
58,Hospitalization,0.00987012987012987
58,Severe,0.0036363636363636364
59,Susceptible,0.5199999999999999
59,Infected,0.12415584415584416
59,Recovered_Immune,0.3490909090909091
59,Death,0.006753246753246753
59,Asymptomatic,0.9797402597402598
59,Hospitalization,0.00987012987012987
59,Severe,0.0036363636363636364
60,Susceptible,0.5174025974025974
60,Infected,0.12103896103896104
60,Recovered_Immune,0.35480519480519485
60,Death,0.006753246753246753
60,Asymptomatic,0.980779220779221
60,Hospitalization,0.00987012987012987
60,Severe,0.002597402597402598
61,Susceptible,0.5132467532467532
61,Infected,0.11844155844155844
61,Recovered_Immune,0.3615584415584416
61,Death,0.006753246753246753
61,Asymptomatic,0.9812987012987014
61,Hospitalization,0.00935064935064935
61,Severe,0.002597402597402597
62,Susceptible,0.5070129870129869
62,Infected,0.11376623376623377
62,Recovered_Immune,0.37246753246753245
62,Death,0.006753246753246753
62,Asymptomatic,0.981818181818182
62,Hospitalization,0.008311688311688312
62,Severe,0.003116883116883117
63,Susceptible,0.49974025974025976
63,Infected,0.11220779220779223
63,Recovered_Immune,0.38129870129870125
63,Death,0.006753246753246753
63,Asymptomatic,0.9833766233766235
63,Hospitalization,0.007272727272727273
63,Severe,0.002597402597402597
64,Susceptible,0.49558441558441557
64,Infected,0.1096103896103896
64,Recovered_Immune,0.38805194805194804
64,Death,0.006753246753246753
64,Asymptomatic,0.9807792207792209
64,Hospitalization,0.00987012987012987
64,Severe,0.002597402597402597
65,Susceptible,0.49246753246753244
65,Infected,0.10701298701298702
65,Recovered_Immune,0.3937662337662337
65,Death,0.006753246753246753
65,Asymptomatic,0.9802597402597403
65,Hospitalization,0.010389610389610388
65,Severe,0.002597402597402597
66,Susceptible,0.4883116883116883
66,Infected,0.10753246753246753
66,Recovered_Immune,0.39740259740259737
66,Death,0.006753246753246753
66,Asymptomatic,0.9802597402597403
66,Hospitalization,0.00987012987012987
66,Severe,0.003116883116883117
67,Susceptible,0.4841558441558441
67,Infected,0.10545454545454545
67,Recovered_Immune,0.40259740259740256
67,Death,0.007792207792207792
67,Asymptomatic,0.9812987012987014
67,Hospitalization,0.00883116883116883
67,Severe,0.002077922077922078
68,Susceptible,0.48
68,Infected,0.10389610389610389
68,Recovered_Immune,0.4083116883116883
68,Death,0.007792207792207792
68,Asymptomatic,0.9802597402597403
68,Hospitalization,0.008311688311688312
68,Severe,0.0036363636363636364
69,Susceptible,0.4768831168831169
69,Infected,0.10077922077922079
69,Recovered_Immune,0.41454545454545455
69,Death,0.007792207792207792
69,Asymptomatic,0.9787012987012986
69,Hospitalization,0.008831168831168832
69,Severe,0.004675324675324676
70,Susceptible,0.47480519480519484
70,Infected,0.09714285714285714
70,Recovered_Immune,0.4197402597402597
70,Death,0.008311688311688312
70,Asymptomatic,0.9792207792207792
70,Hospitalization,0.008311688311688312
70,Severe,0.004155844155844156
71,Susceptible,0.47168831168831177
71,Infected,0.0935064935064935
71,Recovered_Immune,0.4259740259740259
71,Death,0.008831168831168832
71,Asymptomatic,0.9787012987012987
71,Hospitalization,0.007792207792207792
71,Severe,0.004675324675324676
72,Susceptible,0.46857142857142864
72,Infected,0.09142857142857143
72,Recovered_Immune,0.43116883116883115
72,Death,0.008831168831168832
72,Asymptomatic,0.978181818181818
72,Hospitalization,0.00883116883116883
72,Severe,0.004155844155844156
73,Susceptible,0.46701298701298705
73,Infected,0.08987012987012986
73,Recovered_Immune,0.43428571428571433
73,Death,0.008831168831168832
73,Asymptomatic,0.9792207792207792
73,Hospitalization,0.008311688311688312
73,Severe,0.0036363636363636364
74,Susceptible,0.46285714285714286
74,Infected,0.0877922077922078
74,Recovered_Immune,0.44
74,Death,0.009350649350649352
74,Asymptomatic,0.9776623376623377
74,Hospitalization,0.008831168831168832
74,Severe,0.004155844155844156
75,Susceptible,0.4612987012987013
75,Infected,0.08051948051948052
75,Recovered_Immune,0.44883116883116886
75,Death,0.009350649350649352
75,Asymptomatic,0.9781818181818182
75,Hospitalization,0.007792207792207792
75,Severe,0.004675324675324675
76,Susceptible,0.4602597402597403
76,Infected,0.07532467532467532
76,Recovered_Immune,0.4550649350649351
76,Death,0.009350649350649352
76,Asymptomatic,0.9792207792207793
76,Hospitalization,0.007792207792207792
76,Severe,0.0036363636363636364
77,Susceptible,0.45974025974025984
77,Infected,0.07116883116883117
77,Recovered_Immune,0.4592207792207792
77,Death,0.00987012987012987
77,Asymptomatic,0.9792207792207793
77,Hospitalization,0.007272727272727273
77,Severe,0.0036363636363636364
78,Susceptible,0.4566233766233767
78,Infected,0.0722077922077922
78,Recovered_Immune,0.46129870129870126
78,Death,0.00987012987012987
78,Asymptomatic,0.9781818181818183
78,Hospitalization,0.008311688311688312
78,Severe,0.0036363636363636364
79,Susceptible,0.4524675324675325
79,Infected,0.06961038961038961
79,Recovered_Immune,0.4675324675324676
79,Death,0.010389610389610388
79,Asymptomatic,0.9787012987012988
79,Hospitalization,0.006753246753246753
79,Severe,0.004155844155844156
80,Susceptible,0.4493506493506494
80,Infected,0.06805194805194806
80,Recovered_Immune,0.4722077922077922
80,Death,0.010389610389610388
80,Asymptomatic,0.9797402597402598
80,Hospitalization,0.006233766233766234
80,Severe,0.0036363636363636364
81,Susceptible,0.4457142857142857
81,Infected,0.06909090909090909
81,Recovered_Immune,0.47480519480519484
81,Death,0.010389610389610388
81,Asymptomatic,0.9807792207792206
81,Hospitalization,0.005194805194805196
81,Severe,0.0036363636363636364
82,Susceptible,0.44
82,Infected,0.07064935064935064
82,Recovered_Immune,0.478961038961039
82,Death,0.010389610389610388
82,Asymptomatic,0.9812987012987012
82,Hospitalization,0.005194805194805196
82,Severe,0.0031168831168831173
83,Susceptible,0.4337662337662338
83,Infected,0.07064935064935064
83,Recovered_Immune,0.4851948051948052
83,Death,0.010389610389610388
83,Asymptomatic,0.9823376623376623
83,Hospitalization,0.004155844155844156
83,Severe,0.0031168831168831173
84,Susceptible,0.4306493506493506
84,Infected,0.06701298701298701
84,Recovered_Immune,0.49194805194805197
84,Death,0.010389610389610388
84,Asymptomatic,0.9838961038961039
84,Hospitalization,0.0036363636363636364
84,Severe,0.002077922077922078
85,Susceptible,0.42857142857142855
85,Infected,0.06441558441558441
85,Recovered_Immune,0.49610389610389616
85,Death,0.010909090909090908
85,Asymptomatic,0.9849350649350649
85,Hospitalization,0.002597402597402597
85,Severe,0.0015584415584415584
86,Susceptible,0.425974025974026
86,Infected,0.0638961038961039
86,Recovered_Immune,0.4987012987012987
86,Death,0.011428571428571429
86,Asymptomatic,0.9833766233766235
86,Hospitalization,0.0036363636363636364
86,Severe,0.0015584415584415584
87,Susceptible,0.4244155844155844
87,Infected,0.061298701298701304
87,Recovered_Immune,0.5028571428571428
87,Death,0.011428571428571429
87,Asymptomatic,0.9833766233766233
87,Hospitalization,0.004155844155844156
87,Severe,0.001038961038961039
88,Susceptible,0.4218181818181818
88,Infected,0.060259740259740256
88,Recovered_Immune,0.5064935064935066
88,Death,0.011428571428571429
88,Asymptomatic,0.9833766233766233
88,Hospitalization,0.0036363636363636364
88,Severe,0.0015584415584415584
89,Susceptible,0.4202597402597402
89,Infected,0.05818181818181818
89,Recovered_Immune,0.5096103896103896
89,Death,0.011948051948051947
89,Asymptomatic,0.9823376623376623
89,Hospitalization,0.004155844155844156
89,Severe,0.0015584415584415584
90,Susceptible,0.4181818181818182
90,Infected,0.05662337662337663
90,Recovered_Immune,0.5127272727272728
90,Death,0.012467532467532468
90,Asymptomatic,0.9818181818181819
90,Hospitalization,0.004155844155844156
90,Severe,0.0015584415584415584
