Iteration,Metric,Avg
0,Susceptible,0.8769230769230769
0,Infected,0.07692307692307693
0,Recovered_Immune,0.046153846153846156
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.8763076923076923
1,Infected,0.07753846153846154
1,Recovered_Immune,0.046153846153846156
1,Death,0.0
1,Asymptomatic,0.9993846153846154
1,Hospitalization,0.0006153846153846154
1,Severe,0.0
2,Susceptible,0.8763076923076923
2,Infected,0.07753846153846154
2,Recovered_Immune,0.046153846153846156
2,Death,0.0
2,Asymptomatic,0.9987692307692307
2,Hospitalization,0.0012307692307692308
2,Severe,0.0
3,Susceptible,0.8756923076923077
3,Infected,0.07753846153846154
3,Recovered_Immune,0.046153846153846156
3,Death,0.0006153846153846154
3,Asymptomatic,0.9987692307692307
3,Hospitalization,0.0006153846153846154
3,Severe,0.0
4,Susceptible,0.8750769230769231
4,Infected,0.07753846153846154
4,Recovered_Immune,0.046153846153846156
4,Death,0.0012307692307692308
4,Asymptomatic,0.9981538461538462
4,Hospitalization,0.0006153846153846154
4,Severe,0.0
5,Susceptible,0.8744615384615385
5,Infected,0.07753846153846154
5,Recovered_Immune,0.046153846153846156
5,Death,0.0018461538461538463
5,Asymptomatic,0.9963076923076923
5,Hospitalization,0.0018461538461538463
5,Severe,0.0
6,Susceptible,0.8744615384615385
6,Infected,0.07630769230769231
6,Recovered_Immune,0.046153846153846156
6,Death,0.003076923076923077
6,Asymptomatic,0.9950769230769231
6,Hospitalization,0.0018461538461538463
6,Severe,0.0
7,Susceptible,0.8744615384615385
7,Infected,0.07630769230769231
7,Recovered_Immune,0.046153846153846156
7,Death,0.003076923076923077
7,Asymptomatic,0.9950769230769231
7,Hospitalization,0.0018461538461538463
7,Severe,0.0
8,Susceptible,0.8744615384615385
8,Infected,0.07630769230769231
8,Recovered_Immune,0.046153846153846156
8,Death,0.003076923076923077
8,Asymptomatic,0.9944615384615385
8,Hospitalization,0.0024615384615384616
8,Severe,0.0
9,Susceptible,0.8744615384615385
9,Infected,0.07630769230769231
9,Recovered_Immune,0.046153846153846156
9,Death,0.003076923076923077
9,Asymptomatic,0.9932307692307693
9,Hospitalization,0.0036923076923076927
9,Severe,0.0
10,Susceptible,0.8744615384615385
10,Infected,0.0756923076923077
10,Recovered_Immune,0.046153846153846156
10,Death,0.0036923076923076927
10,Asymptomatic,0.9932307692307693
10,Hospitalization,0.003076923076923077
10,Severe,0.0
11,Susceptible,0.8744615384615385
11,Infected,0.07507692307692308
11,Recovered_Immune,0.046153846153846156
11,Death,0.0043076923076923075
11,Asymptomatic,0.9932307692307693
11,Hospitalization,0.0024615384615384616
11,Severe,0.0
12,Susceptible,0.8744615384615385
12,Infected,0.07507692307692308
12,Recovered_Immune,0.046153846153846156
12,Death,0.0043076923076923075
12,Asymptomatic,0.9932307692307693
12,Hospitalization,0.0024615384615384616
12,Severe,0.0
13,Susceptible,0.8738461538461538
13,Infected,0.07569230769230771
13,Recovered_Immune,0.046153846153846156
13,Death,0.0043076923076923075
13,Asymptomatic,0.9932307692307693
13,Hospitalization,0.0024615384615384616
13,Severe,0.0
14,Susceptible,0.8732307692307693
14,Infected,0.07630769230769233
14,Recovered_Immune,0.046153846153846156
14,Death,0.0043076923076923075
14,Asymptomatic,0.9932307692307693
14,Hospitalization,0.0024615384615384616
14,Severe,0.0
15,Susceptible,0.8732307692307693
15,Infected,0.07630769230769233
15,Recovered_Immune,0.046153846153846156
15,Death,0.0043076923076923075
15,Asymptomatic,0.992
15,Hospitalization,0.0036923076923076927
15,Severe,0.0
16,Susceptible,0.8732307692307693
16,Infected,0.07630769230769233
16,Recovered_Immune,0.046153846153846156
16,Death,0.0043076923076923075
16,Asymptomatic,0.9913846153846154
16,Hospitalization,0.0043076923076923075
16,Severe,0.0
17,Susceptible,0.8726153846153847
17,Infected,0.07692307692307693
17,Recovered_Immune,0.046153846153846156
17,Death,0.0043076923076923075
17,Asymptomatic,0.9913846153846154
17,Hospitalization,0.0043076923076923075
17,Severe,0.0
18,Susceptible,0.8726153846153847
18,Infected,0.07692307692307693
18,Recovered_Immune,0.046153846153846156
18,Death,0.0043076923076923075
18,Asymptomatic,0.9907692307692308
18,Hospitalization,0.004923076923076923
18,Severe,0.0
19,Susceptible,0.8726153846153847
19,Infected,0.07630769230769233
19,Recovered_Immune,0.046153846153846156
19,Death,0.004923076923076923
19,Asymptomatic,0.9901538461538462
19,Hospitalization,0.004923076923076923
19,Severe,0.0
20,Susceptible,0.8726153846153847
20,Infected,0.0036923076923076927
20,Recovered_Immune,0.1187692307692308
20,Death,0.004923076923076923
20,Asymptomatic,0.9950769230769231
20,Hospitalization,0.0
20,Severe,0.0
21,Susceptible,0.8726153846153847
21,Infected,0.0036923076923076927
21,Recovered_Immune,0.1187692307692308
21,Death,0.004923076923076923
21,Asymptomatic,0.9950769230769231
21,Hospitalization,0.0
21,Severe,0.0
22,Susceptible,0.8726153846153847
22,Infected,0.003076923076923077
22,Recovered_Immune,0.11938461538461541
22,Death,0.004923076923076923
22,Asymptomatic,0.9944615384615385
22,Hospitalization,0.0006153846153846154
22,Severe,0.0
23,Susceptible,0.8726153846153847
23,Infected,0.0024615384615384616
23,Recovered_Immune,0.11938461538461541
23,Death,0.005538461538461539
23,Asymptomatic,0.9944615384615385
23,Hospitalization,0.0
23,Severe,0.0
24,Susceptible,0.8726153846153847
24,Infected,0.0024615384615384616
24,Recovered_Immune,0.11938461538461541
24,Death,0.005538461538461539
24,Asymptomatic,0.9944615384615385
24,Hospitalization,0.0
24,Severe,0.0
25,Susceptible,0.8726153846153847
25,Infected,0.0018461538461538463
25,Recovered_Immune,0.12000000000000002
25,Death,0.005538461538461539
25,Asymptomatic,0.9944615384615385
25,Hospitalization,0.0
25,Severe,0.0
26,Susceptible,0.8726153846153847
26,Infected,0.0012307692307692308
26,Recovered_Immune,0.12061538461538462
26,Death,0.005538461538461539
26,Asymptomatic,0.9944615384615385
26,Hospitalization,0.0
26,Severe,0.0
27,Susceptible,0.8726153846153847
27,Infected,0.0012307692307692308
27,Recovered_Immune,0.12061538461538462
27,Death,0.005538461538461539
27,Asymptomatic,0.9944615384615385
27,Hospitalization,0.0
27,Severe,0.0
28,Susceptible,0.8726153846153847
28,Infected,0.0012307692307692308
28,Recovered_Immune,0.12061538461538462
28,Death,0.005538461538461539
28,Asymptomatic,0.9944615384615385
28,Hospitalization,0.0
28,Severe,0.0
29,Susceptible,0.8726153846153847
29,Infected,0.0012307692307692308
29,Recovered_Immune,0.12061538461538462
29,Death,0.005538461538461539
29,Asymptomatic,0.9944615384615385
29,Hospitalization,0.0
29,Severe,0.0
30,Susceptible,0.8726153846153847
30,Infected,0.0012307692307692308
30,Recovered_Immune,0.12061538461538462
30,Death,0.005538461538461539
30,Asymptomatic,0.9944615384615385
30,Hospitalization,0.0
30,Severe,0.0
31,Susceptible,0.8726153846153847
31,Infected,0.0012307692307692308
31,Recovered_Immune,0.12061538461538462
31,Death,0.005538461538461539
31,Asymptomatic,0.9944615384615385
31,Hospitalization,0.0
31,Severe,0.0
32,Susceptible,0.8726153846153847
32,Infected,0.0012307692307692308
32,Recovered_Immune,0.12061538461538462
32,Death,0.005538461538461539
32,Asymptomatic,0.9944615384615385
32,Hospitalization,0.0
32,Severe,0.0
33,Susceptible,0.8726153846153847
33,Infected,0.0012307692307692308
33,Recovered_Immune,0.12061538461538462
33,Death,0.005538461538461539
33,Asymptomatic,0.9944615384615385
33,Hospitalization,0.0
33,Severe,0.0
34,Susceptible,0.8726153846153847
34,Infected,0.0012307692307692308
34,Recovered_Immune,0.12061538461538462
34,Death,0.005538461538461539
34,Asymptomatic,0.9938461538461538
34,Hospitalization,0.0006153846153846154
34,Severe,0.0
35,Susceptible,0.8726153846153847
35,Infected,0.0006153846153846154
35,Recovered_Immune,0.12123076923076924
35,Death,0.005538461538461539
35,Asymptomatic,0.9938461538461538
35,Hospitalization,0.0006153846153846154
35,Severe,0.0
36,Susceptible,0.8726153846153847
36,Infected,0.0006153846153846154
36,Recovered_Immune,0.12123076923076924
36,Death,0.005538461538461539
36,Asymptomatic,0.9938461538461538
