Iteration,Metric,Avg
0,Susceptible,0.8873333333333333
0,Infected,0.06266666666666668
0,Recovered_Immune,0.05000000000000001
0,Death,0.0
0,Asymptomatic,0.9993333333333334
0,Hospitalization,0.0006666666666666666
0,Severe,0.0
1,Susceptible,0.878
1,Infected,0.07200000000000001
1,Recovered_Immune,0.05000000000000001
1,Death,0.0
1,Asymptomatic,0.9986666666666667
1,Hospitalization,0.0013333333333333333
1,Severe,0.0
2,Susceptible,0.8759999999999999
2,Infected,0.074
2,Recovered_Immune,0.05000000000000001
2,Death,0.0
2,Asymptomatic,0.9973333333333333
2,Hospitalization,0.0026666666666666666
2,Severe,0.0
3,Susceptible,0.8746666666666667
3,Infected,0.07533333333333334
3,Recovered_Immune,0.05000000000000001
3,Death,0.0
3,Asymptomatic,0.9966666666666667
3,Hospitalization,0.003333333333333333
3,Severe,0.0
4,Susceptible,0.8713333333333334
4,Infected,0.078
4,Recovered_Immune,0.05000000000000001
4,Death,0.0006666666666666666
4,Asymptomatic,0.9966666666666667
4,Hospitalization,0.0026666666666666666
4,Severe,0.0
5,Susceptible,0.866
5,Infected,0.08266666666666668
5,Recovered_Immune,0.05000000000000001
5,Death,0.0013333333333333333
5,Asymptomatic,0.996
5,Hospitalization,0.0026666666666666666
5,Severe,0.0
6,Susceptible,0.8613333333333333
6,Infected,0.08666666666666668
6,Recovered_Immune,0.05000000000000001
6,Death,0.002
6,Asymptomatic,0.9940000000000001
6,Hospitalization,0.004
6,Severe,0.0
7,Susceptible,0.8586666666666666
7,Infected,0.08866666666666669
7,Recovered_Immune,0.05000000000000001
7,Death,0.0026666666666666666
7,Asymptomatic,0.992
7,Hospitalization,0.005333333333333333
7,Severe,0.0
8,Susceptible,0.8546666666666667
8,Infected,0.09066666666666666
8,Recovered_Immune,0.05000000000000001
8,Death,0.004666666666666666
8,Asymptomatic,0.9899999999999999
8,Hospitalization,0.005333333333333333
8,Severe,0.0
9,Susceptible,0.85
9,Infected,0.09533333333333331
9,Recovered_Immune,0.05000000000000001
9,Death,0.004666666666666666
9,Asymptomatic,0.988
9,Hospitalization,0.007333333333333334
9,Severe,0.0
10,Susceptible,0.846
10,Infected,0.0986666666666667
10,Recovered_Immune,0.05000000000000001
10,Death,0.005333333333333333
10,Asymptomatic,0.9873333333333334
10,Hospitalization,0.007333333333333334
10,Severe,0.0
11,Susceptible,0.8406666666666667
11,Infected,0.10133333333333334
11,Recovered_Immune,0.05000000000000001
11,Death,0.008
11,Asymptomatic,0.9839999999999999
11,Hospitalization,0.008
11,Severe,0.0
12,Susceptible,0.8380000000000001
12,Infected,0.10400000000000001
12,Recovered_Immune,0.05000000000000001
12,Death,0.008
12,Asymptomatic,0.9839999999999999
12,Hospitalization,0.008
12,Severe,0.0
13,Susceptible,0.8333333333333335
13,Infected,0.10800000000000001
13,Recovered_Immune,0.05000000000000001
13,Death,0.008666666666666666
13,Asymptomatic,0.9826666666666667
13,Hospitalization,0.008666666666666666
13,Severe,0.0
14,Susceptible,0.8266666666666667
14,Infected,0.114
14,Recovered_Immune,0.05000000000000001
14,Death,0.009333333333333334
14,Asymptomatic,0.9813333333333333
14,Hospitalization,0.009333333333333334
14,Severe,0.0
15,Susceptible,0.8226666666666667
15,Infected,0.11800000000000001
15,Recovered_Immune,0.05000000000000001
15,Death,0.009333333333333334
15,Asymptomatic,0.98
15,Hospitalization,0.010666666666666666
15,Severe,0.0
16,Susceptible,0.8200000000000002
16,Infected,0.11933333333333333
16,Recovered_Immune,0.05000000000000001
16,Death,0.010666666666666666
16,Asymptomatic,0.9773333333333334
16,Hospitalization,0.012
16,Severe,0.0
17,Susceptible,0.8180000000000001
17,Infected,0.12133333333333333
