Iteration,Metric,Avg
0,Susceptible,0.7925
0,Infected,0.16583333333333333
0,Recovered_Immune,0.04166666666666667
0,Death,0.0
0,Asymptomatic,0.99875
0,Hospitalization,0.00125
0,Severe,0.0
1,Susceptible,0.6866666666666668
1,Infected,0.27125
1,Recovered_Immune,0.04166666666666667
1,Death,0.00041666666666666664
1,Asymptomatic,0.99625
1,Hospitalization,0.003333333333333333
1,Severe,0.0
2,Susceptible,0.59
2,Infected,0.3675
2,Recovered_Immune,0.04166666666666667
2,Death,0.0008333333333333333
2,Asymptomatic,0.9895833333333335
2,Hospitalization,0.00875
2,Severe,0.0008333333333333333
3,Susceptible,0.5041666666666667
3,Infected,0.45208333333333334
3,Recovered_Immune,0.04166666666666667
3,Death,0.0020833333333333333
3,Asymptomatic,0.9820833333333334
3,Hospitalization,0.014166666666666666
3,Severe,0.0016666666666666666
4,Susceptible,0.43041666666666667
4,Infected,0.525
4,Recovered_Immune,0.04166666666666667
4,Death,0.0029166666666666664
4,Asymptomatic,0.9758333333333333
4,Hospitalization,0.017083333333333332
4,Severe,0.004166666666666667
5,Susceptible,0.36166666666666664
5,Infected,0.5925
5,Recovered_Immune,0.04166666666666667
5,Death,0.004166666666666667
5,Asymptomatic,0.9683333333333333
5,Hospitalization,0.022499999999999996
5,Severe,0.005
6,Susceptible,0.29833333333333334
6,Infected,0.6554166666666668
6,Recovered_Immune,0.04166666666666667
6,Death,0.004583333333333333
6,Asymptomatic,0.9612500000000002
6,Hospitalization,0.02625
6,Severe,0.007916666666666666
7,Susceptible,0.24958333333333332
7,Infected,0.7033333333333333
7,Recovered_Immune,0.04166666666666667
7,Death,0.005416666666666666
7,Asymptomatic,0.9500000000000002
7,Hospitalization,0.035833333333333335
7,Severe,0.00875
8,Susceptible,0.2004166666666667
8,Infected,0.7508333333333332
8,Recovered_Immune,0.04166666666666667
8,Death,0.007083333333333333
8,Asymptomatic,0.9425
8,Hospitalization,0.03916666666666666
8,Severe,0.01125
9,Susceptible,0.165
9,Infected,0.7833333333333334
9,Recovered_Immune,0.04166666666666667
9,Death,0.009999999999999998
9,Asymptomatic,0.9341666666666667
9,Hospitalization,0.04291666666666667
9,Severe,0.012916666666666665
10,Susceptible,0.1383333333333333
10,Infected,0.8070833333333333
10,Recovered_Immune,0.04166666666666667
10,Death,0.012916666666666667
10,Asymptomatic,0.9266666666666667
10,Hospitalization,0.04625
10,Severe,0.014166666666666666
11,Susceptible,0.11499999999999998
11,Infected,0.8270833333333333
11,Recovered_Immune,0.04166666666666667
11,Death,0.01625
11,Asymptomatic,0.9183333333333333
11,Hospitalization,0.05125
11,Severe,0.014166666666666666
12,Susceptible,0.095
12,Infected,0.8433333333333333
12,Recovered_Immune,0.04166666666666667
12,Death,0.02
12,Asymptomatic,0.9100000000000001
12,Hospitalization,0.05541666666666667
12,Severe,0.01458333333333333
13,Susceptible,0.0775
13,Infected,0.8541666666666667
13,Recovered_Immune,0.04166666666666667
13,Death,0.026666666666666665
13,Asymptomatic,0.9024999999999999
13,Hospitalization,0.05541666666666667
13,Severe,0.015416666666666664
14,Susceptible,0.060833333333333336
14,Infected,0.8658333333333335
14,Recovered_Immune,0.04166666666666667
14,Death,0.03166666666666666
14,Asymptomatic,0.895
14,Hospitalization,0.05791666666666667
14,Severe,0.015416666666666664
15,Susceptible,0.04833333333333334
15,Infected,0.8720833333333333
15,Recovered_Immune,0.04166666666666667
15,Death,0.03791666666666667
15,Asymptomatic,0.8870833333333333
15,Hospitalization,0.05958333333333333
15,Severe,0.015416666666666664
16,Susceptible,0.03666666666666667
16,Infected,0.8795833333333333
16,Recovered_Immune,0.04166666666666667
16,Death,0.042083333333333334
16,Asymptomatic,0.8758333333333335
16,Hospitalization,0.06666666666666667
16,Severe,0.015416666666666664
17,Susceptible,0.02875
17,Infected,0.88375
17,Recovered_Immune,0.04166666666666667
17,Death,0.04583333333333334
17,Asymptomatic,0.8666666666666667
17,Hospitalization,0.07208333333333333
17,Severe,0.015416666666666664
18,Susceptible,0.025
18,Infected,0.8816666666666667
18,Recovered_Immune,0.04166666666666667
18,Death,0.05166666666666666
18,Asymptomatic,0.8570833333333333
18,Hospitalization,0.07583333333333334
18,Severe,0.015416666666666664
19,Susceptible,0.020416666666666666
19,Infected,0.8804166666666667
19,Recovered_Immune,0.04166666666666667
19,Death,0.0575
19,Asymptomatic,0.8466666666666667
19,Hospitalization,0.08041666666666666
19,Severe,0.015416666666666664
20,Susceptible,0.016249999999999997
20,Infected,0.8370833333333334
20,Recovered_Immune,0.08041666666666666
20,Death,0.06625
20,Asymptomatic,0.8462499999999998
20,Hospitalization,0.075
20,Severe,0.012499999999999997
21,Susceptible,0.012083333333333333
21,Infected,0.7237499999999999
21,Recovered_Immune,0.19416666666666665
21,Death,0.06999999999999999
21,Asymptomatic,0.8579166666666665
21,Hospitalization,0.065
21,Severe,0.007083333333333333
22,Susceptible,0.009583333333333333
22,Infected,0.6241666666666668
22,Recovered_Immune,0.2920833333333333
22,Death,0.07416666666666666
22,Asymptomatic,0.8574999999999998
22,Hospitalization,0.06458333333333333
22,Severe,0.00375
23,Susceptible,0.00875
23,Infected,0.5379166666666667
23,Recovered_Immune,0.37583333333333335
23,Death,0.07749999999999999
23,Asymptomatic,0.8629166666666666
23,Hospitalization,0.05583333333333333
23,Severe,0.00375
24,Susceptible,0.008333333333333333
24,Infected,0.45958333333333334
24,Recovered_Immune,0.45291666666666663
24,Death,0.07916666666666666
24,Asymptomatic,0.8670833333333333
24,Hospitalization,0.05
24,Severe,0.00375
25,Susceptible,0.007083333333333333
25,Infected,0.3929166666666667
25,Recovered_Immune,0.5195833333333334
25,Death,0.08041666666666666
25,Asymptomatic,0.8699999999999999
25,Hospitalization,0.04541666666666667
25,Severe,0.004166666666666667
26,Susceptible,0.005833333333333334
26,Infected,0.32666666666666666
26,Recovered_Immune,0.5854166666666667
26,Death,0.08208333333333333
26,Asymptomatic,0.8712499999999999
26,Hospitalization,0.042083333333333334
26,Severe,0.0045833333333333325
27,Susceptible,0.005416666666666666
27,Infected,0.27166666666666667
27,Recovered_Immune,0.64
27,Death,0.08291666666666667
27,Asymptomatic,0.8775
27,Hospitalization,0.03541666666666667
27,Severe,0.004166666666666667
28,Susceptible,0.005
28,Infected,0.22541666666666668
28,Recovered_Immune,0.6858333333333334
28,Death,0.08375000000000002
28,Asymptomatic,0.8804166666666667
28,Hospitalization,0.03166666666666666
28,Severe,0.004166666666666667
29,Susceptible,0.0033333333333333335
29,Infected,0.18291666666666667
29,Recovered_Immune,0.7299999999999999
29,Death,0.08375000000000002
29,Asymptomatic,0.8879166666666666
29,Hospitalization,0.025416666666666664
29,Severe,0.002916666666666667
30,Susceptible,0.0033333333333333335
30,Infected,0.14875
30,Recovered_Immune,0.7624999999999998
30,Death,0.08541666666666665
30,Asymptomatic,0.8899999999999999
30,Hospitalization,0.02083333333333333
30,Severe,0.0037499999999999994
31,Susceptible,0.0033333333333333335
31,Infected,0.12583333333333332
31,Recovered_Immune,0.785
31,Death,0.08583333333333334
31,Asymptomatic,0.8924999999999998
31,Hospitalization,0.018333333333333333
31,Severe,0.003333333333333333
32,Susceptible,0.0020833333333333333
32,Infected,0.10541666666666666
32,Recovered_Immune,0.80625
32,Death,0.08625
32,Asymptomatic,0.8983333333333334
32,Hospitalization,0.014166666666666668
32,Severe,0.00125
33,Susceptible,0.0020833333333333333
33,Infected,0.08625
33,Recovered_Immune,0.8254166666666667
33,Death,0.08625
33,Asymptomatic,0.9004166666666668
33,Hospitalization,0.011666666666666667
33,Severe,0.0016666666666666666
34,Susceptible,0.0020833333333333333
34,Infected,0.07041666666666666
34,Recovered_Immune,0.84125
34,Death,0.08625
34,Asymptomatic,0.9041666666666667
34,Hospitalization,0.008333333333333333
34,Severe,0.00125
35,Susceptible,0.0020833333333333333
35,Infected,0.055
35,Recovered_Immune,0.8566666666666667
35,Death,0.08625
35,Asymptomatic,0.9062500000000001
35,Hospitalization,0.006666666666666666
35,Severe,0.0008333333333333333
36,Susceptible,0.0016666666666666666
36,Infected,0.04291666666666666
36,Recovered_Immune,0.86875
36,Death,0.08666666666666666
36,Asymptomatic,0.9070833333333332
36,Hospitalization,0.005416666666666666
36,Severe,0.0008333333333333333
37,Susceptible,0.0016666666666666666
37,Infected,0.0325
37,Recovered_Immune,0.8791666666666668
37,Death,0.08666666666666666
37,Asymptomatic,0.9087500000000002
37,Hospitalization,0.00375
37,Severe,0.0008333333333333333
38,Susceptible,0.0016666666666666666
38,Infected,0.02583333333333333
38,Recovered_Immune,0.8858333333333335
38,Death,0.08666666666666666
38,Asymptomatic,0.9104166666666668
38,Hospitalization,0.0020833333333333333
38,Severe,0.0008333333333333333
39,Susceptible,0.00125
39,Infected,0.0225
39,Recovered_Immune,0.8895833333333334
39,Death,0.08666666666666666
39,Asymptomatic,0.9108333333333333
39,Hospitalization,0.0016666666666666666
39,Severe,0.0008333333333333333
40,Susceptible,0.00125
40,Infected,0.018333333333333333
40,Recovered_Immune,0.89375
40,Death,0.08666666666666666
40,Asymptomatic,0.9104166666666668
40,Hospitalization,0.0020833333333333333
40,Severe,0.0008333333333333333
41,Susceptible,0.00125
41,Infected,0.014583333333333332
41,Recovered_Immune,0.8974999999999999
41,Death,0.08666666666666666
41,Asymptomatic,0.9108333333333333
41,Hospitalization,0.0020833333333333333
41,Severe,0.00041666666666666664
42,Susceptible,0.00125
42,Infected,0.010416666666666668
42,Recovered_Immune,0.9016666666666666
42,Death,0.08666666666666666
42,Asymptomatic,0.9108333333333333
42,Hospitalization,0.0016666666666666666
42,Severe,0.0008333333333333333
43,Susceptible,0.00125
43,Infected,0.007916666666666667
43,Recovered_Immune,0.9041666666666667
43,Death,0.08666666666666666
43,Asymptomatic,0.9120833333333332
43,Hospitalization,0.00041666666666666664
43,Severe,0.0008333333333333333
44,Susceptible,0.00125
44,Infected,0.007083333333333334
44,Recovered_Immune,0.9049999999999998
44,Death,0.08666666666666666
44,Asymptomatic,0.9125
44,Hospitalization,0.0
44,Severe,0.0008333333333333333
45,Susceptible,0.0008333333333333333
45,Infected,0.007083333333333333
45,Recovered_Immune,0.9054166666666665
45,Death,0.08666666666666666
45,Asymptomatic,0.9125
45,Hospitalization,0.0
45,Severe,0.0008333333333333333
46,Susceptible,0.00041666666666666664
46,Infected,0.00625
46,Recovered_Immune,0.9066666666666667
46,Death,0.08666666666666666
46,Asymptomatic,0.9125
46,Hospitalization,0.0
46,Severe,0.0008333333333333333
47,Susceptible,0.00041666666666666664
47,Infected,0.005416666666666666
47,Recovered_Immune,0.9075000000000002
47,Death,0.08666666666666666
47,Asymptomatic,0.9125
47,Hospitalization,0.0
47,Severe,0.0008333333333333333
48,Susceptible,0.00041666666666666664
48,Infected,0.005
48,Recovered_Immune,0.9079166666666667
48,Death,0.08666666666666666
48,Asymptomatic,0.9125
48,Hospitalization,0.0
48,Severe,0.0008333333333333333
49,Susceptible,0.00041666666666666664
49,Infected,0.004583333333333333
49,Recovered_Immune,0.9083333333333334
49,Death,0.08666666666666666
49,Asymptomatic,0.9125
49,Hospitalization,0.0
49,Severe,0.0008333333333333333
50,Susceptible,0.00041666666666666664
50,Infected,0.002916666666666667
50,Recovered_Immune,0.91
50,Death,0.08666666666666666
50,Asymptomatic,0.9133333333333333
50,Hospitalization,0.0
50,Severe,0.0
51,Susceptible,0.00041666666666666664
51,Infected,0.002916666666666667
51,Recovered_Immune,0.91
51,Death,0.08666666666666666
51,Asymptomatic,0.9133333333333333
51,Hospitalization,0.0
51,Severe,0.0
52,Susceptible,0.00041666666666666664
52,Infected,0.002916666666666667
52,Recovered_Immune,0.91
52,Death,0.08666666666666666
52,Asymptomatic,0.9133333333333333
52,Hospitalization,0.0
52,Severe,0.0
53,Susceptible,0.00041666666666666664
53,Infected,0.0016666666666666666
53,Recovered_Immune,0.91125
53,Death,0.08666666666666666
53,Asymptomatic,0.9133333333333333
53,Hospitalization,0.0
53,Severe,0.0
54,Susceptible,0.00041666666666666664
54,Infected,0.0016666666666666666
54,Recovered_Immune,0.91125
54,Death,0.08666666666666666
54,Asymptomatic,0.9129166666666667
54,Hospitalization,0.00041666666666666664
54,Severe,0.0
55,Susceptible,0.00041666666666666664
55,Infected,0.0016666666666666666
55,Recovered_Immune,0.91125
55,Death,0.08666666666666666
55,Asymptomatic,0.9129166666666667
55,Hospitalization,0.00041666666666666664
55,Severe,0.0
56,Susceptible,0.00041666666666666664
56,Infected,0.0016666666666666666
56,Recovered_Immune,0.91125
56,Death,0.08666666666666666
56,Asymptomatic,0.9129166666666667
56,Hospitalization,0.00041666666666666664
56,Severe,0.0
57,Susceptible,0.00041666666666666664
57,Infected,0.00125
57,Recovered_Immune,0.9116666666666667
57,Death,0.08666666666666666
