Iteration,Metric,Avg
26,Infected,0.028000000000000004
26,Recovered_Immune,0.077
26,Death,0.0015000000000000002
26,Asymptomatic,0.9934999999999999
26,Hospitalization,0.0030000000000000005
26,Severe,0.002
27,Susceptible,0.8925
27,Infected,0.0265
27,Recovered_Immune,0.0795
27,Death,0.0015000000000000002
27,Asymptomatic,0.9940000000000001
27,Hospitalization,0.0025
27,Severe,0.002
28,Susceptible,0.8909999999999999
28,Infected,0.026500000000000003
28,Recovered_Immune,0.081
28,Death,0.0015000000000000002
28,Asymptomatic,0.9945
28,Hospitalization,0.002
28,Severe,0.002
29,Susceptible,0.8909999999999999
29,Infected,0.0235
29,Recovered_Immune,0.08349999999999999
29,Death,0.002
29,Asymptomatic,0.9945
29,Hospitalization,0.002
29,Severe,0.0015000000000000002
30,Susceptible,0.8905
30,Infected,0.023
30,Recovered_Immune,0.08449999999999999
30,Death,0.002
30,Asymptomatic,0.9945
30,Hospitalization,0.0015000000000000002
30,Severe,0.002
31,Susceptible,0.89
31,Infected,0.0225
31,Recovered_Immune,0.0855
31,Death,0.002
31,Asymptomatic,0.995
31,Hospitalization,0.001
31,Severe,0.002
32,Susceptible,0.8895000000000001
32,Infected,0.021
32,Recovered_Immune,0.0875
32,Death,0.002
32,Asymptomatic,0.995
32,Hospitalization,0.001
32,Severe,0.002
33,Susceptible,0.8895000000000001
33,Infected,0.0195
33,Recovered_Immune,0.08899999999999998
33,Death,0.002
33,Asymptomatic,0.9954999999999999
33,Hospitalization,0.001
33,Severe,0.0015000000000000002
34,Susceptible,0.8895000000000001
34,Infected,0.018500000000000003
34,Recovered_Immune,0.0895
34,Death,0.0025
34,Asymptomatic,0.995
34,Hospitalization,0.001
34,Severe,0.0015000000000000002
35,Susceptible,0.889
35,Infected,0.018500000000000003
35,Recovered_Immune,0.09
35,Death,0.0025
35,Asymptomatic,0.995
35,Hospitalization,0.0005
35,Severe,0.002
36,Susceptible,0.889
36,Infected,0.017
36,Recovered_Immune,0.09149999999999998
36,Death,0.0025
36,Asymptomatic,0.995
36,Hospitalization,0.001
36,Severe,0.0015000000000000002
37,Susceptible,0.889
37,Infected,0.0155
37,Recovered_Immune,0.09300000000000001
37,Death,0.0025
37,Asymptomatic,0.9954999999999999
37,Hospitalization,0.001
37,Severe,0.001
38,Susceptible,0.8885
38,Infected,0.013500000000000002
38,Recovered_Immune,0.0955
38,Death,0.0025
38,Asymptomatic,0.9954999999999999
38,Hospitalization,0.002
38,Severe,0.0
39,Susceptible,0.888
39,Infected,0.013000000000000001
39,Recovered_Immune,0.0965
39,Death,0.0025
39,Asymptomatic,0.996
39,Hospitalization,0.0015000000000000002
39,Severe,0.0
40,Susceptible,0.8875
40,Infected,0.011000000000000001
40,Recovered_Immune,0.09899999999999999
40,Death,0.0025
40,Asymptomatic,0.9964999999999999
40,Hospitalization,0.001
40,Severe,0.0
41,Susceptible,0.8875
41,Infected,0.009999999999999998
41,Recovered_Immune,0.1
41,Death,0.0025
41,Asymptomatic,0.9964999999999999
41,Hospitalization,0.001
41,Severe,0.0
42,Susceptible,0.8875
42,Infected,0.0085
42,Recovered_Immune,0.10149999999999998
42,Death,0.0025
42,Asymptomatic,0.9964999999999999
42,Hospitalization,0.001
42,Severe,0.0
43,Susceptible,0.8875
43,Infected,0.008
43,Recovered_Immune,0.102
43,Death,0.0025
43,Asymptomatic,0.9964999999999999
43,Hospitalization,0.001
43,Severe,0.0
44,Susceptible,0.8875
44,Infected,0.006999999999999999
44,Recovered_Immune,0.10300000000000001
44,Death,0.0025
44,Asymptomatic,0.9964999999999999
44,Hospitalization,0.001
44,Severe,0.0
45,Susceptible,0.8875
45,Infected,0.006999999999999999
45,Recovered_Immune,0.10300000000000001
45,Death,0.0025
45,Asymptomatic,0.9964999999999999
45,Hospitalization,0.001
45,Severe,0.0
46,Susceptible,0.8875
46,Infected,0.0055000000000000005
46,Recovered_Immune,0.10450000000000001
46,Death,0.0025
46,Asymptomatic,0.9964999999999999
46,Hospitalization,0.001
46,Severe,0.0
47,Susceptible,0.8875
47,Infected,0.0055000000000000005
47,Recovered_Immune,0.10450000000000001
47,Death,0.0025
47,Asymptomatic,0.9964999999999999
47,Hospitalization,0.001
47,Severe,0.0
48,Susceptible,0.8875
48,Infected,0.005000000000000001
48,Recovered_Immune,0.105
48,Death,0.0025
48,Asymptomatic,0.9964999999999999
48,Hospitalization,0.001
48,Severe,0.0
49,Susceptible,0.8875
49,Infected,0.0034999999999999996
49,Recovered_Immune,0.10650000000000003
49,Death,0.0025
49,Asymptomatic,0.9969999999999999
49,Hospitalization,0.0005
49,Severe,0.0
50,Susceptible,0.887
50,Infected,0.004
50,Recovered_Immune,0.10650000000000003
50,Death,0.0025
50,Asymptomatic,0.9964999999999999
50,Hospitalization,0.001
50,Severe,0.0
51,Susceptible,0.887
51,Infected,0.0034999999999999996
51,Recovered_Immune,0.107
51,Death,0.0025
51,Asymptomatic,0.9969999999999999
51,Hospitalization,0.0005
51,Severe,0.0
52,Susceptible,0.887
52,Infected,0.0030000000000000005
52,Recovered_Immune,0.1075
52,Death,0.0025
52,Asymptomatic,0.9969999999999999
52,Hospitalization,0.0005
52,Severe,0.0
53,Susceptible,0.887
53,Infected,0.0025
53,Recovered_Immune,0.10800000000000001
53,Death,0.0025
53,Asymptomatic,0.9969999999999999
53,Hospitalization,0.0005
53,Severe,0.0
54,Susceptible,0.887
54,Infected,0.0025
54,Recovered_Immune,0.10800000000000001
54,Death,0.0025
54,Asymptomatic,0.9969999999999999
54,Hospitalization,0.0005
54,Severe,0.0
55,Susceptible,0.887
55,Infected,0.0025
55,Recovered_Immune,0.10800000000000001
55,Death,0.0025
55,Asymptomatic,0.9969999999999999
55,Hospitalization,0.0005
55,Severe,0.0
56,Susceptible,0.887
56,Infected,0.002
56,Recovered_Immune,0.10850000000000001
56,Death,0.0025
56,Asymptomatic,0.9969999999999999
56,Hospitalization,0.0005
56,Severe,0.0
57,Susceptible,0.887
57,Infected,0.002
57,Recovered_Immune,0.10850000000000001
57,Death,0.0025
57,Asymptomatic,0.9969999999999999
57,Hospitalization,0.0005
57,Severe,0.0
58,Susceptible,0.887
58,Infected,0.002
58,Recovered_Immune,0.10850000000000001
58,Death,0.0025
58,Asymptomatic,0.9969999999999999
58,Hospitalization,0.0005
58,Severe,0.0
59,Susceptible,0.887
59,Infected,0.0015000000000000002
59,Recovered_Immune,0.10900000000000003
59,Death,0.0025
59,Asymptomatic,0.9975
59,Hospitalization,0.0
59,Severe,0.0
60,Susceptible,0.887
60,Infected,0.001
60,Recovered_Immune,0.10950000000000001
60,Death,0.0025
60,Asymptomatic,0.9975
60,Hospitalization,0.0
60,Severe,0.0
61,Susceptible,0.8865000000000001
61,Infected,0.001
61,Recovered_Immune,0.11
61,Death,0.0025
61,Asymptomatic,0.9975
61,Hospitalization,0.0
61,Severe,0.0
62,Susceptible,0.8865000000000001
62,Infected,0.001
62,Recovered_Immune,0.11
62,Death,0.0025
62,Asymptomatic,0.9975
62,Hospitalization,0.0
62,Severe,0.0
63,Susceptible,0.8865000000000001
63,Infected,0.001
63,Recovered_Immune,0.11
63,Death,0.0025
63,Asymptomatic,0.9975
63,Hospitalization,0.0
63,Severe,0.0
64,Susceptible,0.8865000000000001
64,Infected,0.001
64,Recovered_Immune,0.11
64,Death,0.0025
64,Asymptomatic,0.9975
64,Hospitalization,0.0
64,Severe,0.0
65,Susceptible,0.8865000000000001
65,Infected,0.001
65,Recovered_Immune,0.11
65,Death,0.0025
65,Asymptomatic,0.9975
65,Hospitalization,0.0
65,Severe,0.0
66,Susceptible,0.8865000000000001
66,Infected,0.001
66,Recovered_Immune,0.11
66,Death,0.0025
66,Asymptomatic,0.9975
66,Hospitalization,0.0
66,Severe,0.0
67,Susceptible,0.8865000000000001
67,Infected,0.001
67,Recovered_Immune,0.11
67,Death,0.0025
67,Asymptomatic,0.9975
67,Hospitalization,0.0
67,Severe,0.0
68,Susceptible,0.8865000000000001
68,Infected,0.001
68,Recovered_Immune,0.11
68,Death,0.0025
68,Asymptomatic,0.9975
68,Hospitalization,0.0
68,Severe,0.0
69,Susceptible,0.8865000000000001
69,Infected,0.001
69,Recovered_Immune,0.11
69,Death,0.0025
69,Asymptomatic,0.9975
69,Hospitalization,0.0
69,Severe,0.0
70,Susceptible,0.8865000000000001
70,Infected,0.001
70,Recovered_Immune,0.11
70,Death,0.0025
70,Asymptomatic,0.9975
70,Hospitalization,0.0
70,Severe,0.0
71,Susceptible,0.8865000000000001
71,Infected,0.0005
71,Recovered_Immune,0.1105
71,Death,0.0025
71,Asymptomatic,0.9975
71,Hospitalization,0.0
71,Severe,0.0
72,Susceptible,0.8865000000000001
72,Infected,0.0005
72,Recovered_Immune,0.1105
72,Death,0.0025
72,Asymptomatic,0.9975
72,Hospitalization,0.0
72,Severe,0.0
73,Susceptible,0.8865000000000001
73,Infected,0.0005
73,Recovered_Immune,0.1105
73,Death,0.0025
73,Asymptomatic,0.9975
73,Hospitalization,0.0
73,Severe,0.0
74,Susceptible,0.8865000000000001
74,Infected,0.0005
74,Recovered_Immune,0.1105
74,Death,0.0025
74,Asymptomatic,0.9975
74,Hospitalization,0.0
74,Severe,0.0
75,Susceptible,0.8865000000000001
75,Infected,0.0005
75,Recovered_Immune,0.1105
75,Death,0.0025
75,Asymptomatic,0.9975
75,Hospitalization,0.0
75,Severe,0.0
76,Susceptible,0.8865000000000001
76,Infected,0.0005
76,Recovered_Immune,0.1105
76,Death,0.0025
76,Asymptomatic,0.9975
76,Hospitalization,0.0
76,Severe,0.0
77,Susceptible,0.8865000000000001
77,Infected,0.0005
77,Recovered_Immune,0.1105
77,Death,0.0025
77,Asymptomatic,0.9975
77,Hospitalization,0.0
77,Severe,0.0
78,Susceptible,0.8865000000000001
78,Infected,0.0005
78,Recovered_Immune,0.1105
78,Death,0.0025
78,Asymptomatic,0.9975
78,Hospitalization,0.0
78,Severe,0.0
79,Susceptible,0.8865000000000001
79,Infected,0.0005
79,Recovered_Immune,0.1105
79,Death,0.0025
79,Asymptomatic,0.9975
79,Hospitalization,0.0
79,Severe,0.0
80,Susceptible,0.8865000000000001
80,Infected,0.0005
80,Recovered_Immune,0.1105
80,Death,0.0025
80,Asymptomatic,0.9975
80,Hospitalization,0.0
80,Severe,0.0
81,Susceptible,0.8865000000000001
81,Infected,0.0005
81,Recovered_Immune,0.1105
81,Death,0.0025
81,Asymptomatic,0.9975
81,Hospitalization,0.0
81,Severe,0.0
82,Susceptible,0.8865000000000001
82,Infected,0.0
82,Recovered_Immune,0.11100000000000002
82,Death,0.0025
82,Asymptomatic,0.9975
82,Hospitalization,0.0
82,Severe,0.0
83,Susceptible,0.8865000000000001
83,Infected,0.0
83,Recovered_Immune,0.11100000000000002
83,Death,0.0025
83,Asymptomatic,0.9975
83,Hospitalization,0.0
83,Severe,0.0
84,Susceptible,0.8865000000000001
84,Infected,0.0
84,Recovered_Immune,0.11100000000000002
84,Death,0.0025
84,Asymptomatic,0.9975
84,Hospitalization,0.0
84,Severe,0.0
85,Susceptible,0.8865000000000001
85,Infected,0.0
85,Recovered_Immune,0.11100000000000002
85,Death,0.0025
85,Asymptomatic,0.9975
85,Hospitalization,0.0
85,Severe,0.0
86,Susceptible,0.8865000000000001
86,Infected,0.0
86,Recovered_Immune,0.11100000000000002
86,Death,0.0025
86,Asymptomatic,0.9975
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.8865000000000001
87,Infected,0.0
87,Recovered_Immune,0.11100000000000002
87,Death,0.0025
87,Asymptomatic,0.9975
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.8865000000000001
88,Infected,0.0
88,Recovered_Immune,0.11100000000000002
88,Death,0.0025
88,Asymptomatic,0.9975
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.8865000000000001
89,Infected,0.0
89,Recovered_Immune,0.11100000000000002
89,Death,0.0025
89,Asymptomatic,0.9975
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.8865000000000001
90,Infected,0.0
90,Recovered_Immune,0.11100000000000002
90,Death,0.0025
90,Asymptomatic,0.9975
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.8865000000000001
91,Infected,0.0
91,Recovered_Immune,0.11100000000000002
91,Death,0.0025
91,Asymptomatic,0.9975
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.8865000000000001
92,Infected,0.0
92,Recovered_Immune,0.11100000000000002
92,Death,0.0025
92,Asymptomatic,0.9975
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.8865000000000001
93,Infected,0.0
93,Recovered_Immune,0.11100000000000002
93,Death,0.0025
93,Asymptomatic,0.9975
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.8865000000000001
94,Infected,0.0
94,Recovered_Immune,0.11100000000000002
94,Death,0.0025
94,Asymptomatic,0.9975
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.8865000000000001
95,Infected,0.0
95,Recovered_Immune,0.11100000000000002
95,Death,0.0025
95,Asymptomatic,0.9975
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.8865000000000001
96,Infected,0.0
96,Recovered_Immune,0.11100000000000002
96,Death,0.0025
96,Asymptomatic,0.9975
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.8865000000000001
97,Infected,0.0
97,Recovered_Immune,0.11100000000000002
97,Death,0.0025
97,Asymptomatic,0.9975
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.8865000000000001
98,Infected,0.0
98,Recovered_Immune,0.11100000000000002
98,Death,0.0025
98,Asymptomatic,0.9975
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.8865000000000001
99,Infected,0.0
99,Recovered_Immune,0.11100000000000002
99,Death,0.0025
99,Asymptomatic,0.9975
99,Hospitalization,0.0
99,Severe,0.0
