Iteration,Metric,Avg
0,Susceptible,0.9178378378378379
0,Infected,0.05513513513513514
0,Recovered_Immune,0.027027027027027025
0,Death,0.0
0,Asymptomatic,0.9978378378378377
0,Hospitalization,0.002162162162162162
0,Severe,0.0
1,Susceptible,0.9178378378378379
1,Infected,0.05297297297297298
1,Recovered_Immune,0.027027027027027025
1,Death,0.002162162162162162
1,Asymptomatic,0.9956756756756756
1,Hospitalization,0.002162162162162162
1,Severe,0.0
2,Susceptible,0.9167567567567567
2,Infected,0.05405405405405405
2,Recovered_Immune,0.027027027027027025
2,Death,0.002162162162162162
2,Asymptomatic,0.9924324324324324
2,Hospitalization,0.005405405405405406
2,Severe,0.0
3,Susceptible,0.9156756756756758
3,Infected,0.05405405405405405
3,Recovered_Immune,0.027027027027027025
3,Death,0.0032432432432432435
3,Asymptomatic,0.9913513513513513
3,Hospitalization,0.005405405405405406
3,Severe,0.0
4,Susceptible,0.9145945945945947
4,Infected,0.05405405405405405
4,Recovered_Immune,0.027027027027027025
4,Death,0.004324324324324324
4,Asymptomatic,0.9891891891891892
4,Hospitalization,0.006486486486486487
4,Severe,0.0
5,Susceptible,0.9145945945945947
5,Infected,0.05405405405405405
5,Recovered_Immune,0.027027027027027025
5,Death,0.004324324324324324
5,Asymptomatic,0.9891891891891892
5,Hospitalization,0.006486486486486487
5,Severe,0.0
6,Susceptible,0.9145945945945947
6,Infected,0.05297297297297298
6,Recovered_Immune,0.027027027027027025
6,Death,0.005405405405405406
6,Asymptomatic,0.9891891891891892
6,Hospitalization,0.005405405405405406
6,Severe,0.0
7,Susceptible,0.9145945945945947
7,Infected,0.05297297297297298
7,Recovered_Immune,0.027027027027027025
7,Death,0.005405405405405406
7,Asymptomatic,0.9881081081081079
7,Hospitalization,0.006486486486486487
7,Severe,0.0
8,Susceptible,0.9145945945945947
8,Infected,0.05297297297297298
8,Recovered_Immune,0.027027027027027025
8,Death,0.005405405405405406
8,Asymptomatic,0.9870270270270269
8,Hospitalization,0.007567567567567568
8,Severe,0.0
9,Susceptible,0.9135135135135135
9,Infected,0.05297297297297298
9,Recovered_Immune,0.027027027027027025
9,Death,0.006486486486486487
9,Asymptomatic,0.9870270270270269
9,Hospitalization,0.006486486486486487
9,Severe,0.0
10,Susceptible,0.9124324324324325
10,Infected,0.05405405405405405
10,Recovered_Immune,0.027027027027027025
10,Death,0.006486486486486487
10,Asymptomatic,0.9870270270270269
10,Hospitalization,0.006486486486486487
10,Severe,0.0
11,Susceptible,0.9113513513513515
11,Infected,0.05513513513513514
11,Recovered_Immune,0.027027027027027025
11,Death,0.006486486486486487
11,Asymptomatic,0.9870270270270269
11,Hospitalization,0.006486486486486487
11,Severe,0.0
12,Susceptible,0.9113513513513515
12,Infected,0.05513513513513514
12,Recovered_Immune,0.027027027027027025
12,Death,0.006486486486486487
12,Asymptomatic,0.9870270270270269
12,Hospitalization,0.006486486486486487
12,Severe,0.0
13,Susceptible,0.9113513513513515
13,Infected,0.05513513513513514
13,Recovered_Immune,0.027027027027027025
13,Death,0.006486486486486487
13,Asymptomatic,0.985945945945946
13,Hospitalization,0.007567567567567568
13,Severe,0.0
14,Susceptible,0.9113513513513515
14,Infected,0.05513513513513514
14,Recovered_Immune,0.027027027027027025
14,Death,0.006486486486486487
14,Asymptomatic,0.985945945945946
14,Hospitalization,0.007567567567567568
14,Severe,0.0
15,Susceptible,0.9113513513513515
15,Infected,0.05513513513513514
15,Recovered_Immune,0.027027027027027025
15,Death,0.006486486486486487
15,Asymptomatic,0.9848648648648648
15,Hospitalization,0.008648648648648649
15,Severe,0.0
16,Susceptible,0.9102702702702703
16,Infected,0.05621621621621621
16,Recovered_Immune,0.027027027027027025
16,Death,0.006486486486486487
16,Asymptomatic,0.9848648648648648
16,Hospitalization,0.008648648648648649
16,Severe,0.0
17,Susceptible,0.9070270270270271
17,Infected,0.059459459459459456
17,Recovered_Immune,0.027027027027027025
17,Death,0.006486486486486487
17,Asymptomatic,0.9848648648648648
17,Hospitalization,0.008648648648648649
17,Severe,0.0
18,Susceptible,0.9048648648648648
18,Infected,0.06054054054054055
18,Recovered_Immune,0.027027027027027025
18,Death,0.007567567567567568
18,Asymptomatic,0.9848648648648648
18,Hospitalization,0.007567567567567568
18,Severe,0.0
19,Susceptible,0.9048648648648648
19,Infected,0.06054054054054055
19,Recovered_Immune,0.027027027027027025
19,Death,0.007567567567567568
19,Asymptomatic,0.9837837837837837
19,Hospitalization,0.008648648648648649
19,Severe,0.0
20,Susceptible,0.9048648648648648
20,Infected,0.014054054054054054
20,Recovered_Immune,0.07351351351351353
20,Death,0.007567567567567568
20,Asymptomatic,0.9902702702702704
20,Hospitalization,0.002162162162162162
20,Severe,0.0
21,Susceptible,0.9048648648648648
21,Infected,0.011891891891891892
21,Recovered_Immune,0.07459459459459461
21,Death,0.008648648648648649
21,Asymptomatic,0.9891891891891892
21,Hospitalization,0.002162162162162162
21,Severe,0.0
22,Susceptible,0.9048648648648648
22,Infected,0.011891891891891892
22,Recovered_Immune,0.07459459459459461
22,Death,0.008648648648648649
22,Asymptomatic,0.9891891891891892
22,Hospitalization,0.002162162162162162
22,Severe,0.0
23,Susceptible,0.9048648648648648
23,Infected,0.010810810810810811
23,Recovered_Immune,0.07567567567567568
23,Death,0.008648648648648649
23,Asymptomatic,0.9891891891891892
23,Hospitalization,0.002162162162162162
23,Severe,0.0
24,Susceptible,0.9037837837837839
24,Infected,0.009729729729729731
24,Recovered_Immune,0.07675675675675676
24,Death,0.009729729729729731
24,Asymptomatic,0.9891891891891892
24,Hospitalization,0.001081081081081081
24,Severe,0.0
25,Susceptible,0.9027027027027027
25,Infected,0.008648648648648649
25,Recovered_Immune,0.07783783783783785
25,Death,0.010810810810810811
25,Asymptomatic,0.9891891891891892
25,Hospitalization,0.0
25,Severe,0.0
26,Susceptible,0.9016216216216216
26,Infected,0.009729729729729731
26,Recovered_Immune,0.07783783783783785
26,Death,0.010810810810810811
26,Asymptomatic,0.9881081081081081
26,Hospitalization,0.001081081081081081
26,Severe,0.0
27,Susceptible,0.9016216216216216
27,Infected,0.009729729729729731
27,Recovered_Immune,0.07783783783783785
27,Death,0.010810810810810811
27,Asymptomatic,0.9881081081081081
27,Hospitalization,0.001081081081081081
27,Severe,0.0
28,Susceptible,0.9005405405405407
28,Infected,0.010810810810810811
28,Recovered_Immune,0.07783783783783785
28,Death,0.010810810810810811
28,Asymptomatic,0.9881081081081081
28,Hospitalization,0.001081081081081081
28,Severe,0.0
29,Susceptible,0.9005405405405407
29,Infected,0.010810810810810811
29,Recovered_Immune,0.07783783783783785
29,Death,0.010810810810810811
29,Asymptomatic,0.9881081081081081
29,Hospitalization,0.001081081081081081
29,Severe,0.0
30,Susceptible,0.8994594594594595
30,Infected,0.011891891891891892
30,Recovered_Immune,0.07783783783783785
30,Death,0.010810810810810811
30,Asymptomatic,0.9881081081081081
30,Hospitalization,0.001081081081081081
30,Severe,0.0
31,Susceptible,0.8994594594594595
31,Infected,0.011891891891891892
31,Recovered_Immune,0.07783783783783785
31,Death,0.010810810810810811
31,Asymptomatic,0.9881081081081081
31,Hospitalization,0.001081081081081081
31,Severe,0.0
32,Susceptible,0.8994594594594595
32,Infected,0.010810810810810811
32,Recovered_Immune,0.07891891891891892
32,Death,0.010810810810810811
32,Asymptomatic,0.9881081081081081
32,Hospitalization,0.001081081081081081
32,Severe,0.0
33,Susceptible,0.8994594594594595
33,Infected,0.009729729729729731
33,Recovered_Immune,0.07891891891891892
33,Death,0.011891891891891892
33,Asymptomatic,0.9881081081081081
33,Hospitalization,0.0
33,Severe,0.0
34,Susceptible,0.8994594594594595
34,Infected,0.009729729729729731
34,Recovered_Immune,0.07891891891891892
34,Death,0.011891891891891892
34,Asymptomatic,0.9881081081081081
34,Hospitalization,0.0
34,Severe,0.0
35,Susceptible,0.8994594594594595
35,Infected,0.009729729729729731
35,Recovered_Immune,0.07891891891891892
35,Death,0.011891891891891892
35,Asymptomatic,0.9881081081081081
35,Hospitalization,0.0
35,Severe,0.0
36,Susceptible,0.8994594594594595
36,Infected,0.009729729729729731
36,Recovered_Immune,0.07891891891891892
36,Death,0.011891891891891892
36,Asymptomatic,0.9881081081081081
36,Hospitalization,0.0
36,Severe,0.0
37,Susceptible,0.8994594594594595
37,Infected,0.008648648648648649
37,Recovered_Immune,0.08
37,Death,0.011891891891891892
37,Asymptomatic,0.9881081081081081
37,Hospitalization,0.0
37,Severe,0.0
38,Susceptible,0.8994594594594595
38,Infected,0.005405405405405406
38,Recovered_Immune,0.08324324324324324
38,Death,0.011891891891891892
38,Asymptomatic,0.9881081081081081
