Iteration,Metric,Avg
9,Asymptomatic,0.9975510204081632
9,Hospitalization,0.0024489795918367346
9,Severe,0.0
10,Susceptible,0.8836734693877552
10,Infected,0.07551020408163266
10,Recovered_Immune,0.04081632653061225
10,Death,0.0
10,Asymptomatic,0.9967346938775511
10,Hospitalization,0.0032653061224489793
10,Severe,0.0
11,Susceptible,0.8779591836734693
11,Infected,0.08122448979591837
11,Recovered_Immune,0.04081632653061225
11,Death,0.0
11,Asymptomatic,0.9955102040816327
11,Hospitalization,0.003673469387755102
11,Severe,0.0008163265306122448
12,Susceptible,0.8746938775510205
12,Infected,0.08448979591836733
12,Recovered_Immune,0.04081632653061225
12,Death,0.0
12,Asymptomatic,0.9951020408163265
12,Hospitalization,0.0032653061224489793
12,Severe,0.0016326530612244896
13,Susceptible,0.8689795918367348
13,Infected,0.09020408163265305
13,Recovered_Immune,0.04081632653061225
13,Death,0.0
13,Asymptomatic,0.9946938775510203
13,Hospitalization,0.003673469387755102
13,Severe,0.0016326530612244896
14,Susceptible,0.8608163265306122
14,Infected,0.0979591836734694
14,Recovered_Immune,0.04081632653061225
14,Death,0.0004081632653061224
14,Asymptomatic,0.9926530612244897
14,Hospitalization,0.004897959183673469
14,Severe,0.002040816326530612
15,Susceptible,0.8530612244897959
15,Infected,0.1057142857142857
15,Recovered_Immune,0.04081632653061225
15,Death,0.0004081632653061224
15,Asymptomatic,0.9914285714285714
15,Hospitalization,0.006122448979591837
15,Severe,0.002040816326530612
16,Susceptible,0.8473469387755103
16,Infected,0.11142857142857142
16,Recovered_Immune,0.04081632653061225
16,Death,0.0004081632653061224
16,Asymptomatic,0.990204081632653
16,Hospitalization,0.006938775510204081
16,Severe,0.0024489795918367346
17,Susceptible,0.8383673469387755
17,Infected,0.12040816326530612
17,Recovered_Immune,0.04081632653061225
17,Death,0.0004081632653061224
17,Asymptomatic,0.9889795918367347
17,Hospitalization,0.007755102040816326
17,Severe,0.002857142857142857
18,Susceptible,0.8281632653061224
18,Infected,0.13020408163265307
18,Recovered_Immune,0.04081632653061225
18,Death,0.0008163265306122448
18,Asymptomatic,0.986530612244898
18,Hospitalization,0.009387755102040816
18,Severe,0.0032653061224489793
19,Susceptible,0.8204081632653061
19,Infected,0.13795918367346938
19,Recovered_Immune,0.04081632653061225
19,Death,0.0008163265306122448
19,Asymptomatic,0.9848979591836736
19,Hospitalization,0.010204081632653062
19,Severe,0.004081632653061224
20,Susceptible,0.8126530612244898
20,Infected,0.13551020408163267
20,Recovered_Immune,0.05102040816326531
20,Death,0.0008163265306122448
20,Asymptomatic,0.9857142857142857
20,Hospitalization,0.009795918367346938
20,Severe,0.003673469387755102
21,Susceptible,0.8
21,Infected,0.1436734693877551
21,Recovered_Immune,0.05551020408163265
21,Death,0.0008163265306122448
21,Asymptomatic,0.9848979591836734
21,Hospitalization,0.010204081632653062
21,Severe,0.004081632653061225
22,Susceptible,0.7914285714285714
22,Infected,0.14653061224489797
22,Recovered_Immune,0.061224489795918366
22,Death,0.0008163265306122448
22,Asymptomatic,0.9853061224489795
22,Hospitalization,0.009795918367346938
22,Severe,0.004081632653061225
23,Susceptible,0.7848979591836734
23,Infected,0.14816326530612245
23,Recovered_Immune,0.06612244897959184
23,Death,0.0008163265306122448
23,Asymptomatic,0.9857142857142857
23,Hospitalization,0.008979591836734692
23,Severe,0.004489795918367348
24,Susceptible,0.7775510204081633
24,Infected,0.14979591836734696
24,Recovered_Immune,0.07142857142857142
24,Death,0.0012244897959183673
24,Asymptomatic,0.9848979591836736
24,Hospitalization,0.010204081632653059
24,Severe,0.003673469387755102
25,Susceptible,0.7710204081632653
25,Infected,0.15183673469387757
25,Recovered_Immune,0.07591836734693878
25,Death,0.0012244897959183673
25,Asymptomatic,0.9848979591836735
25,Hospitalization,0.009795918367346938
25,Severe,0.004081632653061225
26,Susceptible,0.7620408163265308
26,Infected,0.15428571428571425
26,Recovered_Immune,0.08244897959183672
26,Death,0.0012244897959183673
26,Asymptomatic,0.9820408163265306
26,Hospitalization,0.012653061224489795
26,Severe,0.004081632653061225
27,Susceptible,0.7555102040816327
27,Infected,0.15387755102040815
27,Recovered_Immune,0.08938775510204083
27,Death,0.0012244897959183673
27,Asymptomatic,0.9804081632653062
27,Hospitalization,0.013469387755102041
27,Severe,0.004897959183673469
28,Susceptible,0.7477551020408163
28,Infected,0.15346938775510202
28,Recovered_Immune,0.09755102040816326
28,Death,0.0012244897959183673
28,Asymptomatic,0.98
28,Hospitalization,0.013469387755102041
28,Severe,0.005306122448979592
29,Susceptible,0.7379591836734692
29,Infected,0.15551020408163263
29,Recovered_Immune,0.10530612244897959
29,Death,0.0012244897959183673
29,Asymptomatic,0.9804081632653062
29,Hospitalization,0.013469387755102041
29,Severe,0.004897959183673469
30,Susceptible,0.7253061224489796
30,Infected,0.1624489795918367
30,Recovered_Immune,0.11061224489795919
30,Death,0.0016326530612244896
30,Asymptomatic,0.9800000000000001
30,Hospitalization,0.01183673469387755
30,Severe,0.0065306122448979586
31,Susceptible,0.7171428571428572
31,Infected,0.16448979591836732
31,Recovered_Immune,0.11632653061224492
31,Death,0.0020408163265306124
31,Asymptomatic,0.9779591836734692
31,Hospitalization,0.014285714285714285
31,Severe,0.005714285714285714
32,Susceptible,0.7077551020408164
32,Infected,0.16816326530612244
32,Recovered_Immune,0.12163265306122449
32,Death,0.0024489795918367346
32,Asymptomatic,0.9783673469387756
32,Hospitalization,0.014285714285714285
32,Severe,0.004897959183673469
33,Susceptible,0.6955102040816327
33,Infected,0.17755102040816326
33,Recovered_Immune,0.12448979591836734
33,Death,0.0024489795918367346
33,Asymptomatic,0.9771428571428571
33,Hospitalization,0.014285714285714289
33,Severe,0.006122448979591837
34,Susceptible,0.6865306122448979
34,Infected,0.18081632653061225
34,Recovered_Immune,0.13020408163265304
34,Death,0.0024489795918367346
34,Asymptomatic,0.9771428571428571
34,Hospitalization,0.014285714285714285
34,Severe,0.006122448979591837
35,Susceptible,0.6816326530612246
35,Infected,0.17714285714285716
35,Recovered_Immune,0.1383673469387755
35,Death,0.002857142857142857
35,Asymptomatic,0.9751020408163267
35,Hospitalization,0.01551020408163265
35,Severe,0.0065306122448979586
36,Susceptible,0.6702040816326531
36,Infected,0.18122448979591835
36,Recovered_Immune,0.14571428571428574
36,Death,0.002857142857142857
36,Asymptomatic,0.9742857142857143
36,Hospitalization,0.016326530612244896
36,Severe,0.0065306122448979586
37,Susceptible,0.6628571428571429
37,Infected,0.18122448979591838
37,Recovered_Immune,0.1514285714285714
37,Death,0.004489795918367346
37,Asymptomatic,0.9746938775510204
37,Hospitalization,0.015102040816326528
37,Severe,0.005714285714285714
38,Susceptible,0.6571428571428573
38,Infected,0.17755102040816328
38,Recovered_Immune,0.16040816326530613
38,Death,0.004897959183673469
38,Asymptomatic,0.9751020408163263
38,Hospitalization,0.014285714285714284
38,Severe,0.005714285714285714
39,Susceptible,0.6481632653061224
39,Infected,0.17551020408163265
39,Recovered_Immune,0.17020408163265305
39,Death,0.0061224489795918356
39,Asymptomatic,0.9759183673469388
39,Hospitalization,0.012653061224489795
39,Severe,0.005306122448979592
40,Susceptible,0.6420408163265308
40,Infected,0.17306122448979594
40,Recovered_Immune,0.17755102040816326
40,Death,0.007346938775510204
40,Asymptomatic,0.9751020408163265
40,Hospitalization,0.012244897959183675
40,Severe,0.005306122448979592
41,Susceptible,0.636734693877551
41,Infected,0.17020408163265305
41,Recovered_Immune,0.1853061224489796
41,Death,0.007755102040816325
41,Asymptomatic,0.9730612244897959
41,Hospitalization,0.012653061224489795
41,Severe,0.0065306122448979586
42,Susceptible,0.6310204081632653
42,Infected,0.1636734693877551
42,Recovered_Immune,0.19714285714285715
42,Death,0.008163265306122448
42,Asymptomatic,0.9759183673469388
42,Hospitalization,0.011020408163265305
42,Severe,0.004897959183673469
43,Susceptible,0.6257142857142857
43,Infected,0.15959183673469388
43,Recovered_Immune,0.20571428571428568
43,Death,0.008979591836734694
43,Asymptomatic,0.9759183673469387
43,Hospitalization,0.010204081632653062
43,Severe,0.004897959183673469
44,Susceptible,0.6187755102040816
44,Infected,0.15877551020408165
44,Recovered_Immune,0.21183673469387754
44,Death,0.010612244897959184
44,Asymptomatic,0.9730612244897959
44,Hospitalization,0.010612244897959183
44,Severe,0.005714285714285715
45,Susceptible,0.6130612244897959
45,Infected,0.15714285714285714
45,Recovered_Immune,0.21918367346938777
45,Death,0.010612244897959184
45,Asymptomatic,0.9726530612244899
45,Hospitalization,0.010204081632653062
45,Severe,0.006530612244897959
46,Susceptible,0.6053061224489796
46,Infected,0.15877551020408165
46,Recovered_Immune,0.22530612244897955
46,Death,0.010612244897959184
46,Asymptomatic,0.9722448979591838
46,Hospitalization,0.011428571428571429
46,Severe,0.005714285714285714
47,Susceptible,0.5979591836734695
47,Infected,0.15714285714285714
47,Recovered_Immune,0.23387755102040816
47,Death,0.011020408163265305
47,Asymptomatic,0.9726530612244899
47,Hospitalization,0.011020408163265305
47,Severe,0.005306122448979591
48,Susceptible,0.5914285714285714
48,Infected,0.1579591836734694
48,Recovered_Immune,0.23959183673469386
48,Death,0.011020408163265305
48,Asymptomatic,0.9722448979591839
48,Hospitalization,0.011428571428571429
48,Severe,0.005306122448979591
49,Susceptible,0.5861224489795919
49,Infected,0.156734693877551
49,Recovered_Immune,0.24571428571428572
49,Death,0.011428571428571429
49,Asymptomatic,0.9722448979591838
49,Hospitalization,0.010612244897959184
49,Severe,0.005714285714285714
50,Susceptible,0.5808163265306123
50,Infected,0.1526530612244898
50,Recovered_Immune,0.2551020408163265
50,Death,0.011428571428571429
50,Asymptomatic,0.9726530612244898
50,Hospitalization,0.009795918367346938
50,Severe,0.0061224489795918356
51,Susceptible,0.5730612244897959
51,Infected,0.14775510204081632
51,Recovered_Immune,0.2677551020408163
51,Death,0.011428571428571429
51,Asymptomatic,0.9742857142857143
51,Hospitalization,0.007755102040816326
51,Severe,0.0065306122448979586
52,Susceptible,0.5673469387755101
52,Infected,0.1457142857142857
52,Recovered_Immune,0.2751020408163265
52,Death,0.01183673469387755
52,Asymptomatic,0.9755102040816327
52,Hospitalization,0.006122448979591837
52,Severe,0.0065306122448979586
53,Susceptible,0.5575510204081633
53,Infected,0.14612244897959184
53,Recovered_Immune,0.28408163265306124
53,Death,0.012244897959183675
53,Asymptomatic,0.9759183673469387
53,Hospitalization,0.005714285714285714
53,Severe,0.006122448979591837
54,Susceptible,0.5481632653061225
54,Infected,0.1436734693877551
54,Recovered_Immune,0.29591836734693877
54,Death,0.012244897959183675
54,Asymptomatic,0.9791836734693876
54,Hospitalization,0.004489795918367346
54,Severe,0.004081632653061225
55,Susceptible,0.5453061224489796
55,Infected,0.1383673469387755
55,Recovered_Immune,0.3040816326530612
55,Death,0.012244897959183675
55,Asymptomatic,0.9795918367346939
55,Hospitalization,0.004081632653061225
55,Severe,0.004081632653061225
56,Susceptible,0.5387755102040817
56,Infected,0.1404081632653061
56,Recovered_Immune,0.3081632653061224
56,Death,0.012653061224489797
56,Asymptomatic,0.9775510204081632
56,Hospitalization,0.005714285714285714
56,Severe,0.004081632653061224
57,Susceptible,0.5318367346938776
57,Infected,0.13714285714285715
57,Recovered_Immune,0.3183673469387755
57,Death,0.012653061224489797
57,Asymptomatic,0.9771428571428572
57,Hospitalization,0.006122448979591837
57,Severe,0.004081632653061224
58,Susceptible,0.5265306122448979
58,Infected,0.1351020408163265
58,Recovered_Immune,0.3257142857142858
58,Death,0.012653061224489797
58,Asymptomatic,0.9783673469387756
58,Hospitalization,0.005306122448979591
58,Severe,0.003673469387755102
59,Susceptible,0.5224489795918368
59,Infected,0.13346938775510203
59,Recovered_Immune,0.33142857142857146
59,Death,0.012653061224489797
59,Asymptomatic,0.9771428571428572
59,Hospitalization,0.0069387755102040816
59,Severe,0.0032653061224489793
60,Susceptible,0.5126530612244898
60,Infected,0.1346938775510204
60,Recovered_Immune,0.3395918367346939
60,Death,0.013061224489795919
60,Asymptomatic,0.976734693877551
60,Hospitalization,0.007346938775510204
60,Severe,0.002857142857142857
61,Susceptible,0.5073469387755102
61,Infected,0.13428571428571429
61,Recovered_Immune,0.3453061224489795
61,Death,0.013061224489795919
61,Asymptomatic,0.9751020408163265
61,Hospitalization,0.00857142857142857
61,Severe,0.0032653061224489793
62,Susceptible,0.5008163265306123
62,Infected,0.13510204081632654
62,Recovered_Immune,0.35061224489795917
62,Death,0.013469387755102043
62,Asymptomatic,0.9742857142857142
62,Hospitalization,0.009387755102040816
62,Severe,0.002857142857142857
63,Susceptible,0.4946938775510204
63,Infected,0.13551020408163267
63,Recovered_Immune,0.3563265306122449
63,Death,0.013469387755102043
63,Asymptomatic,0.9738775510204082
63,Hospitalization,0.007755102040816326
63,Severe,0.004897959183673469
64,Susceptible,0.48734693877551016
64,Infected,0.13755102040816328
64,Recovered_Immune,0.3616326530612244
64,Death,0.013469387755102043
64,Asymptomatic,0.9742857142857143
64,Hospitalization,0.00857142857142857
64,Severe,0.003673469387755102
65,Susceptible,0.4779591836734694
65,Infected,0.1404081632653061
65,Recovered_Immune,0.36816326530612237
65,Death,0.013469387755102043
65,Asymptomatic,0.9730612244897958
65,Hospitalization,0.009795918367346938
65,Severe,0.003673469387755102
66,Susceptible,0.47265306122448975
66,Infected,0.13959183673469389
66,Recovered_Immune,0.37387755102040815
66,Death,0.013877551020408165
66,Asymptomatic,0.9730612244897958
66,Hospitalization,0.009387755102040816
66,Severe,0.003673469387755102
67,Susceptible,0.4661224489795919
67,Infected,0.13836734693877553
67,Recovered_Immune,0.38163265306122446
67,Death,0.013877551020408165
67,Asymptomatic,0.9722448979591836
67,Hospitalization,0.009387755102040816
67,Severe,0.004489795918367346
68,Susceptible,0.46
68,Infected,0.13714285714285715
68,Recovered_Immune,0.3889795918367347
68,Death,0.013877551020408165
68,Asymptomatic,0.9730612244897959
68,Hospitalization,0.008571428571428572
68,Severe,0.004489795918367346
69,Susceptible,0.4538775510204081
69,Infected,0.13551020408163264
69,Recovered_Immune,0.3955102040816326
69,Death,0.01510204081632653
69,Asymptomatic,0.9726530612244899
69,Hospitalization,0.007755102040816326
69,Severe,0.004489795918367347
70,Susceptible,0.44693877551020406
70,Infected,0.13755102040816325
70,Recovered_Immune,0.40040816326530615
70,Death,0.01510204081632653
70,Asymptomatic,0.9726530612244899
70,Hospitalization,0.0069387755102040816
70,Severe,0.005306122448979591
71,Susceptible,0.4436734693877551
71,Infected,0.13551020408163264
71,Recovered_Immune,0.40571428571428575
71,Death,0.01510204081632653
71,Asymptomatic,0.9734693877551021
71,Hospitalization,0.006938775510204082
71,Severe,0.004489795918367346
72,Susceptible,0.43836734693877555
72,Infected,0.13346938775510203
72,Recovered_Immune,0.41306122448979593
72,Death,0.01510204081632653
72,Asymptomatic,0.9742857142857142
72,Hospitalization,0.005306122448979592
72,Severe,0.005306122448979591
73,Susceptible,0.4338775510204082
73,Infected,0.13183673469387755
73,Recovered_Immune,0.4187755102040816
73,Death,0.015510204081632652
73,Asymptomatic,0.9726530612244898
73,Hospitalization,0.006122448979591837
73,Severe,0.005714285714285714
74,Susceptible,0.42653061224489797
74,Infected,0.1293877551020408
74,Recovered_Immune,0.42857142857142855
74,Death,0.015510204081632652
74,Asymptomatic,0.9734693877551021
74,Hospitalization,0.005306122448979592
74,Severe,0.005714285714285714
75,Susceptible,0.4208163265306123
75,Infected,0.12612244897959182
75,Recovered_Immune,0.43755102040816335
75,Death,0.015510204081632652
75,Asymptomatic,0.9726530612244898
75,Hospitalization,0.007346938775510204
75,Severe,0.004489795918367347
76,Susceptible,0.4187755102040817
76,Infected,0.12571428571428572
76,Recovered_Immune,0.44000000000000006
76,Death,0.015510204081632652
76,Asymptomatic,0.9714285714285714
76,Hospitalization,0.008571428571428572
76,Severe,0.004489795918367347
77,Susceptible,0.4130612244897959
77,Infected,0.12448979591836735
77,Recovered_Immune,0.446530612244898
77,Death,0.015918367346938776
77,Asymptomatic,0.9718367346938775
77,Hospitalization,0.007755102040816326
77,Severe,0.004489795918367347
78,Susceptible,0.41061224489795917
78,Infected,0.12000000000000002
78,Recovered_Immune,0.45346938775510204
78,Death,0.015918367346938776
78,Asymptomatic,0.9718367346938775
78,Hospitalization,0.007755102040816326
78,Severe,0.004489795918367347
79,Susceptible,0.4061224489795919
79,Infected,0.11918367346938777
79,Recovered_Immune,0.4587755102040817
79,Death,0.015918367346938776
79,Asymptomatic,0.9714285714285714
79,Hospitalization,0.008571428571428572
79,Severe,0.004081632653061224
80,Susceptible,0.4016326530612245
80,Infected,0.11959183673469388
80,Recovered_Immune,0.46285714285714286
80,Death,0.015918367346938776
80,Asymptomatic,0.9710204081632652
80,Hospitalization,0.008979591836734696
80,Severe,0.004081632653061224
81,Susceptible,0.3983673469387755
81,Infected,0.11306122448979591
81,Recovered_Immune,0.47265306122448986
81,Death,0.015918367346938776
81,Asymptomatic,0.9714285714285714
81,Hospitalization,0.008571428571428572
81,Severe,0.004081632653061224
82,Susceptible,0.3938775510204081
82,Infected,0.11224489795918367
82,Recovered_Immune,0.4779591836734694
82,Death,0.015918367346938776
82,Asymptomatic,0.9726530612244898
82,Hospitalization,0.007755102040816326
82,Severe,0.0036734693877551023
83,Susceptible,0.3906122448979592
83,Infected,0.1089795918367347
83,Recovered_Immune,0.4844897959183673
83,Death,0.015918367346938776
83,Asymptomatic,0.970612244897959
83,Hospitalization,0.010204081632653062
83,Severe,0.0032653061224489797
84,Susceptible,0.3848979591836735
84,Infected,0.1089795918367347
84,Recovered_Immune,0.4902040816326531
84,Death,0.015918367346938776
84,Asymptomatic,0.970204081632653
84,Hospitalization,0.009795918367346938
84,Severe,0.004081632653061225
85,Susceptible,0.3812244897959184
85,Infected,0.10448979591836734
85,Recovered_Immune,0.4975510204081632
85,Death,0.01673469387755102
85,Asymptomatic,0.9710204081632654
85,Hospitalization,0.008571428571428572
85,Severe,0.003673469387755102
86,Susceptible,0.37510204081632653
86,Infected,0.10122448979591836
86,Recovered_Immune,0.506938775510204
86,Death,0.01673469387755102
86,Asymptomatic,0.9714285714285714
86,Hospitalization,0.00816326530612245
86,Severe,0.003673469387755102
87,Susceptible,0.36979591836734693
87,Infected,0.10163265306122449
87,Recovered_Immune,0.5118367346938775
87,Death,0.01673469387755102
87,Asymptomatic,0.9714285714285714
87,Hospitalization,0.007755102040816326
87,Severe,0.004081632653061225
88,Susceptible,0.3653061224489796
88,Infected,0.09918367346938776
88,Recovered_Immune,0.5183673469387755
88,Death,0.017142857142857144
88,Asymptomatic,0.9706122448979592
88,Hospitalization,0.00816326530612245
88,Severe,0.004081632653061225
89,Susceptible,0.36040816326530617
89,Infected,0.0979591836734694
89,Recovered_Immune,0.5244897959183674
89,Death,0.017142857142857144
89,Asymptomatic,0.9714285714285714
89,Hospitalization,0.006938775510204082
89,Severe,0.004489795918367347
90,Susceptible,0.3555102040816327
90,Infected,0.09673469387755101
90,Recovered_Immune,0.5306122448979592
90,Death,0.017142857142857144
90,Asymptomatic,0.9718367346938775
90,Hospitalization,0.006122448979591837
90,Severe,0.004897959183673469
91,Susceptible,0.35306122448979593
91,Infected,0.09265306122448978
91,Recovered_Immune,0.5371428571428571
91,Death,0.017142857142857144
91,Asymptomatic,0.9722448979591836
91,Hospitalization,0.006122448979591837
91,Severe,0.004489795918367346
92,Susceptible,0.3502040816326531
92,Infected,0.09142857142857143
92,Recovered_Immune,0.540408163265306
92,Death,0.017959183673469388
92,Asymptomatic,0.9714285714285714
92,Hospitalization,0.006122448979591837
92,Severe,0.004489795918367346
93,Susceptible,0.3485714285714286
93,Infected,0.08775510204081632
93,Recovered_Immune,0.5457142857142858
93,Death,0.017959183673469388
93,Asymptomatic,0.9718367346938775
93,Hospitalization,0.005714285714285714
93,Severe,0.004489795918367346
94,Susceptible,0.3461224489795919
94,Infected,0.08571428571428572
94,Recovered_Immune,0.5502040816326531
94,Death,0.017959183673469388
94,Asymptomatic,0.9710204081632654
94,Hospitalization,0.006530612244897959
94,Severe,0.004489795918367346
95,Susceptible,0.34448979591836737
95,Infected,0.08040816326530612
95,Recovered_Immune,0.5571428571428572
95,Death,0.017959183673469388
95,Asymptomatic,0.9710204081632654
95,Hospitalization,0.005714285714285714
95,Severe,0.005306122448979591
96,Susceptible,0.34244897959183673
96,Infected,0.07673469387755101
96,Recovered_Immune,0.5628571428571428
96,Death,0.017959183673469388
96,Asymptomatic,0.9726530612244898
96,Hospitalization,0.003673469387755102
96,Severe,0.005714285714285714
97,Susceptible,0.33877551020408164
97,Infected,0.0783673469387755
97,Recovered_Immune,0.5648979591836735
97,Death,0.017959183673469388
97,Asymptomatic,0.9726530612244898
97,Hospitalization,0.004081632653061224
97,Severe,0.005306122448979591
98,Susceptible,0.3346938775510204
98,Infected,0.07673469387755102
98,Recovered_Immune,0.5706122448979591
98,Death,0.017959183673469388
98,Asymptomatic,0.9738775510204082
98,Hospitalization,0.003673469387755102
98,Severe,0.004489795918367346
99,Susceptible,0.33224489795918366
99,Infected,0.07673469387755101
99,Recovered_Immune,0.5730612244897959
99,Death,0.017959183673469388
99,Asymptomatic,0.9742857142857142
99,Hospitalization,0.004081632653061224
99,Severe,0.003673469387755102
