Iteration,Metric,Avg
0,Susceptible,0.881038961038961
0,Infected,0.07999999999999999
0,Recovered_Immune,0.03896103896103896
0,Death,0.0
0,Asymptomatic,0.998961038961039
0,Hospitalization,0.001038961038961039
0,Severe,0.0
1,Susceptible,0.867012987012987
1,Infected,0.09402597402597401
1,Recovered_Immune,0.03896103896103896
1,Death,0.0
1,Asymptomatic,0.9948051948051949
1,Hospitalization,0.005194805194805194
1,Severe,0.0
2,Susceptible,0.8472727272727273
2,Infected,0.11376623376623377
2,Recovered_Immune,0.03896103896103896
2,Death,0.0
2,Asymptomatic,0.9911688311688311
2,Hospitalization,0.007272727272727273
2,Severe,0.0015584415584415584
3,Susceptible,0.8316883116883118
3,Infected,0.12935064935064935
3,Recovered_Immune,0.03896103896103896
3,Death,0.0
3,Asymptomatic,0.9906493506493507
3,Hospitalization,0.006753246753246753
3,Severe,0.002597402597402598
4,Susceptible,0.8124675324675324
4,Infected,0.14857142857142858
4,Recovered_Immune,0.03896103896103896
4,Death,0.0
4,Asymptomatic,0.9885714285714287
4,Hospitalization,0.008311688311688312
4,Severe,0.003116883116883117
5,Susceptible,0.7953246753246755
5,Infected,0.16571428571428573
5,Recovered_Immune,0.03896103896103896
5,Death,0.0
5,Asymptomatic,0.9875324675324676
5,Hospitalization,0.008311688311688312
5,Severe,0.004155844155844156
6,Susceptible,0.7766233766233767
6,Infected,0.18285714285714288
6,Recovered_Immune,0.03896103896103896
6,Death,0.0015584415584415584
6,Asymptomatic,0.9823376623376623
6,Hospitalization,0.010909090909090908
6,Severe,0.005194805194805194
7,Susceptible,0.7558441558441558
7,Infected,0.20363636363636364
7,Recovered_Immune,0.03896103896103896
7,Death,0.0015584415584415584
7,Asymptomatic,0.9792207792207793
7,Hospitalization,0.013506493506493506
7,Severe,0.005714285714285714
8,Susceptible,0.7345454545454547
8,Infected,0.224935064935065
8,Recovered_Immune,0.03896103896103896
8,Death,0.0015584415584415584
8,Asymptomatic,0.9776623376623377
8,Hospitalization,0.012987012987012986
8,Severe,0.007792207792207792
9,Susceptible,0.7090909090909091
9,Infected,0.2503896103896104
9,Recovered_Immune,0.03896103896103896
9,Death,0.0015584415584415584
9,Asymptomatic,0.9729870129870131
9,Hospitalization,0.016623376623376623
9,Severe,0.008831168831168832
10,Susceptible,0.6841558441558442
10,Infected,0.2753246753246753
10,Recovered_Immune,0.03896103896103896
10,Death,0.0015584415584415584
10,Asymptomatic,0.971948051948052
10,Hospitalization,0.016623376623376623
10,Severe,0.009870129870129871
11,Susceptible,0.6628571428571428
11,Infected,0.2966233766233767
11,Recovered_Immune,0.03896103896103896
11,Death,0.0015584415584415584
11,Asymptomatic,0.9703896103896104
11,Hospitalization,0.018181818181818184
11,Severe,0.009870129870129871
12,Susceptible,0.6384415584415585
12,Infected,0.32051948051948054
12,Recovered_Immune,0.03896103896103896
12,Death,0.002077922077922078
12,Asymptomatic,0.9662337662337661
12,Hospitalization,0.020779220779220783
12,Severe,0.010909090909090908
13,Susceptible,0.6166233766233765
13,Infected,0.34181818181818185
13,Recovered_Immune,0.03896103896103896
13,Death,0.002597402597402597
13,Asymptomatic,0.9646753246753247
13,Hospitalization,0.020779220779220776
13,Severe,0.011948051948051947
14,Susceptible,0.5932467532467532
14,Infected,0.3646753246753247
14,Recovered_Immune,0.03896103896103896
14,Death,0.003116883116883117
14,Asymptomatic,0.9605194805194806
14,Hospitalization,0.022857142857142857
14,Severe,0.013506493506493506
15,Susceptible,0.5657142857142857
15,Infected,0.3922077922077922
15,Recovered_Immune,0.03896103896103896
15,Death,0.003116883116883117
15,Asymptomatic,0.9574025974025975
15,Hospitalization,0.023896103896103894
15,Severe,0.015584415584415584
16,Susceptible,0.5366233766233767
16,Infected,0.4212987012987013
16,Recovered_Immune,0.03896103896103896
16,Death,0.003116883116883117
16,Asymptomatic,0.9542857142857143
16,Hospitalization,0.026493506493506493
16,Severe,0.016103896103896106
17,Susceptible,0.5075324675324676
17,Infected,0.4493506493506494
17,Recovered_Immune,0.03896103896103896
17,Death,0.004155844155844156
17,Asymptomatic,0.9516883116883118
17,Hospitalization,0.024935064935064935
17,Severe,0.01922077922077922
18,Susceptible,0.4825974025974025
18,Infected,0.47428571428571425
18,Recovered_Immune,0.03896103896103896
18,Death,0.004155844155844156
18,Asymptomatic,0.948051948051948
18,Hospitalization,0.027012987012987013
18,Severe,0.020779220779220776
19,Susceptible,0.4571428571428571
19,Infected,0.4981818181818181
19,Recovered_Immune,0.03896103896103896
19,Death,0.005714285714285714
19,Asymptomatic,0.9392207792207792
19,Hospitalization,0.03376623376623377
19,Severe,0.021298701298701303
20,Susceptible,0.44051948051948053
20,Infected,0.45246753246753246
20,Recovered_Immune,0.10077922077922079
20,Death,0.006233766233766234
20,Asymptomatic,0.947012987012987
20,Hospitalization,0.03116883116883117
20,Severe,0.015584415584415583
21,Susceptible,0.4212987012987013
21,Infected,0.45558441558441554
21,Recovered_Immune,0.11584415584415585
21,Death,0.007272727272727273
21,Asymptomatic,0.9433766233766234
21,Hospitalization,0.033766233766233764
21,Severe,0.015584415584415583
22,Susceptible,0.4020779220779221
22,Infected,0.4602597402597402
22,Recovered_Immune,0.12987012987012986
22,Death,0.007792207792207792
22,Asymptomatic,0.9402597402597402
22,Hospitalization,0.03636363636363637
22,Severe,0.015584415584415584
23,Susceptible,0.3818181818181818
23,Infected,0.46129870129870126
23,Recovered_Immune,0.14857142857142855
23,Death,0.008311688311688312
23,Asymptomatic,0.9397402597402598
23,Hospitalization,0.03740259740259741
23,Severe,0.014545454545454545
24,Susceptible,0.3641558441558442
24,Infected,0.46337662337662344
24,Recovered_Immune,0.16415584415584417
24,Death,0.008311688311688312
24,Asymptomatic,0.9345454545454547
24,Hospitalization,0.04103896103896103
24,Severe,0.016103896103896103
25,Susceptible,0.34597402597402593
25,Infected,0.4618181818181818
25,Recovered_Immune,0.18337662337662336
25,Death,0.008831168831168832
25,Asymptomatic,0.9361038961038962
25,Hospitalization,0.03792207792207792
25,Severe,0.01714285714285714
26,Susceptible,0.33142857142857146
26,Infected,0.45922077922077925
26,Recovered_Immune,0.20051948051948051
26,Death,0.008831168831168832
26,Asymptomatic,0.9350649350649349
26,Hospitalization,0.037922077922077926
26,Severe,0.01818181818181818
27,Susceptible,0.3241558441558442
27,Infected,0.44727272727272727
27,Recovered_Immune,0.2187012987012987
27,Death,0.00987012987012987
27,Asymptomatic,0.9361038961038962
27,Hospitalization,0.03688311688311688
27,Severe,0.01714285714285714
28,Susceptible,0.307012987012987
28,Infected,0.4441558441558442
28,Recovered_Immune,0.23896103896103896
28,Death,0.00987012987012987
28,Asymptomatic,0.9350649350649352
28,Hospitalization,0.03896103896103896
28,Severe,0.016103896103896106
29,Susceptible,0.2877922077922078
29,Infected,0.4415584415584416
29,Recovered_Immune,0.2597402597402597
29,Death,0.010909090909090908
29,Asymptomatic,0.9335064935064935
29,Hospitalization,0.04051948051948052
29,Severe,0.015064935064935066
30,Susceptible,0.2753246753246753
30,Infected,0.4290909090909091
30,Recovered_Immune,0.2841558441558441
30,Death,0.011428571428571429
30,Asymptomatic,0.9371428571428573
30,Hospitalization,0.03636363636363637
30,Severe,0.015064935064935066
31,Susceptible,0.2623376623376623
31,Infected,0.41610389610389603
31,Recovered_Immune,0.3090909090909091
31,Death,0.012467532467532468
31,Asymptomatic,0.936103896103896
31,Hospitalization,0.035844155844155845
31,Severe,0.015584415584415583
32,Susceptible,0.25662337662337664
32,Infected,0.4005194805194805
32,Recovered_Immune,0.3298701298701298
32,Death,0.012987012987012986
32,Asymptomatic,0.9340259740259741
32,Hospitalization,0.03792207792207792
32,Severe,0.015064935064935066
