Iteration,Metric,Avg
38,Recovered_Immune,0.10181818181818182
38,Death,0.0020202020202020206
38,Asymptomatic,0.9951515151515151
38,Hospitalization,0.0020202020202020206
38,Severe,0.0008080808080808082
39,Susceptible,0.8731313131313132
39,Infected,0.019393939393939394
39,Recovered_Immune,0.10545454545454545
39,Death,0.0020202020202020206
39,Asymptomatic,0.9963636363636362
39,Hospitalization,0.0012121212121212121
39,Severe,0.0004040404040404041
40,Susceptible,0.8731313131313132
40,Infected,0.01898989898989899
40,Recovered_Immune,0.10585858585858585
40,Death,0.0020202020202020206
40,Asymptomatic,0.9967676767676766
40,Hospitalization,0.0008080808080808082
40,Severe,0.0004040404040404041
41,Susceptible,0.8727272727272728
41,Infected,0.018181818181818184
41,Recovered_Immune,0.10707070707070705
41,Death,0.0020202020202020206
41,Asymptomatic,0.997171717171717
41,Hospitalization,0.0008080808080808082
41,Severe,0.0
42,Susceptible,0.871919191919192
42,Infected,0.01696969696969697
42,Recovered_Immune,0.10909090909090909
42,Death,0.0020202020202020206
42,Asymptomatic,0.9967676767676766
42,Hospitalization,0.0012121212121212121
42,Severe,0.0
43,Susceptible,0.871919191919192
43,Infected,0.01575757575757576
43,Recovered_Immune,0.11030303030303029
43,Death,0.0020202020202020206
43,Asymptomatic,0.9967676767676766
43,Hospitalization,0.0012121212121212121
43,Severe,0.0
44,Susceptible,0.8715151515151516
44,Infected,0.014545454545454545
44,Recovered_Immune,0.11191919191919192
44,Death,0.0020202020202020206
44,Asymptomatic,0.9967676767676766
44,Hospitalization,0.0012121212121212121
44,Severe,0.0
45,Susceptible,0.8715151515151516
45,Infected,0.012525252525252526
45,Recovered_Immune,0.11393939393939395
45,Death,0.0020202020202020206
45,Asymptomatic,0.9967676767676766
45,Hospitalization,0.0012121212121212121
45,Severe,0.0
46,Susceptible,0.8711111111111112
46,Infected,0.012929292929292931
46,Recovered_Immune,0.11393939393939395
46,Death,0.0020202020202020206
46,Asymptomatic,0.9967676767676766
46,Hospitalization,0.0012121212121212121
46,Severe,0.0
47,Susceptible,0.8707070707070708
47,Infected,0.012121212121212121
47,Recovered_Immune,0.11515151515151516
47,Death,0.0020202020202020206
47,Asymptomatic,0.9967676767676766
47,Hospitalization,0.0008080808080808082
47,Severe,0.0004040404040404041
48,Susceptible,0.86989898989899
48,Infected,0.011313131313131315
48,Recovered_Immune,0.11676767676767674
48,Death,0.0020202020202020206
48,Asymptomatic,0.9967676767676766
48,Hospitalization,0.0008080808080808082
48,Severe,0.0004040404040404041
49,Susceptible,0.8694949494949494
49,Infected,0.010505050505050507
49,Recovered_Immune,0.11797979797979796
49,Death,0.0020202020202020206
49,Asymptomatic,0.9975757575757576
49,Hospitalization,0.0004040404040404041
49,Severe,0.0
50,Susceptible,0.8694949494949494
50,Infected,0.009292929292929294
50,Recovered_Immune,0.11919191919191918
50,Death,0.0020202020202020206
50,Asymptomatic,0.9975757575757576
50,Hospitalization,0.0004040404040404041
50,Severe,0.0
51,Susceptible,0.8694949494949494
51,Infected,0.008484848484848486
51,Recovered_Immune,0.12
51,Death,0.0020202020202020206
51,Asymptomatic,0.9975757575757576
51,Hospitalization,0.0004040404040404041
51,Severe,0.0
52,Susceptible,0.8694949494949494
52,Infected,0.00808080808080808
52,Recovered_Immune,0.1204040404040404
52,Death,0.0020202020202020206
52,Asymptomatic,0.9975757575757576
52,Hospitalization,0.0004040404040404041
52,Severe,0.0
53,Susceptible,0.8694949494949494
53,Infected,0.00808080808080808
53,Recovered_Immune,0.1204040404040404
53,Death,0.0020202020202020206
53,Asymptomatic,0.9975757575757576
53,Hospitalization,0.0004040404040404041
53,Severe,0.0
54,Susceptible,0.869090909090909
54,Infected,0.00808080808080808
54,Recovered_Immune,0.1208080808080808
54,Death,0.0020202020202020206
54,Asymptomatic,0.9975757575757576
54,Hospitalization,0.0004040404040404041
54,Severe,0.0
55,Susceptible,0.869090909090909
55,Infected,0.0068686868686868695
55,Recovered_Immune,0.122020202020202
55,Death,0.0020202020202020206
55,Asymptomatic,0.9975757575757576
55,Hospitalization,0.0004040404040404041
55,Severe,0.0
56,Susceptible,0.8686868686868686
56,Infected,0.0064646464646464655
56,Recovered_Immune,0.12282828282828284
56,Death,0.0020202020202020206
56,Asymptomatic,0.9975757575757576
56,Hospitalization,0.0004040404040404041
56,Severe,0.0
57,Susceptible,0.8686868686868686
57,Infected,0.0064646464646464655
57,Recovered_Immune,0.12282828282828284
57,Death,0.0020202020202020206
57,Asymptomatic,0.9975757575757576
57,Hospitalization,0.0004040404040404041
57,Severe,0.0
58,Susceptible,0.8686868686868686
58,Infected,0.005252525252525253
58,Recovered_Immune,0.12404040404040405
58,Death,0.0020202020202020206
58,Asymptomatic,0.9975757575757576
58,Hospitalization,0.0004040404040404041
58,Severe,0.0
59,Susceptible,0.8686868686868686
59,Infected,0.005252525252525253
59,Recovered_Immune,0.12404040404040405
59,Death,0.0020202020202020206
59,Asymptomatic,0.9975757575757576
59,Hospitalization,0.0004040404040404041
59,Severe,0.0
60,Susceptible,0.8674747474747474
60,Infected,0.005656565656565657
60,Recovered_Immune,0.12484848484848485
60,Death,0.0020202020202020206
60,Asymptomatic,0.9975757575757576
60,Hospitalization,0.0004040404040404041
60,Severe,0.0
61,Susceptible,0.8674747474747474
61,Infected,0.005656565656565657
61,Recovered_Immune,0.12484848484848485
61,Death,0.0020202020202020206
61,Asymptomatic,0.9975757575757576
61,Hospitalization,0.0004040404040404041
61,Severe,0.0
62,Susceptible,0.867070707070707
62,Infected,0.005656565656565657
62,Recovered_Immune,0.12525252525252525
62,Death,0.0020202020202020206
62,Asymptomatic,0.9975757575757576
62,Hospitalization,0.0004040404040404041
62,Severe,0.0
63,Susceptible,0.867070707070707
63,Infected,0.0048484848484848485
63,Recovered_Immune,0.12606060606060607
63,Death,0.0020202020202020206
63,Asymptomatic,0.9975757575757576
63,Hospitalization,0.0
63,Severe,0.0004040404040404041
64,Susceptible,0.8666666666666666
64,Infected,0.005252525252525253
64,Recovered_Immune,0.12606060606060607
64,Death,0.0020202020202020206
64,Asymptomatic,0.9975757575757576
64,Hospitalization,0.0
64,Severe,0.0004040404040404041
65,Susceptible,0.8666666666666666
65,Infected,0.0048484848484848485
65,Recovered_Immune,0.12646464646464647
65,Death,0.0020202020202020206
65,Asymptomatic,0.9975757575757576
65,Hospitalization,0.0
65,Severe,0.0004040404040404041
66,Susceptible,0.8666666666666666
66,Infected,0.0048484848484848485
66,Recovered_Immune,0.12646464646464647
66,Death,0.0020202020202020206
66,Asymptomatic,0.997171717171717
66,Hospitalization,0.0004040404040404041
66,Severe,0.0004040404040404041
67,Susceptible,0.8666666666666666
67,Infected,0.0044444444444444444
67,Recovered_Immune,0.12686868686868688
67,Death,0.0020202020202020206
67,Asymptomatic,0.997171717171717
67,Hospitalization,0.0004040404040404041
67,Severe,0.0004040404040404041
68,Susceptible,0.865050505050505
68,Infected,0.0056565656565656566
68,Recovered_Immune,0.12727272727272726
68,Death,0.0020202020202020206
68,Asymptomatic,0.997171717171717
68,Hospitalization,0.0004040404040404041
68,Severe,0.0004040404040404041
69,Susceptible,0.8646464646464644
69,Infected,0.005252525252525253
69,Recovered_Immune,0.12808080808080807
69,Death,0.0020202020202020206
69,Asymptomatic,0.9975757575757576
69,Hospitalization,0.0004040404040404041
69,Severe,0.0
70,Susceptible,0.8646464646464644
70,Infected,0.0048484848484848485
70,Recovered_Immune,0.12848484848484848
70,Death,0.0020202020202020206
70,Asymptomatic,0.9975757575757576
70,Hospitalization,0.0004040404040404041
70,Severe,0.0
71,Susceptible,0.8646464646464644
71,Infected,0.0048484848484848485
71,Recovered_Immune,0.12848484848484848
71,Death,0.0020202020202020206
71,Asymptomatic,0.997171717171717
71,Hospitalization,0.0008080808080808082
71,Severe,0.0
72,Susceptible,0.8646464646464644
72,Infected,0.0048484848484848485
72,Recovered_Immune,0.12848484848484848
72,Death,0.0020202020202020206
72,Asymptomatic,0.997171717171717
72,Hospitalization,0.0008080808080808082
72,Severe,0.0
73,Susceptible,0.8646464646464644
73,Infected,0.0048484848484848485
73,Recovered_Immune,0.12848484848484848
73,Death,0.0020202020202020206
73,Asymptomatic,0.997171717171717
73,Hospitalization,0.0008080808080808082
73,Severe,0.0
74,Susceptible,0.8646464646464644
74,Infected,0.0048484848484848485
74,Recovered_Immune,0.12848484848484848
74,Death,0.0020202020202020206
74,Asymptomatic,0.997171717171717
74,Hospitalization,0.0008080808080808082
74,Severe,0.0
75,Susceptible,0.864242424242424
75,Infected,0.0048484848484848485
75,Recovered_Immune,0.1288888888888889
75,Death,0.0020202020202020206
75,Asymptomatic,0.997171717171717
75,Hospitalization,0.0008080808080808082
75,Severe,0.0
76,Susceptible,0.864242424242424
76,Infected,0.0048484848484848485
76,Recovered_Immune,0.1288888888888889
76,Death,0.0020202020202020206
76,Asymptomatic,0.997171717171717
76,Hospitalization,0.0008080808080808082
76,Severe,0.0
77,Susceptible,0.864242424242424
77,Infected,0.0044444444444444444
77,Recovered_Immune,0.1292929292929293
77,Death,0.0020202020202020206
77,Asymptomatic,0.997171717171717
77,Hospitalization,0.0008080808080808082
77,Severe,0.0
78,Susceptible,0.8638383838383836
78,Infected,0.0048484848484848485
78,Recovered_Immune,0.1292929292929293
78,Death,0.0020202020202020206
78,Asymptomatic,0.997171717171717
78,Hospitalization,0.0008080808080808082
78,Severe,0.0
79,Susceptible,0.8634343434343432
79,Infected,0.005252525252525253
79,Recovered_Immune,0.1292929292929293
79,Death,0.0020202020202020206
79,Asymptomatic,0.997171717171717
79,Hospitalization,0.0008080808080808082
79,Severe,0.0
80,Susceptible,0.8630303030303028
80,Infected,0.005656565656565657
80,Recovered_Immune,0.1292929292929293
80,Death,0.0020202020202020206
80,Asymptomatic,0.997171717171717
80,Hospitalization,0.0008080808080808082
80,Severe,0.0
81,Susceptible,0.8626262626262624
81,Infected,0.0048484848484848485
81,Recovered_Immune,0.1305050505050505
81,Death,0.0020202020202020206
81,Asymptomatic,0.9975757575757576
81,Hospitalization,0.0004040404040404041
81,Severe,0.0
82,Susceptible,0.8622222222222223
82,Infected,0.005252525252525253
82,Recovered_Immune,0.1305050505050505
82,Death,0.0020202020202020206
82,Asymptomatic,0.9975757575757576
82,Hospitalization,0.0004040404040404041
82,Severe,0.0
83,Susceptible,0.8618181818181818
83,Infected,0.005252525252525253
83,Recovered_Immune,0.1309090909090909
83,Death,0.0020202020202020206
83,Asymptomatic,0.9975757575757576
83,Hospitalization,0.0004040404040404041
83,Severe,0.0
84,Susceptible,0.8618181818181818
84,Infected,0.005252525252525253
84,Recovered_Immune,0.1309090909090909
84,Death,0.0020202020202020206
84,Asymptomatic,0.997171717171717
84,Hospitalization,0.0008080808080808082
84,Severe,0.0
85,Susceptible,0.8618181818181818
85,Infected,0.0048484848484848485
85,Recovered_Immune,0.13131313131313133
85,Death,0.0020202020202020206
85,Asymptomatic,0.997171717171717
85,Hospitalization,0.0008080808080808082
85,Severe,0.0
86,Susceptible,0.8618181818181818
86,Infected,0.0048484848484848485
86,Recovered_Immune,0.13131313131313133
86,Death,0.0020202020202020206
86,Asymptomatic,0.997171717171717
86,Hospitalization,0.0008080808080808082
86,Severe,0.0
87,Susceptible,0.8618181818181818
87,Infected,0.0048484848484848485
87,Recovered_Immune,0.13131313131313133
87,Death,0.0020202020202020206
87,Asymptomatic,0.997171717171717
87,Hospitalization,0.0008080808080808082
87,Severe,0.0
88,Susceptible,0.8618181818181818
88,Infected,0.0048484848484848485
88,Recovered_Immune,0.13131313131313133
88,Death,0.0020202020202020206
88,Asymptomatic,0.997171717171717
88,Hospitalization,0.0008080808080808082
88,Severe,0.0
89,Susceptible,0.8614141414141414
89,Infected,0.0036363636363636364
89,Recovered_Immune,0.13292929292929295
89,Death,0.0020202020202020206
89,Asymptomatic,0.9975757575757576
89,Hospitalization,0.0004040404040404041
89,Severe,0.0
90,Susceptible,0.8614141414141414
90,Infected,0.003232323232323232
90,Recovered_Immune,0.13333333333333333
90,Death,0.0020202020202020206
90,Asymptomatic,0.9975757575757576
90,Hospitalization,0.0004040404040404041
90,Severe,0.0
91,Susceptible,0.8614141414141414
91,Infected,0.003232323232323232
91,Recovered_Immune,0.13333333333333333
91,Death,0.0020202020202020206
91,Asymptomatic,0.9975757575757576
91,Hospitalization,0.0004040404040404041
91,Severe,0.0
92,Susceptible,0.8614141414141414
92,Infected,0.003232323232323232
92,Recovered_Immune,0.13333333333333333
92,Death,0.0020202020202020206
92,Asymptomatic,0.9975757575757576
92,Hospitalization,0.0004040404040404041
92,Severe,0.0
93,Susceptible,0.8614141414141414
93,Infected,0.003232323232323232
93,Recovered_Immune,0.13333333333333333
93,Death,0.0020202020202020206
93,Asymptomatic,0.9975757575757576
93,Hospitalization,0.0004040404040404041
93,Severe,0.0
94,Susceptible,0.8614141414141414
94,Infected,0.003232323232323232
94,Recovered_Immune,0.13333333333333333
94,Death,0.0020202020202020206
94,Asymptomatic,0.9975757575757576
94,Hospitalization,0.0004040404040404041
94,Severe,0.0
95,Susceptible,0.8614141414141414
95,Infected,0.003232323232323232
95,Recovered_Immune,0.13333333333333333
95,Death,0.0020202020202020206
95,Asymptomatic,0.9975757575757576
95,Hospitalization,0.0004040404040404041
95,Severe,0.0
96,Susceptible,0.8614141414141414
96,Infected,0.0028282828282828283
96,Recovered_Immune,0.13373737373737374
96,Death,0.0020202020202020206
96,Asymptomatic,0.9975757575757576
96,Hospitalization,0.0004040404040404041
96,Severe,0.0
97,Susceptible,0.8614141414141414
97,Infected,0.0028282828282828283
97,Recovered_Immune,0.13373737373737374
97,Death,0.0020202020202020206
97,Asymptomatic,0.9975757575757576
97,Hospitalization,0.0004040404040404041
97,Severe,0.0
98,Susceptible,0.8614141414141414
98,Infected,0.0028282828282828283
98,Recovered_Immune,0.13373737373737374
98,Death,0.0020202020202020206
98,Asymptomatic,0.9975757575757576
98,Hospitalization,0.0004040404040404041
98,Severe,0.0
99,Susceptible,0.8614141414141414
99,Infected,0.0024242424242424242
99,Recovered_Immune,0.13414141414141414
99,Death,0.0020202020202020206
99,Asymptomatic,0.9975757575757576
99,Hospitalization,0.0004040404040404041
99,Severe,0.0
