Iteration,Metric,Avg
0,Susceptible,0.8782608695652173
0,Infected,0.0782608695652174
0,Recovered_Immune,0.043478260869565216
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.8573913043478263
1,Infected,0.09913043478260869
1,Recovered_Immune,0.043478260869565216
1,Death,0.0
1,Asymptomatic,0.9982608695652175
1,Hospitalization,0.0017391304347826085
1,Severe,0.0
2,Susceptible,0.8234782608695652
2,Infected,0.13304347826086957
2,Recovered_Immune,0.043478260869565216
2,Death,0.0
2,Asymptomatic,0.9973913043478261
2,Hospitalization,0.0008695652173913043
2,Severe,0.0017391304347826085
3,Susceptible,0.8043478260869567
3,Infected,0.15043478260869564
3,Recovered_Immune,0.043478260869565216
3,Death,0.0017391304347826085
3,Asymptomatic,0.9930434782608696
3,Hospitalization,0.003478260869565217
3,Severe,0.0017391304347826085
4,Susceptible,0.7878260869565219
4,Infected,0.16695652173913042
4,Recovered_Immune,0.043478260869565216
4,Death,0.0017391304347826085
4,Asymptomatic,0.9904347826086957
4,Hospitalization,0.006086956521739131
4,Severe,0.0017391304347826085
5,Susceptible,0.7660869565217391
5,Infected,0.18782608695652175
5,Recovered_Immune,0.043478260869565216
5,Death,0.002608695652173913
5,Asymptomatic,0.9878260869565217
5,Hospitalization,0.006956521739130434
5,Severe,0.002608695652173913
6,Susceptible,0.7539130434782609
6,Infected,0.2
6,Recovered_Immune,0.043478260869565216
6,Death,0.002608695652173913
6,Asymptomatic,0.986086956521739
6,Hospitalization,0.007826086956521738
6,Severe,0.003478260869565217
7,Susceptible,0.7339130434782609
7,Infected,0.2191304347826087
7,Recovered_Immune,0.043478260869565216
7,Death,0.003478260869565217
7,Asymptomatic,0.9826086956521739
7,Hospitalization,0.010434782608695651
7,Severe,0.003478260869565217
8,Susceptible,0.7182608695652174
8,Infected,0.23391304347826086
8,Recovered_Immune,0.043478260869565216
8,Death,0.004347826086956522
8,Asymptomatic,0.9791304347826087
8,Hospitalization,0.013043478260869566
8,Severe,0.003478260869565217
9,Susceptible,0.7017391304347826
9,Infected,0.2504347826086956
9,Recovered_Immune,0.043478260869565216
9,Death,0.004347826086956522
9,Asymptomatic,0.9756521739130435
9,Hospitalization,0.01652173913043478
9,Severe,0.003478260869565217
10,Susceptible,0.6817391304347826
10,Infected,0.26956521739130435
10,Recovered_Immune,0.043478260869565216
10,Death,0.005217391304347826
10,Asymptomatic,0.9739130434782608
10,Hospitalization,0.01652173913043478
10,Severe,0.004347826086956522
11,Susceptible,0.6695652173913044
11,Infected,0.2808695652173913
11,Recovered_Immune,0.043478260869565216
11,Death,0.006086956521739131
